time,y,x,lai_q05,pheno_phase
2022-02-05 11:21:19+01:00,5254885.0,476535.0,0.18244168,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476545.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476555.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476565.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476575.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476585.0,0.12867078,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476595.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476605.0,0.09616205,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476615.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476525.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476535.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476545.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476555.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476565.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476575.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476585.0,0.12867078,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476595.0,0.13620247,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476605.0,0.08853105,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476525.0,0.1357063,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476535.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476545.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476555.0,0.09616205,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476565.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476575.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476585.0,0.13620247,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476595.0,0.13620247,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476605.0,0.08853105,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476535.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476545.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476555.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476565.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476585.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476595.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476535.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476545.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476555.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476565.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476585.0,0.12867078,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476595.0,0.13620247,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476545.0,0.15418859,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476555.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476565.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476585.0,0.13620247,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476595.0,0.14384158,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476555.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476565.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476585.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476595.0,0.14384158,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476555.0,0.27255082,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476565.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476575.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476585.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476595.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476565.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476585.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476595.0,0.15418859,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476575.0,0.17887284,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476585.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476595.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476575.0,0.18553522,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476585.0,0.14363913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476625.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476635.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476645.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476655.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476595.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476605.0,0.15837249,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476615.0,0.15837249,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476625.0,0.16434628,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476635.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476645.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476655.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476575.0,0.17680366,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476585.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476595.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476605.0,0.105250634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476615.0,0.105250634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476625.0,0.15831329,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476635.0,0.14938816,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476645.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476555.0,0.17007206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476565.0,0.18336646,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476575.0,0.18336646,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476585.0,0.12401444,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476595.0,0.12401444,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476605.0,0.10526846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476615.0,0.105250634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476625.0,0.16096415,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476635.0,0.14938816,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476645.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476545.0,0.17053393,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476555.0,0.17365628,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476565.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476575.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476585.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476595.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476605.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476615.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476625.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476635.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476545.0,0.17053393,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476555.0,0.17365628,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476565.0,0.11099615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476575.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476585.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476595.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476605.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476615.0,0.09462903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476625.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476635.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476535.0,0.20835711,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476545.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476555.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476565.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476575.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476585.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476595.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476605.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476615.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476625.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476535.0,0.22461414,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476545.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476555.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476565.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476575.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476585.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476595.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476605.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476615.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476525.0,0.16985124,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476535.0,0.17347851,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476545.0,0.09416133,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476555.0,0.09416133,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476565.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476575.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476585.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476595.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476605.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476525.0,0.17347851,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476535.0,0.17347851,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476545.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476555.0,0.09416133,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476565.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476575.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476585.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476595.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476605.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476535.0,0.14240187,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476545.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476555.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476565.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476575.0,0.11543814,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476585.0,0.09462903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476595.0,0.103880584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476535.0,0.14226227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476545.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476555.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476565.0,0.11543814,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476575.0,0.1235637,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476585.0,0.09462903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476595.0,0.10327813,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476545.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476555.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476565.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476575.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476585.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476595.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476555.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476565.0,0.13182709,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476575.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476585.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476595.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476555.0,0.20584172,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476565.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476575.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476585.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476595.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476565.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476575.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476585.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476595.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476575.0,0.17347851,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476585.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476595.0,0.13162352,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476575.0,0.17365628,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476585.0,0.1235637,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476625.0,0.12075855,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476635.0,0.12075855,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476645.0,0.11125039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476655.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476595.0,0.111803174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476605.0,0.13026454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476615.0,0.12530039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476625.0,0.123521216,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476635.0,0.123521216,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476645.0,0.1180324,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476655.0,0.17745574,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476575.0,0.11252499,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476585.0,0.09904749,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476595.0,0.10170311,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476605.0,0.10129469,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476615.0,0.10129469,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476625.0,0.15115485,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476635.0,0.14202176,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476645.0,0.14562243,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476555.0,0.15115485,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476565.0,0.11767913,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476575.0,0.114482984,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476585.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476595.0,0.11751663,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476605.0,0.10129469,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476615.0,0.10129469,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476625.0,0.1572093,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476635.0,0.1572093,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476645.0,0.15391408,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476545.0,0.12747812,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476555.0,0.12747812,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476565.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476575.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476585.0,0.08966854,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476595.0,0.10129469,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476605.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476615.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476625.0,0.14157113,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476635.0,0.14585255,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476545.0,0.12061952,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476555.0,0.11178504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476565.0,0.09904749,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476575.0,0.10170311,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476585.0,0.10129469,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476595.0,0.1164792,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476605.0,0.14563894,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476615.0,0.13933718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476625.0,0.15391408,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476635.0,0.18341906,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476535.0,0.15911679,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476545.0,0.110779256,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476555.0,0.110779256,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476565.0,0.111083,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476575.0,0.12035373,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476585.0,0.109612614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476595.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476605.0,0.13625611,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476615.0,0.1269258,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476625.0,0.1767593,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476535.0,0.15911679,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476545.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476555.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476565.0,0.111083,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476575.0,0.12980568,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476585.0,0.109612614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476595.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476605.0,0.13282548,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476615.0,0.11846397,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476525.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476535.0,0.110779256,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476545.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476555.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476565.0,0.118871786,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476575.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476585.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476595.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476605.0,0.13875878,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476525.0,0.110779256,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476535.0,0.110779256,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476545.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476555.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476565.0,0.118871786,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476575.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476585.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476595.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476605.0,0.13625611,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476535.0,0.15115485,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476545.0,0.111083,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476555.0,0.12061952,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476565.0,0.11125039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476575.0,0.12978794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476585.0,0.11846397,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476595.0,0.12696557,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476535.0,0.1572093,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476545.0,0.12980568,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476555.0,0.12980568,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476565.0,0.12978794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476575.0,0.12978794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476585.0,0.11846397,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476595.0,0.12696557,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476545.0,0.13820459,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476555.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476565.0,0.15413448,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476575.0,0.15413448,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476585.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476595.0,0.13556391,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476555.0,0.13820459,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476565.0,0.16948874,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476575.0,0.16537786,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476585.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476595.0,0.13875878,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476555.0,0.23264302,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476565.0,0.18894611,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476575.0,0.18300998,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476585.0,0.14604272,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476595.0,0.15526892,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476565.0,0.18894611,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476575.0,0.155683,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476585.0,0.14604272,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476595.0,0.15526892,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476575.0,0.22207503,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476585.0,0.16537786,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476595.0,0.18300998,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476575.0,0.23067553,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476585.0,0.16537786,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476625.0,0.074989334,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476635.0,0.06775761,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476645.0,0.046790805,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476655.0,0.07648792,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476595.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476605.0,0.033510983,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476615.0,0.027123429,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476625.0,0.06775761,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476635.0,0.06775761,germination-endoftillering
