time,y,x,ccc,pheno_phase
2022-02-05 11:21:19+01:00,5254895.0,476535.0,0.043848444,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476545.0,7.479126e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476555.0,7.479126e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476565.0,0.00058526226,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476575.0,0.0015385348,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476585.0,0.0026045719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476595.0,0.008849871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476605.0,0.00059299415,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476615.0,0.00027624,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476625.0,0.011242806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476535.0,0.043848444,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476545.0,7.479126e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476555.0,7.479126e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476565.0,0.0001393152,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476575.0,0.0020316278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476585.0,0.0020316278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476595.0,0.0054947054,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476605.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476615.0,0.00027624,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476525.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476535.0,0.011242806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476545.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476555.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476565.0,0.0004041067,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476575.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476585.0,0.0019176328,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476595.0,0.0026045719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476605.0,0.00019278962,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476525.0,0.012858716,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476535.0,0.0092399055,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476545.0,0.00048482863,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476555.0,0.0004041067,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476565.0,0.0004041067,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476575.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476585.0,0.0035299617,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476595.0,0.0035299617,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476605.0,0.00019278962,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476535.0,0.028134426,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476545.0,0.0054947054,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476555.0,0.003494595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476565.0,0.003494595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476575.0,0.0054947054,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476585.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476595.0,0.007810438,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476535.0,0.030624498,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476545.0,0.0054947054,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476555.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476565.0,0.003494595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476575.0,0.003494595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476585.0,0.0018323025,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476595.0,0.00525117,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476545.0,0.021915885,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476555.0,0.0150796035,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476565.0,0.012858716,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476575.0,0.0092399055,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476585.0,0.0026045719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476595.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476555.0,0.015997844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476565.0,0.013327876,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476575.0,0.011242806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476585.0,0.0031534496,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476595.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476555.0,0.07531278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476565.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476575.0,0.015997844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476585.0,0.012858716,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476595.0,0.02178179,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476565.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476575.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476585.0,0.013326756,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476595.0,0.023648487,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476575.0,0.038731445,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476585.0,0.00091059454,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476595.0,0.0026045719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476575.0,0.045922846,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476585.0,0.0018868644,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476625.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476635.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476645.0,0.009856804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476655.0,0.031623166,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476595.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476605.0,0.0315565,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476615.0,0.0315565,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476625.0,0.0315565,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476635.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476645.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476655.0,0.031623166,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476575.0,0.03601049,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476585.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476595.0,0.021440566,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476605.0,0.010878681,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476615.0,0.010878681,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476625.0,0.021299245,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476635.0,0.014846205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476645.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476555.0,0.034082524,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476565.0,0.038746435,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476575.0,0.038746435,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476585.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476595.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476605.0,0.008924982,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476615.0,0.010878681,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476625.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476635.0,0.014846205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476645.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476545.0,0.034082524,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476555.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476565.0,0.011137675,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476575.0,0.011137675,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476585.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476595.0,0.004956575,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476605.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476615.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476625.0,0.013690845,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476635.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476545.0,0.034688655,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476555.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476565.0,0.008138853,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476575.0,0.009856804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476585.0,0.004956575,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476595.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476605.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476615.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476625.0,0.013690845,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476635.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476535.0,0.054579843,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476545.0,0.014846205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476555.0,0.013690845,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476565.0,0.008138853,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476575.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476585.0,0.0085780965,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476595.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476605.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476615.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476625.0,0.028001878,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476535.0,0.060084146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476545.0,0.014846205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476555.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476565.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476575.0,0.008924982,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476585.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476595.0,0.022115063,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476605.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476615.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476525.0,0.033559654,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476535.0,0.03601049,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476545.0,0.003507894,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476555.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476565.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476575.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476585.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476595.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476605.0,0.004956575,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476525.0,0.03601049,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476535.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476545.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476555.0,0.003507894,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476565.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476575.0,0.0085780965,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476585.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476595.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476605.0,0.004133133,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476535.0,0.023292528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476545.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476555.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476565.0,0.009856804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476575.0,0.011944165,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476585.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476595.0,0.031014152,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476535.0,0.021440566,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476545.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476555.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476565.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476575.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476585.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476595.0,0.025574,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476545.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476555.0,0.022115063,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476565.0,0.029077668,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476575.0,0.029077668,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476585.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476595.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476555.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476565.0,0.035473324,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476575.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476585.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476595.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476555.0,0.054059494,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476565.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476575.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476585.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476595.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476565.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476575.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476585.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476595.0,0.022115063,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476575.0,0.034688655,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476585.0,0.023292528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476595.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476575.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476585.0,0.016851392,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476625.0,0.027049871,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476635.0,0.02551172,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476645.0,0.007653678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476655.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476595.0,0.020856112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476605.0,0.045855917,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476615.0,0.04150525,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476625.0,0.027880762,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476635.0,0.031038495,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476645.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476655.0,0.059801675,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476575.0,0.014177517,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476585.0,0.0008641197,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476595.0,0.012316834,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476605.0,0.013578214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476615.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476625.0,0.034348994,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476635.0,0.028913101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476645.0,0.020760855,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476555.0,0.047688633,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476565.0,0.019832347,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476575.0,0.01770741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476585.0,0.007653678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476595.0,0.023116741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476605.0,0.01550174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476615.0,0.014937884,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476625.0,0.04266403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476635.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476645.0,0.022418944,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476545.0,0.0362701,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476555.0,0.034348994,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476565.0,0.0007315162,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476575.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476585.0,0.00073648617,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476595.0,0.012006032,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476605.0,0.03398488,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476615.0,0.031214409,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476625.0,0.016837202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476635.0,0.029067092,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476545.0,0.03220185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476555.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476565.0,0.0005429678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476575.0,0.012316834,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476585.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476595.0,0.021292327,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476605.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476615.0,0.04650458,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476625.0,0.030743085,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476635.0,0.049538363,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476535.0,0.044234604,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476545.0,0.012316834,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476555.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476565.0,0.0044259266,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476575.0,0.01550174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476585.0,0.013955336,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476595.0,0.024574682,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476605.0,0.018824786,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476615.0,0.013955336,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476625.0,0.045870554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476535.0,0.04364901,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476545.0,0.008298646,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476555.0,0.012316834,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476565.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476575.0,0.018379185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476585.0,0.013955336,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476595.0,0.028109245,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476605.0,0.017026866,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476615.0,0.012834102,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476525.0,0.005627705,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476535.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476545.0,0.0063873166,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476555.0,0.008473812,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476565.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476575.0,0.01550174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476585.0,0.016837202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476595.0,0.031214409,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476605.0,0.04650458,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476525.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476535.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476545.0,0.0063873166,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476555.0,0.008473812,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476565.0,0.012006032,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476575.0,0.01550174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476585.0,0.016837202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476595.0,0.022418944,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476605.0,0.04511887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476535.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476545.0,0.008473812,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476555.0,0.0148148155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476565.0,0.008926599,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476575.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476585.0,0.017357795,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476595.0,0.026244039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476535.0,0.050056614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476545.0,0.016745811,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476555.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476565.0,0.016745811,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476575.0,0.022789177,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476585.0,0.017357795,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476595.0,0.024574682,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476545.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476555.0,0.014937884,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476565.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476575.0,0.029067092,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476585.0,0.016837202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476595.0,0.026244039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476555.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476565.0,0.04423092,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476575.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476585.0,0.017026866,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476595.0,0.0362521,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476555.0,0.084954925,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476565.0,0.0449431,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476575.0,0.043605346,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476585.0,0.0362521,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476595.0,0.049143728,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476565.0,0.04423092,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476575.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476585.0,0.031895526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476595.0,0.045870554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476575.0,0.069034025,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476585.0,0.037457943,germination-endoftillering
