time,y,x,lai,pheno_phase
2022-02-05 11:21:19+01:00,5254885.0,476535.0,0.32572258,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476545.0,0.19583777,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476555.0,0.19649701,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476565.0,0.19850382,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476575.0,0.22791319,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476585.0,0.22416136,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476595.0,0.23054469,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476605.0,0.20622277,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476615.0,0.20078275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476525.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476535.0,0.25106195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476545.0,0.21025307,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476555.0,0.21025307,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476565.0,0.21394658,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476575.0,0.21594885,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476585.0,0.22416136,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476595.0,0.22416136,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476605.0,0.196372,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476525.0,0.25774717,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476535.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476545.0,0.21025307,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476555.0,0.20373102,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476565.0,0.21394658,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476575.0,0.22039326,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476585.0,0.22724904,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476595.0,0.22724904,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476605.0,0.196372,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476535.0,0.294385,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476545.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476555.0,0.23560408,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476565.0,0.24129595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476575.0,0.24490842,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476585.0,0.23229985,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476595.0,0.23229985,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476535.0,0.31094447,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476545.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476555.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476565.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476575.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476585.0,0.22416136,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476595.0,0.23054469,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476545.0,0.26749143,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476555.0,0.25582904,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476565.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476575.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476585.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476595.0,0.23229985,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476555.0,0.25582904,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476565.0,0.25106195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476575.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476585.0,0.23229985,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476595.0,0.23229985,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476555.0,0.4109178,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476565.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476575.0,0.2668693,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476585.0,0.25106195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476595.0,0.26749143,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476565.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476575.0,0.2652625,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476585.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476595.0,0.2716996,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476575.0,0.30597043,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476585.0,0.22791319,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476595.0,0.23560408,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476575.0,0.3266883,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476585.0,0.23168199,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476625.0,0.26421994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476635.0,0.26061672,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476645.0,0.231129,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476655.0,0.24948883,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476595.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476605.0,0.26421994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476615.0,0.26421994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476625.0,0.27066684,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476635.0,0.26061672,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476645.0,0.22570078,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476655.0,0.24948883,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476575.0,0.30333796,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476585.0,0.2438521,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476595.0,0.24097458,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476605.0,0.21299754,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476615.0,0.21299754,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476625.0,0.2564428,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476635.0,0.25222555,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476645.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476555.0,0.2779952,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476565.0,0.30541715,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476575.0,0.30541715,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476585.0,0.2382493,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476595.0,0.2382493,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476605.0,0.21299754,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476615.0,0.21299754,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476625.0,0.26421994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476635.0,0.25222555,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476645.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476545.0,0.2779952,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476555.0,0.28608227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476565.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476575.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476585.0,0.20377268,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476595.0,0.20377268,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476605.0,0.20119205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476615.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476625.0,0.23439713,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476635.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476545.0,0.27258405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476555.0,0.28608227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476565.0,0.22570078,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476575.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476585.0,0.20377268,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476595.0,0.20727451,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476605.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476615.0,0.19584894,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476625.0,0.23439713,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476635.0,0.24097458,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476535.0,0.35749334,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476545.0,0.23121424,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476555.0,0.23121424,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476565.0,0.21923289,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476575.0,0.21923289,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476585.0,0.21127605,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476595.0,0.22561131,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476605.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476615.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476625.0,0.24791403,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476535.0,0.36360952,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476545.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476555.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476565.0,0.21923289,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476575.0,0.22230981,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476585.0,0.22561131,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476595.0,0.231129,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476605.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476615.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476525.0,0.2713486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476535.0,0.28780046,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476545.0,0.1885817,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476555.0,0.19191916,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476565.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476575.0,0.21127605,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476585.0,0.1885817,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476595.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476605.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476525.0,0.28780046,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476535.0,0.28486958,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476545.0,0.1885817,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476555.0,0.1885817,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476565.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476575.0,0.21299754,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476585.0,0.1885817,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476595.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476605.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476535.0,0.24574102,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476545.0,0.21665557,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476555.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476565.0,0.22570078,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476575.0,0.22820595,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476585.0,0.23121424,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476595.0,0.24097458,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476535.0,0.2438521,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476545.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476555.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476565.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476575.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476585.0,0.23121424,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476595.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476545.0,0.22561131,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476555.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476565.0,0.24791403,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476575.0,0.24791403,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476585.0,0.23046486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476595.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476555.0,0.24097458,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476565.0,0.2682237,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476575.0,0.2438521,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476585.0,0.22230981,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476595.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476555.0,0.32360896,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476565.0,0.22561131,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476575.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476585.0,0.21665557,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476595.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476565.0,0.22561131,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476575.0,0.21665557,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476585.0,0.21665557,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476595.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476575.0,0.2779952,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476585.0,0.23225345,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476595.0,0.2682237,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476575.0,0.28608227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476585.0,0.231129,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476625.0,0.26947176,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476635.0,0.26586726,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476645.0,0.23137958,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476655.0,0.27456155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476595.0,0.2627484,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476605.0,0.29088715,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476615.0,0.28162798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476625.0,0.27542788,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476635.0,0.27623177,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476645.0,0.2367599,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476655.0,0.3090073,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476575.0,0.25530878,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476585.0,0.22648661,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476595.0,0.2339465,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476605.0,0.22843811,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476615.0,0.21717241,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476625.0,0.27456155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476635.0,0.27082026,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476645.0,0.27181706,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476555.0,0.29088715,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476565.0,0.2627484,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476575.0,0.25904065,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476585.0,0.23098192,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476595.0,0.25541636,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476605.0,0.23220947,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476615.0,0.23164475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476625.0,0.28487036,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476635.0,0.28366074,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476645.0,0.2742878,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476545.0,0.27456155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476555.0,0.27350497,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476565.0,0.22732913,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476575.0,0.2339465,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476585.0,0.21046014,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476595.0,0.21616289,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476605.0,0.2735489,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476615.0,0.27251142,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476625.0,0.26111358,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476635.0,0.27456155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476545.0,0.266604,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476555.0,0.25904065,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476565.0,0.22518261,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476575.0,0.2367599,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476585.0,0.21616289,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476595.0,0.2367599,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476605.0,0.30681068,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476615.0,0.2979061,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476625.0,0.2765919,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476635.0,0.31703642,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476535.0,0.3013559,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476545.0,0.24360794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476555.0,0.24061477,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476565.0,0.23098192,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476575.0,0.25058973,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476585.0,0.2317958,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476595.0,0.25735912,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476605.0,0.26864776,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476615.0,0.24741209,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476625.0,0.3168629,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476535.0,0.3013559,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476545.0,0.2367599,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476555.0,0.24158952,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476565.0,0.23443653,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476575.0,0.25912535,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476585.0,0.2317958,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476595.0,0.2681749,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476605.0,0.26320708,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476615.0,0.2336918,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476525.0,0.22732913,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476535.0,0.2339465,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476545.0,0.22928065,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476555.0,0.23164475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476565.0,0.23220947,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476575.0,0.24670018,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476585.0,0.24217188,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476595.0,0.27251142,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476605.0,0.2979061,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476525.0,0.2339465,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476535.0,0.2339465,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476545.0,0.22928065,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476555.0,0.23164475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476565.0,0.23443653,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476575.0,0.24670018,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476585.0,0.24217188,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476595.0,0.26512077,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476605.0,0.29097185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476535.0,0.2831817,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476545.0,0.2367599,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476555.0,0.24360794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476565.0,0.23443653,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476575.0,0.26399022,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476585.0,0.2446948,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476595.0,0.26693225,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476535.0,0.29960585,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476545.0,0.25541636,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476555.0,0.2627484,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476565.0,0.26081982,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476575.0,0.26601732,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476585.0,0.2446948,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476595.0,0.26320708,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476545.0,0.26832008,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476555.0,0.24217188,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476565.0,0.27358547,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476575.0,0.27456155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476585.0,0.2446948,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476595.0,0.26693225,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476555.0,0.26797396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476565.0,0.2981745,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476575.0,0.29340193,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476585.0,0.24981526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476595.0,0.28125054,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476555.0,0.39016172,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476565.0,0.30234027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476575.0,0.2968723,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476585.0,0.28575504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476595.0,0.30951643,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476565.0,0.2981745,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476575.0,0.27433503,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476585.0,0.2764019,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476595.0,0.30681068,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476575.0,0.33957306,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476585.0,0.2901391,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476595.0,0.31800792,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476575.0,0.3533045,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476585.0,0.2901391,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476625.0,0.19463144,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476635.0,0.18033968,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476645.0,0.14529932,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476655.0,0.17623897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476595.0,0.11723476,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476605.0,0.15069818,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476615.0,0.13947962,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476625.0,0.17940676,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476635.0,0.17774668,germination-endoftillering
