time,y,x,lai_q95,pheno_phase
2022-02-05 11:21:19+01:00,5254885.0,476535.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476545.0,0.3371556,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476555.0,0.3371556,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476565.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476575.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476585.0,0.36373815,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476595.0,0.39284876,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476605.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254885.0,476615.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476525.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476535.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476545.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476555.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476565.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476575.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476585.0,0.36373815,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476595.0,0.36373815,germination-endoftillering
2022-02-05 11:21:19+01:00,5254875.0,476605.0,0.32406646,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476525.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476535.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476545.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476555.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476565.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476575.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476585.0,0.3894608,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476595.0,0.3894608,germination-endoftillering
2022-02-05 11:21:19+01:00,5254865.0,476605.0,0.32406646,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476535.0,0.46764028,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476545.0,0.43134832,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476555.0,0.412807,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476565.0,0.43134832,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476575.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476585.0,0.39284876,germination-endoftillering
2022-02-05 11:21:19+01:00,5254855.0,476595.0,0.4007879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476535.0,0.46764028,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476545.0,0.43134832,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476555.0,0.43134832,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476565.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476575.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476585.0,0.35208875,germination-endoftillering
2022-02-05 11:21:19+01:00,5254845.0,476595.0,0.3894608,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476545.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476555.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476565.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476575.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476585.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254835.0,476595.0,0.4007879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476555.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476565.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476575.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476585.0,0.4007879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254825.0,476595.0,0.4007879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476555.0,0.614647,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476565.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476575.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476585.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254815.0,476595.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476565.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476575.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476585.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254805.0,476595.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476575.0,0.47836322,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476585.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254795.0,476595.0,0.412807,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476575.0,0.47836322,germination-endoftillering
2022-02-05 11:21:19+01:00,5254785.0,476585.0,0.38168755,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476625.0,0.43609777,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476635.0,0.43563685,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476645.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254955.0,476655.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476595.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476605.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476615.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476625.0,0.44200474,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476635.0,0.43563685,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476645.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254945.0,476655.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476575.0,0.46760306,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476585.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476595.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476605.0,0.40790465,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476615.0,0.40790465,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476625.0,0.43563685,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476635.0,0.43563685,germination-endoftillering
2022-02-08 11:31:09+01:00,5254935.0,476645.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476555.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476565.0,0.47829393,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476575.0,0.47829393,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476585.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476595.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476605.0,0.40790465,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476615.0,0.40790465,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476625.0,0.43563685,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476635.0,0.43563685,germination-endoftillering
2022-02-08 11:31:09+01:00,5254925.0,476645.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476545.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476555.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476565.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476575.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476585.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476595.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476605.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476615.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476625.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254915.0,476635.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476545.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476555.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476565.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476575.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476585.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476595.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476605.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476615.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476625.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254905.0,476635.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476535.0,0.5825966,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476545.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476555.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476565.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476575.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476585.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476595.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476605.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476615.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254895.0,476625.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476535.0,0.5825966,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476545.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476555.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476565.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476575.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476585.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476595.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476605.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254885.0,476615.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476525.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476535.0,0.46821526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476545.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476555.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476565.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476575.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476585.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476595.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254875.0,476605.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476525.0,0.46821526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476535.0,0.46821526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476545.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476555.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476565.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476575.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476585.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476595.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254865.0,476605.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476535.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476545.0,0.40729702,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476555.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476565.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476575.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476585.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254855.0,476595.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476535.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476545.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476555.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476565.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476575.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476585.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254845.0,476595.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476545.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476555.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476565.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476575.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476585.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254835.0,476595.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476555.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476565.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476575.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476585.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254825.0,476595.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476555.0,0.5006722,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476565.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476575.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476585.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254815.0,476595.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476565.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476575.0,0.41053033,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476585.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254805.0,476595.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476575.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476585.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254795.0,476595.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476575.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254785.0,476585.0,0.43649375,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476625.0,0.43022946,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476635.0,0.40473947,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476645.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254955.0,476655.0,0.45346767,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476595.0,0.4194871,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476605.0,0.43631554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476615.0,0.42770198,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476625.0,0.43022946,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476635.0,0.43022946,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476645.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254945.0,476655.0,0.5020202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476575.0,0.40375605,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476585.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476595.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476605.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476615.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476625.0,0.44522676,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476635.0,0.43079057,germination-endoftillering
2022-02-28 11:28:49+01:00,5254935.0,476645.0,0.46752366,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476555.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476565.0,0.40375605,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476575.0,0.40375605,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476585.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476595.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476605.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476615.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476625.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476635.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254925.0,476645.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476545.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476555.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476565.0,0.38719362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476575.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476585.0,0.37594348,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476595.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476605.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476615.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476625.0,0.43734813,germination-endoftillering
2022-02-28 11:28:49+01:00,5254915.0,476635.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476545.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476555.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476565.0,0.36704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476575.0,0.4017254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476585.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476595.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476605.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476615.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476625.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254905.0,476635.0,0.5000037,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476535.0,0.43774897,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476545.0,0.4017254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476555.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476565.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476575.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476585.0,0.43076134,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476595.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476605.0,0.44906333,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476615.0,0.44906333,germination-endoftillering
2022-02-28 11:28:49+01:00,5254895.0,476625.0,0.50231093,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476535.0,0.43631554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476545.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476555.0,0.4017254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476565.0,0.4017254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476575.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476585.0,0.43076134,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476595.0,0.4582615,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476605.0,0.44906333,germination-endoftillering
2022-02-28 11:28:49+01:00,5254885.0,476615.0,0.44120196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476525.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476535.0,0.40168887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476545.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476555.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476565.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476575.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476585.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476595.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254875.0,476605.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476525.0,0.40168887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476535.0,0.40168887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476545.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476555.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476565.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476575.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476585.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476595.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254865.0,476605.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476535.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476545.0,0.4017254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476555.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476565.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476575.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476585.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254855.0,476595.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476535.0,0.45151657,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476545.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476555.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476565.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476575.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476585.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254845.0,476595.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476545.0,0.45346767,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476555.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476565.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476575.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476585.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254835.0,476595.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476555.0,0.45346767,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476565.0,0.47101492,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476575.0,0.47101492,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476585.0,0.44206294,germination-endoftillering
2022-02-28 11:28:49+01:00,5254825.0,476595.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476555.0,0.5784716,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476565.0,0.48711297,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476575.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476585.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254815.0,476595.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476565.0,0.48711297,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476575.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476585.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254805.0,476595.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476575.0,0.52287006,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476585.0,0.47101492,germination-endoftillering
2022-02-28 11:28:49+01:00,5254795.0,476595.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476575.0,0.5542961,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476585.0,0.47101492,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476625.0,0.4024206,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476635.0,0.39858827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476645.0,0.27491283,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476655.0,0.33167493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476595.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476605.0,0.37420595,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476615.0,0.34372053,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476625.0,0.39858827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476635.0,0.37808788,germination-endoftillering
