time,y,x,lai,pheno_phase
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.022371698,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.07194241,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.01774126,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.011642786,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.0078093912,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.006118159,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.0069303727,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.010585524,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.033912096,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.036099542,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.037035983,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.027647305,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.011642786,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.009076638,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.014309497,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.010585524,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.006118159,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.006118159,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.008444853,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.0052310885,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.0052310885,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.009076638,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.0078093912,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.008114437,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,9.058091e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,1.3764502e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,1.3764502e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.0033115225,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,9.058091e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,9.058091e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,1.3764502e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,1.3764502e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.0033115225,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,5.5228053e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,5.5228053e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,1.1818485e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,1.1818485e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,1.1818485e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,9.101442e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,5.3819274e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,5.3819274e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,5.3819274e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,5.5228053e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,2.725627e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,9.101442e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,5.5228053e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,2.725627e-08,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,1.1818485e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,1.1818485e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,9.101442e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,9.0421555e-09,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.1461345,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.13501902,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.15908651,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.1461345,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.1461345,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.12405144,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.09528823,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.09954256,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.16363727,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.16363727,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.27673975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.10890308,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.10890308,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.09178389,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.09954256,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.16363727,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.16363727,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.27673975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.09528823,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.09363619,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.09954256,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.11645017,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.18633595,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.1879264,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.18633595,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.14622636,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.10551184,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.09363619,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.09363619,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.10551184,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.09528823,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.09528823,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.13557474,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.007859973,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.008321464,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.0060635605,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.008559023,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.008861782,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.00739689,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.010212735,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.009782243,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.011230884,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.010055565,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.006223088,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.0087425,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.007133095,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.009320941,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.009718525,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.010783579,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.010798575,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.0072252657,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.007750558,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.008034031,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.0076983967,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.007006274,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.00800418,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.008878481,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.010501261,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.009966061,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.008823291,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.008311107,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.010100992,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.009727937,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.0077515002,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.007910569,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.007415667,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.006752236,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.008082715,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.010990466,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.009644023,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.011291809,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.010922914,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.021670654,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.022090085,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.015880043,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.022055434,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.022238597,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.016634215,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.020991424,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.020589335,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.023142656,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.022901583,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.019005327,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.017261341,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.016638229,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.02103361,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.020676859,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.023284271,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.023202201,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.019588979,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.0189374,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.019325627,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.019922575,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.01970979,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.020460928,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.020231392,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.022143291,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.02172684,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.021391105,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.019244257,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.02055298,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.02063985,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.019006385,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.019327527,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.01981162,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.019603861,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.020350063,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.021322133,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.020823075,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.022364657,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.022249604,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.018100157,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.01838396,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.013026975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.018438626,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.018655753,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.013869313,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.017687496,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.017441615,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.019656455,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.019188501,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.016339445,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.014379945,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.013573715,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.017583355,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.017444529,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.019574944,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.019532131,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.016552009,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.016216997,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.016444884,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.016027879,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.016106278,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.017086186,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.017017975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.018562902,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.018200893,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.017567068,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.015850872,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.017612103,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.017511874,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.016162798,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.016463827,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.016332995,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.016011903,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.017073331,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.018162966,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.01750735,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.019090313,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.019141361,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.26749143,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.26262465,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.3570568,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.26982823,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.26749143,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.33841023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.27143732,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.27099705,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.28315073,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.28859058,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.3296507,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.34360343,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.3344968,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.26262465,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.2728923,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.28859058,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.28315073,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.3296507,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.26149684,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.26149684,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.26749143,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.26262465,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.3065344,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.30897862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.27143732,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.27778804,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.31585613,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.30897862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.28315073,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.28315073,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.24759993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.24495253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.26262465,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.26262465,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.30897862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.26149684,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.25416014,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.23544474,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.2415395,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.24363323,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.18948252,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.14732037,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.18565956,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.19540194,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.18919306,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.18565956,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.14387393,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.15350306,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.14504477,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.17242399,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.14123176,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.14387393,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.12541796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.56605506,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.5362373,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.48066232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.48453602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.52361894,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.5453596,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.53379214,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.48453602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.48066232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.52361894,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.48453602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.49771604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.48066232,germination-endoftillering
