time,y,x,lai,pheno_phase
2018-04-17 12:20:19+02:00,5254955.0,476415.0,2.867398,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476385.0,2.296431,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476395.0,2.370206,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476405.0,2.783136,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476415.0,2.7847524,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476385.0,2.1703258,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476395.0,2.2189531,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476405.0,2.660495,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476415.0,2.6274583,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254925.0,476415.0,2.5853047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476365.0,1.6652386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476375.0,1.7113367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476385.0,1.9053892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476395.0,1.9126623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476365.0,1.7778459,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476375.0,1.8454492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476385.0,1.9526558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476395.0,2.0167356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476365.0,2.1096826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476375.0,2.177886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476385.0,2.3989968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476395.0,2.477529,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476365.0,2.1826766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476375.0,2.19175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476385.0,2.452514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476395.0,2.5287147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476365.0,2.1095688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476375.0,2.1249387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476385.0,2.5323598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476395.0,2.7294853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476375.0,2.070139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476385.0,2.5639737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476395.0,2.7553823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476375.0,2.032005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476385.0,2.6075754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476395.0,2.7840352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476405.0,2.9664001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476375.0,2.0482795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476385.0,2.6158233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476395.0,2.793551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476405.0,2.946794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476375.0,2.1096826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476385.0,2.4788911,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476395.0,2.5961423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476405.0,2.6532807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476375.0,2.1298404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476385.0,2.4446392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476395.0,2.4668996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476405.0,2.623327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476375.0,2.0599036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476385.0,2.2149749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476395.0,2.2333007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476405.0,2.440513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476375.0,2.0560527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476385.0,2.1659715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476395.0,2.2333007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476405.0,2.423655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476375.0,2.0966392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476385.0,2.3134944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476395.0,2.3964763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476405.0,2.5000823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476375.0,2.1229722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476385.0,2.3606718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476395.0,2.4394097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476405.0,2.538001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476375.0,2.1829267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476385.0,2.5422554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476395.0,2.6505947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476405.0,2.7403767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476375.0,2.1863458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476385.0,2.5206616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476395.0,2.6750526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476405.0,2.6883478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476375.0,2.1202426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476385.0,2.5698993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476395.0,2.759534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476405.0,2.6656609,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476375.0,2.1013093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476385.0,2.571557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476395.0,2.8085768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476405.0,2.7344987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476375.0,2.172012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476385.0,2.8432674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476395.0,2.9671981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476405.0,2.7883112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476385.0,2.8294132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476395.0,3.0012379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476405.0,2.9474568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476385.0,2.804166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476395.0,3.0331967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476405.0,3.0549204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476415.0,2.930789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476385.0,2.7773411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476395.0,2.9391246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476405.0,3.0196896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476415.0,2.9546525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476385.0,2.5156066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476395.0,2.6816337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476405.0,2.9946458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476415.0,2.9508939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476385.0,2.4929302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476395.0,2.642067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476405.0,2.9563084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476415.0,2.9534233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476385.0,2.3742504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476395.0,2.5351517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476405.0,2.9465392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476415.0,2.9267104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476385.0,2.35859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476395.0,2.5268292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476405.0,2.9054868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476415.0,2.9298818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476385.0,2.2932477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476395.0,2.42075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476405.0,2.7457597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476415.0,2.7580364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254925.0,476415.0,2.7121603,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476365.0,2.0989885,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476375.0,2.1325004,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476385.0,2.409147,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476395.0,2.3774507,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476365.0,2.1311483,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476375.0,2.1828794,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476385.0,2.4755273,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476395.0,2.596408,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476365.0,2.1850061,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476375.0,2.3234236,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476385.0,2.7207453,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476395.0,2.9101026,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476365.0,2.2417681,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476375.0,2.2839818,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476385.0,2.7096398,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476395.0,2.9208987,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476365.0,2.0947814,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476375.0,2.0788274,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476385.0,2.6986728,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476395.0,2.923348,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476375.0,2.0788274,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476385.0,2.6815007,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476395.0,2.985605,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476375.0,2.1586735,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476385.0,2.7304585,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476395.0,3.0115566,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476405.0,3.1637847,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476375.0,2.1985075,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476385.0,2.766414,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476395.0,2.9249742,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476405.0,3.039597,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476375.0,2.1693246,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476385.0,2.4891706,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476395.0,2.5696127,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476405.0,2.678584,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476375.0,2.169548,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476385.0,2.4257443,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476395.0,2.4683962,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476405.0,2.6276789,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476375.0,2.097415,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476385.0,2.286737,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476395.0,2.4032822,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476405.0,2.532687,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476375.0,2.0977428,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476385.0,2.317768,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476395.0,2.4747753,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476405.0,2.5975437,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476375.0,2.1621332,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476385.0,2.541796,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476395.0,2.7752528,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476405.0,2.9327161,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476375.0,2.197741,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476385.0,2.5884826,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476395.0,2.7995443,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476405.0,2.975676,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476375.0,2.2377388,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476385.0,2.618519,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476395.0,2.8433874,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476405.0,3.0394163,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476375.0,2.2120671,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476385.0,2.6086667,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476395.0,2.8189337,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476405.0,3.054661,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476375.0,2.0878146,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476385.0,2.6869462,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476395.0,2.9210978,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476405.0,3.0639403,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476375.0,2.0909455,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476385.0,2.7409449,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476395.0,2.9582522,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476405.0,3.1371844,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476375.0,2.0780652,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476385.0,2.7809014,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476395.0,3.039597,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476405.0,3.2554877,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476385.0,2.8146439,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476395.0,3.0373955,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476405.0,3.2718196,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476385.0,2.6569722,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476395.0,2.8586392,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476405.0,3.2857003,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476415.0,3.27518,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476385.0,2.6043441,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476395.0,2.766926,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476405.0,3.2735033,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476415.0,3.2650013,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476385.0,2.4224713,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476395.0,2.566992,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476405.0,3.1812844,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476415.0,3.1922736,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476385.0,2.3560164,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476395.0,2.5239754,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476405.0,3.1768315,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476415.0,3.1810472,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476385.0,2.3216865,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476395.0,2.4628217,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476405.0,3.177905,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476415.0,3.271768,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476385.0,2.3248692,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476395.0,2.4824476,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476405.0,3.133273,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476415.0,3.1950085,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476385.0,2.0710745,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476395.0,2.1931908,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476405.0,2.5975888,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476415.0,2.7050548,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254925.0,476415.0,2.6213713,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476365.0,2.2342362,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476375.0,2.3071353,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476385.0,2.508404,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476395.0,2.5730677,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476365.0,2.2840183,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476375.0,2.3075242,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476385.0,2.6147556,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476395.0,2.6494887,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476365.0,2.3740878,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476375.0,2.4140055,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476385.0,2.7804663,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476395.0,2.906048,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476365.0,2.3733115,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476375.0,2.4268692,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476385.0,2.8295028,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476395.0,2.889756,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476365.0,2.1680338,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476375.0,2.1818209,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476385.0,2.7942832,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476395.0,2.9343598,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476375.0,2.188137,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476385.0,2.7886293,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476395.0,2.9418828,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476375.0,2.2785041,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476385.0,2.797318,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476395.0,2.9488273,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476405.0,3.1694674,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476375.0,2.2676353,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476385.0,2.8152795,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476395.0,2.8889403,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476405.0,3.0849428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476375.0,2.28163,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476385.0,2.5758631,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476395.0,2.5871935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476405.0,2.7870755,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476375.0,2.2846513,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476385.0,2.529764,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476395.0,2.5806482,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476405.0,2.8084865,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476375.0,2.1467662,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476385.0,2.4552643,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476395.0,2.5094442,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476405.0,2.66674,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476375.0,2.1248457,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476385.0,2.4628217,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476395.0,2.5459661,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476405.0,2.6487684,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476375.0,2.1770191,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476385.0,2.6808865,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476395.0,2.826163,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476405.0,2.9648552,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476375.0,2.1814444,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476385.0,2.681954,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476395.0,2.824823,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476405.0,2.968605,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476375.0,2.1477118,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476385.0,2.7076426,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476395.0,2.8026893,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476405.0,3.061065,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476375.0,2.1635747,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476385.0,2.676745,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476395.0,2.7780633,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476405.0,3.112691,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476375.0,2.0789008,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476385.0,2.7289557,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476395.0,2.8141184,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476405.0,3.0342553,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476375.0,2.0423484,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476385.0,2.7384381,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476395.0,2.8894389,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476405.0,3.131702,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476375.0,2.098667,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476385.0,2.737561,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476395.0,2.9174318,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476405.0,3.1812844,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476385.0,2.7445133,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476395.0,2.8778923,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476405.0,3.1375108,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476385.0,2.6338153,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476395.0,2.7162616,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476405.0,3.1333194,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476415.0,3.1424208,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476385.0,2.6021347,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476395.0,2.6696541,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476405.0,3.1006746,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476415.0,3.1356733,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476385.0,2.407814,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476395.0,2.4973195,stemelongation-endofheading
