time,y,x,lai_q95,pheno_phase
2018-04-17 12:20:19+02:00,5254955.0,476415.0,5.6175838,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476385.0,4.525959,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476395.0,4.7016644,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476405.0,5.538831,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476415.0,5.538831,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476385.0,4.1074896,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476395.0,4.2357173,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476405.0,5.3485746,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476415.0,5.2991924,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254925.0,476415.0,5.260893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476365.0,2.9242241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476375.0,2.99686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476385.0,3.5566335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476395.0,3.5976765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476365.0,3.1835682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476375.0,3.348933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476385.0,3.6954668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476395.0,3.9479344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476365.0,4.02631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476375.0,4.267217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476385.0,4.8174663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476395.0,5.0729704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476365.0,4.282945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476375.0,4.3361263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476385.0,4.9707785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476395.0,5.2228417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476365.0,4.02631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476375.0,4.065831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476385.0,5.1116457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476395.0,5.444495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476375.0,3.9081192,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476385.0,5.184635,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476395.0,5.505436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476375.0,3.7640243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476385.0,5.314638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476395.0,5.5262027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476405.0,5.726644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476375.0,3.8071215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476385.0,5.3400993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476395.0,5.537806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476405.0,5.716495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476375.0,4.0755115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476385.0,5.163362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476395.0,5.354113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476405.0,5.377451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476375.0,4.1458225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476385.0,5.048528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476395.0,5.133231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476405.0,5.314487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476375.0,3.8716416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476385.0,4.3639193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476395.0,4.430846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476405.0,4.944408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476375.0,3.8545907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476385.0,4.193803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476395.0,4.4278135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476405.0,4.9132485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476375.0,3.992093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476385.0,4.73519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476395.0,4.9086285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476405.0,5.1349263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476375.0,4.079811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476385.0,4.8174663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476395.0,4.98787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476405.0,5.2228417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476375.0,4.247663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476385.0,5.236327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476395.0,5.3960457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476405.0,5.4631743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476375.0,4.2588024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476385.0,5.172126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476395.0,5.414056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476405.0,5.3950777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476375.0,4.036097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476385.0,5.240493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476395.0,5.4605126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476405.0,5.444495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476375.0,3.9929974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476385.0,5.241069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476395.0,5.51993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476405.0,5.505436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476375.0,4.100255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476385.0,5.5870695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476395.0,5.716495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476405.0,5.5018244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476385.0,5.5798564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476395.0,5.76141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476405.0,5.7107873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476385.0,5.5634036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476395.0,5.8175297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476405.0,5.8466277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476415.0,5.6605387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476385.0,5.5255046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476395.0,5.678613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476405.0,5.7921996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476415.0,5.6891513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476385.0,5.1349263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476395.0,5.3736005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476405.0,5.7388053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476415.0,5.6891513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476385.0,5.0399804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476395.0,5.3311725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476405.0,5.707656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476415.0,5.6958566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476385.0,4.791245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476395.0,5.2228417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476405.0,5.6646047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476415.0,5.652066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476385.0,4.7652235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476395.0,5.188592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476405.0,5.6226096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476415.0,5.658951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476385.0,4.6442537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476395.0,4.935507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476405.0,5.476251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476415.0,5.4848537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254925.0,476415.0,5.431555,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476365.0,4.647243,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476375.0,4.7288833,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476385.0,5.248337,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476395.0,5.2017775,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476365.0,4.717288,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476375.0,4.846573,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476385.0,5.310867,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476395.0,5.550862,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476365.0,4.7566237,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476375.0,5.066667,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476385.0,5.66879,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476395.0,5.84269,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476365.0,4.897629,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476375.0,4.9285693,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476385.0,5.6517153,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476395.0,5.81808,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476365.0,4.3753066,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476375.0,4.3578625,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476385.0,5.664587,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476395.0,5.8430867,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476375.0,4.345458,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476385.0,5.632089,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476395.0,5.8672886,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476375.0,4.5874543,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476385.0,5.697702,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476395.0,5.9011154,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476405.0,5.979573,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476375.0,4.687789,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476385.0,5.7274528,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476395.0,5.8438773,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476405.0,5.913073,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476375.0,4.6636877,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476385.0,5.3100715,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476395.0,5.4628124,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476405.0,5.5816784,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476375.0,4.669153,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476385.0,5.2334723,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476395.0,5.282702,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476405.0,5.4844527,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476375.0,4.364669,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476385.0,4.940158,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476395.0,5.1710753,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476405.0,5.3458962,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476375.0,4.364669,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476385.0,4.9575424,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476395.0,5.2739863,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476405.0,5.4631743,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476375.0,4.5533075,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476385.0,5.393025,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476395.0,5.680339,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476405.0,5.846883,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476375.0,4.631603,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476385.0,5.4840536,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476395.0,5.713787,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476405.0,5.8781557,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476375.0,4.7125287,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476385.0,5.4840536,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476395.0,5.7515664,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476405.0,5.8882995,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476375.0,4.6510963,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476385.0,5.4773917,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476395.0,5.751168,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476405.0,5.895743,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476375.0,4.2296095,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476385.0,5.604346,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476395.0,5.808093,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476405.0,5.9106092,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476375.0,4.245743,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476385.0,5.6508794,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476395.0,5.8464713,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476405.0,5.9564686,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476375.0,4.167571,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476385.0,5.738765,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476395.0,5.8736286,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476405.0,5.9921956,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476385.0,5.77643,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476395.0,5.8736286,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476405.0,5.99312,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476385.0,5.538332,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476395.0,5.7510395,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476405.0,6.005496,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476415.0,5.995352,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476385.0,5.485301,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476395.0,5.664587,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476405.0,5.9966955,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476415.0,5.99966,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476385.0,5.0745234,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476395.0,5.331159,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476405.0,5.978933,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476415.0,5.9812083,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476385.0,4.928302,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476395.0,5.2619247,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476405.0,5.9710712,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476415.0,5.9753737,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476385.0,4.9285693,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476395.0,5.2107515,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476405.0,5.9812083,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476415.0,6.014336,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476385.0,4.9285693,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476395.0,5.2666664,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476405.0,5.9620028,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476415.0,5.9866014,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476385.0,4.3103857,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476395.0,4.647243,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476405.0,5.4936247,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476415.0,5.6120977,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254925.0,476415.0,5.5285945,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476365.0,4.940639,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476375.0,5.0760646,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476385.0,5.4736433,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476395.0,5.5434813,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476365.0,5.023392,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476375.0,5.0760646,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476385.0,5.565103,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476395.0,5.58943,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476365.0,5.214702,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476375.0,5.3397155,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476385.0,5.7754283,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476395.0,5.8464713,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476365.0,5.214702,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476375.0,5.3495736,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476385.0,5.8080826,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476395.0,5.844379,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476365.0,4.667786,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476375.0,4.7114735,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476385.0,5.796146,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476395.0,5.861044,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476375.0,4.7220955,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476385.0,5.790207,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476395.0,5.861044,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476375.0,4.9285693,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476385.0,5.8007746,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476395.0,5.8586144,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476405.0,5.9812083,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476375.0,4.9104724,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476385.0,5.813224,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476395.0,5.8430867,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476405.0,5.9617743,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476375.0,4.9285693,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476385.0,5.4939632,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476395.0,5.4939632,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476405.0,5.790207,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476375.0,4.9381366,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476385.0,5.432119,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476395.0,5.4939632,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476405.0,5.796623,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476375.0,4.492323,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476385.0,5.312084,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476395.0,5.3768835,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476405.0,5.582394,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476375.0,4.4662566,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476385.0,5.317973,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476395.0,5.4175177,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476405.0,5.5724187,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476375.0,4.503437,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476385.0,5.6611667,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476395.0,5.7965446,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476405.0,5.897523,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476375.0,4.5063324,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476385.0,5.6611667,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476395.0,5.7991996,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476405.0,5.8987966,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476375.0,4.4691463,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476385.0,5.6751246,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476395.0,5.7694845,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476405.0,5.9148984,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476375.0,4.48739,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476385.0,5.65986,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476395.0,5.753455,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476405.0,5.9460588,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476375.0,4.193034,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476385.0,5.664587,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476395.0,5.7510552,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476405.0,5.9105844,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476375.0,4.059455,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476385.0,5.678628,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476395.0,5.8055005,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476405.0,5.964006,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476375.0,4.3011293,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476385.0,5.7272406,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476395.0,5.8464713,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476405.0,5.9921956,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476385.0,5.73635,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476395.0,5.8283763,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476405.0,5.970935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476385.0,5.5619845,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476395.0,5.6338778,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476405.0,5.9669747,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476415.0,5.9754047,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476385.0,5.490545,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476395.0,5.5978727,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476405.0,5.956195,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476415.0,5.970935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476385.0,5.10198,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476395.0,5.2793145,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476405.0,5.9191704,stemelongation-endofheading
