time,y,x,lai_q05,pheno_phase
2018-04-17 12:20:19+02:00,5254955.0,476415.0,1.6258461,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476385.0,1.3594146,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476395.0,1.3817916,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476405.0,1.6022516,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254945.0,476415.0,1.6047956,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476385.0,1.2749128,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476395.0,1.3133807,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476405.0,1.544495,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254935.0,476415.0,1.527568,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254925.0,476415.0,1.5130893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476365.0,0.9417698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476375.0,0.96996367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476385.0,1.0692965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255195.0,476395.0,1.0704833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476365.0,1.0043596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476375.0,1.0471866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476385.0,1.0937892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255185.0,476395.0,1.1268394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476365.0,1.238013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476375.0,1.2661817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476385.0,1.3773953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255175.0,476395.0,1.4280704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476365.0,1.2679098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476375.0,1.2823263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476385.0,1.4216323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255165.0,476395.0,1.4464422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476365.0,1.2310454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476375.0,1.2420101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476385.0,1.4633796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255155.0,476395.0,1.515972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476375.0,1.2077568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476385.0,1.4742159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255145.0,476395.0,1.5267329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476375.0,1.1885055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476385.0,1.4907005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476395.0,1.5497903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255135.0,476405.0,1.6394234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476375.0,1.1949776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476385.0,1.4916422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476395.0,1.5471435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255125.0,476405.0,1.6329663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476375.0,1.2403102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476385.0,1.4342135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476395.0,1.4678717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255115.0,476405.0,1.4956344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476375.0,1.2467742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476385.0,1.4183033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476395.0,1.4270903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255105.0,476405.0,1.4893698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476375.0,1.2034965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476385.0,1.2890767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476395.0,1.2979168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255095.0,476405.0,1.3767246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476375.0,1.2002561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476385.0,1.2648861,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476395.0,1.2964886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255085.0,476405.0,1.3736808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476375.0,1.2353386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476385.0,1.3523706,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476395.0,1.3774064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255075.0,476405.0,1.4433719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476375.0,1.245569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476385.0,1.3685417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476395.0,1.4070475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255065.0,476405.0,1.4556501,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476375.0,1.2823263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476385.0,1.4646806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476395.0,1.5051063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255055.0,476405.0,1.5441172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476375.0,1.2823263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476385.0,1.4594008,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476395.0,1.5125114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255045.0,476405.0,1.5201025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476375.0,1.2342451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476385.0,1.4868263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476395.0,1.5639273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255035.0,476405.0,1.505552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476375.0,1.2284949,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476385.0,1.4874988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476395.0,1.5829247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255025.0,476405.0,1.5267329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476375.0,1.2572658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476385.0,1.6064043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476395.0,1.6387924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255015.0,476405.0,1.5797411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476385.0,1.6064043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476395.0,1.6491715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5255005.0,476405.0,1.6269039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476385.0,1.5984354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476395.0,1.6520963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476405.0,1.6732386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254995.0,476415.0,1.6382464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476385.0,1.5947983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476395.0,1.6311761,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476405.0,1.6618545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254985.0,476415.0,1.6405472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476385.0,1.459227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476395.0,1.517593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476405.0,1.6491795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254975.0,476415.0,1.6405472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476385.0,1.4543583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476395.0,1.505552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476405.0,1.6405472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254965.0,476415.0,1.6410797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476385.0,1.3758572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476395.0,1.4543583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476405.0,1.6382464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254955.0,476415.0,1.6345705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476385.0,1.3736428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476395.0,1.4508318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476405.0,1.6316813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254945.0,476415.0,1.6373861,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476385.0,1.3437155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476395.0,1.3931222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476405.0,1.5423101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254935.0,476415.0,1.5471435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254925.0,476415.0,1.5259778,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476365.0,1.2286375,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476375.0,1.2407205,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476385.0,1.380125,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255195.0,476395.0,1.3732195,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476365.0,1.2407205,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476375.0,1.2587907,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476385.0,1.4143556,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255185.0,476395.0,1.4551547,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476365.0,1.2736536,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476375.0,1.3333257,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476385.0,1.5203966,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255175.0,476395.0,1.590207,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476365.0,1.2976164,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476375.0,1.3224533,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476385.0,1.5203966,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255165.0,476395.0,1.5951643,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476365.0,1.2284836,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476375.0,1.2151744,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476385.0,1.5211413,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255155.0,476395.0,1.6070185,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476375.0,1.2162104,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476385.0,1.5137613,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255145.0,476395.0,1.620144,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476375.0,1.2627462,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476385.0,1.5266942,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476395.0,1.6259801,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255135.0,476405.0,1.7021564,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476375.0,1.2823229,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476385.0,1.5453265,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476395.0,1.6005781,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255125.0,476405.0,1.6612966,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476375.0,1.2648861,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476385.0,1.4390042,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476395.0,1.4650714,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255115.0,476405.0,1.5065466,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476375.0,1.2627923,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476385.0,1.3989788,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476395.0,1.4342135,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255105.0,476405.0,1.4916422,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476375.0,1.2276839,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476385.0,1.3414185,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476395.0,1.3915583,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255095.0,476405.0,1.4591196,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476375.0,1.2309854,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476385.0,1.3571659,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476395.0,1.4309994,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255085.0,476405.0,1.473585,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476375.0,1.2727448,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476385.0,1.44817,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476395.0,1.5266942,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255075.0,476405.0,1.6080714,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476375.0,1.2894473,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476385.0,1.4732152,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476395.0,1.5375389,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255065.0,476405.0,1.6198128,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476375.0,1.3124617,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476385.0,1.491404,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476395.0,1.5797551,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255055.0,476405.0,1.6345316,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476375.0,1.2962749,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476385.0,1.4891218,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476395.0,1.5760468,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255045.0,476405.0,1.6405439,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476375.0,1.2327192,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476385.0,1.526754,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476395.0,1.6047956,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255035.0,476405.0,1.6491715,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476375.0,1.2356217,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476385.0,1.5505223,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476395.0,1.6132005,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255025.0,476405.0,1.6835938,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476375.0,1.2275102,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476385.0,1.5733187,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476395.0,1.628707,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255015.0,476405.0,1.7530981,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476385.0,1.5807229,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476395.0,1.6289647,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5255005.0,476405.0,1.755338,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476385.0,1.4992324,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476395.0,1.5733187,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476405.0,1.7630128,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254995.0,476415.0,1.7603521,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476385.0,1.4839647,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476395.0,1.5394464,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476405.0,1.7582855,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254985.0,476415.0,1.7595903,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476385.0,1.4160696,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476395.0,1.4742287,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476405.0,1.7188655,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254975.0,476415.0,1.7258728,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476385.0,1.3769821,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476395.0,1.455457,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476405.0,1.7175034,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254965.0,476415.0,1.7181013,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476385.0,1.366016,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476395.0,1.4317287,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476405.0,1.7079927,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254955.0,476415.0,1.746921,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476385.0,1.3711402,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476395.0,1.4417238,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476405.0,1.6859484,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254945.0,476415.0,1.7106375,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476385.0,1.2047683,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476395.0,1.2648861,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476405.0,1.4805053,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254935.0,476415.0,1.502036,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254925.0,476415.0,1.4805053,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476365.0,1.2866529,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476375.0,1.3243212,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476385.0,1.4314563,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255195.0,476395.0,1.4551547,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476365.0,1.3130089,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476375.0,1.3266602,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476385.0,1.473189,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255185.0,476395.0,1.4913969,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476365.0,1.3479619,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476375.0,1.3744012,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476385.0,1.5559378,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255175.0,476395.0,1.6126413,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476365.0,1.3446882,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476375.0,1.3792218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476385.0,1.5872686,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255165.0,476395.0,1.6126413,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476365.0,1.2617581,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476375.0,1.2741797,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476385.0,1.5735773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255155.0,476395.0,1.6238205,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476375.0,1.2823582,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476385.0,1.5684714,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255145.0,476395.0,1.6289647,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476375.0,1.3259503,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476385.0,1.5771854,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476395.0,1.6205702,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255135.0,476405.0,1.7389355,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476375.0,1.3186662,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476385.0,1.5848378,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476395.0,1.6063589,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255125.0,476405.0,1.6893648,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476375.0,1.3202311,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476385.0,1.4744616,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476395.0,1.4758598,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255115.0,476405.0,1.5847677,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476375.0,1.3221443,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476385.0,1.4483464,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476395.0,1.473585,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255105.0,476405.0,1.5881428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476375.0,1.2515111,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476385.0,1.4272289,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476395.0,1.4488952,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255095.0,476405.0,1.5181938,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476375.0,1.2407205,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476385.0,1.4279989,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476395.0,1.4621567,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255085.0,476405.0,1.5110722,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476375.0,1.2872486,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476385.0,1.5081186,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476395.0,1.5868348,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255075.0,476405.0,1.6430535,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476375.0,1.289832,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476385.0,1.512571,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476395.0,1.5916748,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255065.0,476405.0,1.6430535,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476375.0,1.2617581,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476385.0,1.5263779,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476395.0,1.5862747,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255055.0,476405.0,1.6800197,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476375.0,1.279385,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476385.0,1.512571,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476395.0,1.573024,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255045.0,476405.0,1.7060286,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476375.0,1.2276839,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476385.0,1.5436888,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476395.0,1.590207,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255035.0,476405.0,1.6761944,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476375.0,1.1949776,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476385.0,1.5497621,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476395.0,1.6238205,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255025.0,476405.0,1.7175034,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476375.0,1.2359754,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476385.0,1.5546782,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476395.0,1.6211027,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255015.0,476405.0,1.7595903,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476385.0,1.5546782,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476395.0,1.6185836,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5255005.0,476405.0,1.7375522,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476385.0,1.5018144,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476395.0,1.5497621,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476405.0,1.7401016,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254995.0,476415.0,1.7401016,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476385.0,1.4868971,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476395.0,1.5206468,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476405.0,1.7272191,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254985.0,476415.0,1.7409375,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476385.0,1.4089062,stemelongation-endofheading
