time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5206005.0,353755.0,1.0860806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353765.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353775.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353785.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353795.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353805.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353815.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353825.0,1.0492321,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353835.0,1.0528746,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353845.0,0.98249465,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353855.0,0.9744712,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353865.0,0.5315633,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353875.0,0.51750386,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353885.0,0.600359,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353495.0,0.3819255,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353505.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353515.0,0.45337102,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353525.0,0.81084657,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353535.0,0.8232713,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353545.0,0.85990435,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353555.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353565.0,0.7737896,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353575.0,0.7692007,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353585.0,0.6892055,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353595.0,0.6892055,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353605.0,0.7266129,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353615.0,0.72413814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353625.0,0.78529835,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353635.0,0.78529835,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353645.0,0.8464036,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353655.0,0.8464036,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353665.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353675.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353685.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353695.0,0.92206115,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353705.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353715.0,0.9546425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353725.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353735.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353745.0,1.0650779,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353755.0,1.0951291,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353765.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353775.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353785.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353795.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353805.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353815.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353825.0,1.0528746,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353835.0,1.0462371,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353845.0,0.9948082,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353855.0,0.9744712,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353865.0,0.5146697,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353875.0,0.5146697,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353885.0,0.600359,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353495.0,0.43618226,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353505.0,0.8056267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353515.0,0.8180067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353525.0,0.99785006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353535.0,0.99785006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353545.0,1.0147502,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353555.0,1.0147502,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353565.0,0.8867787,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353575.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353585.0,0.88414276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353595.0,0.88414276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353605.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353615.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353625.0,0.79247826,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353635.0,0.79885936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353645.0,0.8182085,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353655.0,0.83328146,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353665.0,0.8244839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353675.0,0.84420025,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353685.0,0.79962087,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353695.0,0.78969246,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353705.0,0.81067383,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353715.0,0.81067383,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353725.0,0.8481249,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353735.0,0.8481249,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353745.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353755.0,0.8883442,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353765.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353775.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353785.0,0.9256785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353795.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353805.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353815.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353825.0,1.0125164,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353835.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353845.0,0.7830915,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353855.0,0.760756,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353865.0,0.47815096,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353875.0,0.47815096,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353485.0,0.43672255,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353495.0,0.43672255,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353505.0,0.8238113,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353515.0,0.8180067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353525.0,0.9889263,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353535.0,0.99785006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353545.0,1.0147502,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353555.0,1.0386597,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353565.0,0.8867787,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353575.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353585.0,0.88414276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353595.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353605.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353615.0,0.85280204,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353625.0,0.79247826,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353635.0,0.79885936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353645.0,0.83328146,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353655.0,0.81067383,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353665.0,0.81578135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353675.0,0.81578135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353685.0,0.78969246,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353695.0,0.78969246,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353705.0,0.8182085,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353715.0,0.8324117,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353725.0,0.8464036,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353735.0,0.8489653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353745.0,0.8883442,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353755.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353765.0,0.8883442,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353775.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353785.0,0.93244505,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353795.0,0.9356052,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353805.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353815.0,0.9985498,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353825.0,1.0019941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353835.0,0.9948082,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353845.0,0.77893853,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353855.0,0.760756,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353865.0,0.4881847,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353875.0,0.47815096,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353475.0,0.4332693,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353485.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353495.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353505.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353515.0,0.90996593,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353525.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353535.0,1.0495285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353545.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353555.0,0.9572185,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353565.0,0.9289057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353575.0,0.9289057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353585.0,0.92812186,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353595.0,0.9289057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353605.0,0.9256785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353615.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353625.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353635.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353645.0,0.8820831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353655.0,0.8820831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353665.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353675.0,0.85990435,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353685.0,0.85280204,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353695.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353705.0,0.81067383,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353715.0,0.80600196,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353725.0,0.6954957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353735.0,0.69964075,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353745.0,0.6964662,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353755.0,0.6964662,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353765.0,0.6840492,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353775.0,0.681561,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353785.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353795.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353805.0,0.68713063,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353815.0,0.68713063,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353825.0,0.72702724,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353835.0,0.73148817,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353845.0,0.4773249,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353855.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353865.0,0.53437626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353475.0,0.43458727,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353485.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353495.0,0.6658648,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353505.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353515.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353525.0,1.0495285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353535.0,1.0019941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353545.0,0.9682399,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353555.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353565.0,0.93244505,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353575.0,0.93244505,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353585.0,0.92812186,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353595.0,0.92812186,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353605.0,0.91909915,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353615.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353625.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353635.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353645.0,0.8867787,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353655.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353665.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353675.0,0.85990435,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353685.0,0.85280204,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353695.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353705.0,0.7973761,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353715.0,0.80600196,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353725.0,0.6954957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353735.0,0.69243956,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353745.0,0.6964662,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353755.0,0.69964075,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353765.0,0.68664134,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353775.0,0.68664134,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353785.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353795.0,0.67236733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353805.0,0.6898319,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353815.0,0.6898319,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353825.0,0.73148817,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353835.0,0.7570708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353845.0,0.49259037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353855.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353865.0,0.5520088,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,354045.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353465.0,0.48816,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353475.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353485.0,0.8449182,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353495.0,0.8494603,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353505.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353515.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353525.0,1.0860806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353535.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353545.0,0.90717584,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353555.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353565.0,0.8625805,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353575.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353585.0,0.9409957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353595.0,0.9409957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353605.0,0.9356052,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353615.0,0.9342366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353625.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353635.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353645.0,0.9682399,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353655.0,0.9682399,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353665.0,1.0008913,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353675.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353685.0,1.0386597,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353695.0,1.0147502,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353705.0,0.9379541,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353715.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353725.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353735.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353745.0,0.7652918,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353755.0,0.74103874,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353765.0,0.63978845,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353775.0,0.6319603,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353785.0,0.61999273,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353795.0,0.61999273,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353805.0,0.59751755,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353815.0,0.59751755,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353825.0,0.47580704,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353835.0,0.47580704,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354035.0,1.2838875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354045.0,1.2499996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354055.0,1.2499996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354065.0,1.2585132,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353455.0,0.45622647,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353465.0,0.47175375,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353475.0,0.48816,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353485.0,0.8386977,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353495.0,0.8494603,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353505.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353515.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353525.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353535.0,1.0951291,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353545.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353555.0,0.9256785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353565.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353575.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353585.0,0.9379541,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353595.0,0.9379541,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353605.0,0.9356052,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353615.0,0.9379541,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353625.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353635.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353645.0,0.9682399,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353655.0,0.9682399,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353665.0,1.0008913,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353675.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353685.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353695.0,1.0386597,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353705.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353715.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353725.0,0.8481249,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353735.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353745.0,0.7652918,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353755.0,0.7550095,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353765.0,0.6319603,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353775.0,0.6319603,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353785.0,0.61683,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353795.0,0.6061032,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353805.0,0.58751756,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353815.0,0.58751756,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353825.0,0.47535014,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353835.0,0.47248715,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354035.0,1.2838875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354045.0,1.2370205,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354055.0,1.2546241,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354065.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354075.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353455.0,0.4983258,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353465.0,0.52668685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353475.0,0.5389976,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353485.0,0.8599064,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353495.0,0.8705556,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353505.0,1.0788345,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353515.0,1.0828226,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353525.0,1.1349152,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353535.0,1.1388175,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353545.0,0.9342366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353555.0,0.93226105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353565.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353575.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353585.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353595.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353605.0,0.86945957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353615.0,0.86945957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353625.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353635.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353645.0,0.9724754,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353655.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353665.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353675.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353685.0,1.0860806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353695.0,1.0531709,germination-endoftillering
