time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5206005.0,353755.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353765.0,0.3583781,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353775.0,0.36297244,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353785.0,0.37321967,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353795.0,0.3750921,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353805.0,0.370538,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353815.0,0.36703783,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353825.0,0.3436818,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353835.0,0.34554425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353845.0,0.33878118,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353855.0,0.3436818,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353865.0,0.19749536,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353875.0,0.20689684,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353885.0,0.26152986,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353495.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353505.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353515.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353525.0,0.24428137,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353535.0,0.24670023,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353545.0,0.2748944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353555.0,0.27783507,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353565.0,0.24437235,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353575.0,0.23906906,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353585.0,0.21005996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353595.0,0.21005996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353605.0,0.22874947,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353615.0,0.22523221,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353625.0,0.25153196,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353635.0,0.25153196,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353645.0,0.26458248,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353655.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353665.0,0.27020824,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353675.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353685.0,0.30614048,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353695.0,0.30614048,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353705.0,0.324632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353715.0,0.32623568,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353725.0,0.3750921,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353735.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353745.0,0.34592587,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353755.0,0.34625697,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353765.0,0.3583781,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353775.0,0.36037537,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353785.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353795.0,0.36693698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353805.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353815.0,0.370538,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353825.0,0.34554425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353835.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353845.0,0.3436818,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353855.0,0.3436818,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353865.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353875.0,0.19612458,germination-endoftillering
2017-11-01 11:31:49+01:00,5206015.0,353885.0,0.25820923,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353495.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353505.0,0.26458248,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353515.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353525.0,0.34752142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353535.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353545.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353555.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353565.0,0.28294855,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353575.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353585.0,0.26522893,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353595.0,0.26522893,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353605.0,0.2778212,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353615.0,0.2675782,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353625.0,0.2661622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353635.0,0.2744611,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353645.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353655.0,0.24379891,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353665.0,0.25788122,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353675.0,0.26735362,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353685.0,0.2593875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353695.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353705.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353715.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353725.0,0.25583306,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353735.0,0.25715977,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353745.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353755.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353765.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353775.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353785.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353795.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353805.0,0.35820276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353815.0,0.35820276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353825.0,0.3440129,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353835.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353845.0,0.28154555,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353855.0,0.28579563,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353865.0,0.15652893,germination-endoftillering
2017-11-01 11:31:49+01:00,5206025.0,353875.0,0.15552048,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353485.0,0.15350841,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353495.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353505.0,0.26168403,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353515.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353525.0,0.36116436,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353535.0,0.34433284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353545.0,0.3382099,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353555.0,0.34433284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353565.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353575.0,0.28294855,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353585.0,0.26522893,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353595.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353605.0,0.26168403,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353615.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353625.0,0.2593875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353635.0,0.27924633,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353645.0,0.24379891,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353655.0,0.2498665,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353665.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353675.0,0.26320836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353685.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353695.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353705.0,0.2658355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353715.0,0.27337036,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353725.0,0.25715977,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353735.0,0.25788122,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353745.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353755.0,0.28449392,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353765.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353775.0,0.28764698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353785.0,0.3254962,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353795.0,0.3254962,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353805.0,0.36703783,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353815.0,0.35820276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353825.0,0.3440129,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353835.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353845.0,0.29001006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353855.0,0.30129445,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353865.0,0.16445543,germination-endoftillering
2017-11-01 11:31:49+01:00,5206035.0,353875.0,0.15735555,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353475.0,0.15435839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353485.0,0.23988606,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353495.0,0.23541135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353505.0,0.324632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353515.0,0.32623568,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353525.0,0.3750921,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353535.0,0.3583781,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353545.0,0.32689667,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353555.0,0.33759612,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353565.0,0.3121301,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353575.0,0.31483626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353585.0,0.31425145,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353595.0,0.31483626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353605.0,0.30614048,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353615.0,0.2974937,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353625.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353635.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353645.0,0.28764698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353655.0,0.28764698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353665.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353675.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353685.0,0.26194647,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353695.0,0.2675782,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353705.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353715.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353725.0,0.2215101,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353735.0,0.22588393,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353745.0,0.22662772,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353755.0,0.22662772,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353765.0,0.21005996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353775.0,0.21005996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353785.0,0.21411814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353795.0,0.21912572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353805.0,0.21314397,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353815.0,0.21102197,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353825.0,0.2514273,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353835.0,0.23988606,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353845.0,0.17149544,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353855.0,0.17303106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206045.0,353865.0,0.23541135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353475.0,0.15350841,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353485.0,0.23541135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353495.0,0.22853093,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353505.0,0.33352208,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353515.0,0.33352208,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353525.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353535.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353545.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353555.0,0.33838576,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353565.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353575.0,0.31483626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353585.0,0.3076459,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353595.0,0.3076459,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353605.0,0.29704294,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353615.0,0.2974937,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353625.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353635.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353645.0,0.28294855,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353655.0,0.27305678,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353665.0,0.28764698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353675.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353685.0,0.26194647,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353695.0,0.2665881,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353705.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353715.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353725.0,0.2215101,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353735.0,0.2215101,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353745.0,0.22662772,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353755.0,0.24286918,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353765.0,0.2215101,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353775.0,0.21411814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353785.0,0.22362971,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353795.0,0.21912572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353805.0,0.21912572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353815.0,0.21912572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353825.0,0.27632722,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353835.0,0.27303597,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353845.0,0.18330725,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353855.0,0.17303106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,353865.0,0.2382985,germination-endoftillering
2017-11-01 11:31:49+01:00,5206055.0,354045.0,0.4901979,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353465.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353475.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353485.0,0.31760857,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353495.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353505.0,0.3513073,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353515.0,0.34918854,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353525.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353535.0,0.36569384,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353545.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353555.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353565.0,0.294941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353575.0,0.294941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353585.0,0.3186763,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353595.0,0.3186763,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353605.0,0.32795393,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353615.0,0.32161096,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353625.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353635.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353645.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353655.0,0.32689667,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353665.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353675.0,0.34752142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353685.0,0.34439453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353695.0,0.34439453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353705.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353715.0,0.34433284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353725.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353735.0,0.2778212,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353745.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353755.0,0.2514273,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353765.0,0.20024207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353775.0,0.20212172,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353785.0,0.20024207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353795.0,0.20212172,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353805.0,0.18765604,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353815.0,0.18765604,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353825.0,0.1521925,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,353835.0,0.15325195,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354035.0,0.57001424,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354045.0,0.5548336,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354055.0,0.5523467,germination-endoftillering
2017-11-01 11:31:49+01:00,5206065.0,354065.0,0.587404,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353455.0,0.16445543,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353465.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353475.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353485.0,0.31645554,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353495.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353505.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353515.0,0.34918854,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353525.0,0.34554425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353535.0,0.35226014,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353545.0,0.3121301,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353555.0,0.31483626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353565.0,0.29262006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353575.0,0.29262006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353585.0,0.3170632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353595.0,0.3186763,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353605.0,0.32623568,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353615.0,0.32795393,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353625.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353635.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353645.0,0.32689667,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353655.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353665.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353675.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353685.0,0.34944305,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353695.0,0.34439453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353705.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353715.0,0.33838576,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353725.0,0.25901356,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353735.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353745.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353755.0,0.2553179,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353765.0,0.20212172,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353775.0,0.20212172,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353785.0,0.19879006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353795.0,0.19678108,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353805.0,0.18560927,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353815.0,0.18560927,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353825.0,0.1521925,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,353835.0,0.15410191,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354035.0,0.57001424,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354045.0,0.55746794,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354055.0,0.5523467,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354065.0,0.59730244,germination-endoftillering
2017-11-01 11:31:49+01:00,5206075.0,354075.0,0.58320564,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353455.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353465.0,0.19547531,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353475.0,0.19227946,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353485.0,0.32689667,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353495.0,0.34470868,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353505.0,0.3556057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353515.0,0.36701483,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353525.0,0.33672312,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353535.0,0.3370832,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353545.0,0.31483626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353555.0,0.3186763,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353565.0,0.2748944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353575.0,0.2748944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353585.0,0.27783507,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353595.0,0.27783507,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353605.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353615.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353625.0,0.33352208,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353635.0,0.33352208,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353645.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353655.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353665.0,0.3750921,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353675.0,0.3750921,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353685.0,0.3692142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353695.0,0.35503256,germination-endoftillering
