time,y,x,ccc,pheno_phase
2021-08-12 12:25:59+02:00,5254285.0,475945.0,0.36111364,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475925.0,0.34255996,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475935.0,0.3416304,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254275.0,475945.0,0.35594457,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475925.0,0.3427307,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475935.0,0.34136882,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254265.0,475945.0,0.3558482,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475925.0,0.34255996,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475935.0,0.342187,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254255.0,475945.0,0.35228682,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475925.0,0.34255996,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475935.0,0.33893076,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475945.0,0.35015896,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254245.0,475955.0,0.35241237,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475935.0,0.33125365,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475945.0,0.33806625,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254235.0,475955.0,0.34321904,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475945.0,0.33416957,flowering-fruitdevelopment-plantdead
2021-08-12 12:25:59+02:00,5254225.0,475955.0,0.34062243,flowering-fruitdevelopment-plantdead
