time,y,x,lai_q95,pheno_phase
2019-03-16 11:30:19+01:00,5254095.0,476245.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476255.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476265.0,0.7614752,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476215.0,1.039766,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476225.0,0.80072355,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476235.0,0.80072355,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476245.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476255.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476265.0,0.7614752,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476195.0,0.9907679,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476205.0,0.86339396,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476215.0,0.86339396,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476225.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476235.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476245.0,0.815484,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476255.0,0.80072355,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476185.0,0.9907679,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476195.0,0.9907679,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476205.0,0.86339396,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476215.0,0.86339396,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476225.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476235.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476175.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476185.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476195.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476205.0,0.86339396,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476215.0,0.86339396,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476225.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476165.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476175.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476185.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476195.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476205.0,0.8344189,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476215.0,0.85951316,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476155.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476165.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476175.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476185.0,0.81525266,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476195.0,0.81525266,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476205.0,0.8242422,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476145.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476155.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476165.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476175.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476185.0,0.81525266,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476195.0,0.824007,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476125.0,0.9046623,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476135.0,0.9046623,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476145.0,0.8697809,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476155.0,0.8697809,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476165.0,0.8599429,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476175.0,0.8644418,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476185.0,0.83444154,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476115.0,1.039766,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476125.0,0.9046623,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476135.0,0.9046623,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476145.0,0.8627195,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476155.0,0.8697809,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476165.0,0.83444154,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476105.0,0.94694144,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476115.0,0.94694144,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476125.0,0.9025344,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476135.0,0.9025344,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476145.0,0.8627195,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476155.0,0.8697809,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476095.0,0.96049505,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476105.0,0.9610312,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476115.0,0.9610312,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476125.0,0.9025344,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476135.0,0.9025344,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476145.0,0.8697809,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476085.0,0.85951316,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476095.0,0.85951316,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476105.0,0.96049505,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476115.0,0.96049505,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476125.0,0.9025344,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476135.0,0.90524524,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476075.0,0.82228535,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476085.0,0.85951316,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476095.0,0.85951316,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476105.0,0.96049505,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476115.0,0.96049505,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476125.0,0.94694144,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476075.0,0.7922805,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476085.0,0.8344189,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476095.0,0.8344189,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476105.0,0.96049505,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476085.0,0.8286376,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476095.0,0.8286376,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476245.0,0.92802644,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476255.0,0.9131138,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476235.0,0.92802644,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476245.0,0.9131138,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476255.0,0.9131138,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476265.0,0.6774514,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476225.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476235.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476245.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476255.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476265.0,0.86833096,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476215.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476225.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476235.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476245.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476255.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476265.0,0.86833096,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476195.0,0.9508456,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476205.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476215.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476225.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476235.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476245.0,0.98222953,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476255.0,0.98222953,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476185.0,0.9508456,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476195.0,0.9750894,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476205.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476215.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476225.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476235.0,0.969928,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476175.0,0.9750894,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476185.0,0.9894384,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476195.0,0.9894384,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476205.0,1.0031631,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476215.0,1.0031631,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476225.0,1.0038326,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476165.0,0.9750894,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476175.0,0.9750894,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476185.0,0.9894384,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476195.0,0.9894384,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476205.0,0.9894384,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476215.0,1.0031631,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476155.0,1.0646875,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476165.0,1.0269688,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476175.0,1.0269688,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476185.0,0.9750894,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476195.0,0.98288774,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476205.0,1.058252,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476145.0,1.0646875,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476155.0,1.0646875,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476165.0,1.0031631,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476175.0,1.0269688,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476185.0,0.98288774,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476195.0,0.98288774,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476125.0,1.129822,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476135.0,1.129822,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476145.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476155.0,1.0622181,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476165.0,1.0657634,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476175.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476185.0,1.0593675,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476115.0,1.1136485,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476125.0,1.1594281,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476135.0,1.1242229,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476145.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476155.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476165.0,1.0657634,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476105.0,1.0431784,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476115.0,1.0431784,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476125.0,1.1136485,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476135.0,1.1136485,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476145.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476155.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476095.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476105.0,1.0431784,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476115.0,1.0431784,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476125.0,1.1242229,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476135.0,1.1136485,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476145.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476085.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476095.0,0.9985705,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476105.0,0.98222953,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476115.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476125.0,1.1616818,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476135.0,1.129822,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476075.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476085.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476095.0,0.98222953,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476105.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476115.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476125.0,1.1616818,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476075.0,0.756519,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476085.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476095.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476105.0,1.1050899,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476085.0,0.98020416,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476095.0,0.98222953,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476245.0,0.82428604,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476255.0,0.75202954,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476235.0,1.0590379,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476245.0,0.81411827,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476255.0,0.81411827,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476265.0,0.7100501,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476225.0,0.9554241,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476235.0,0.9554241,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476245.0,0.9554241,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476255.0,0.9554241,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476265.0,0.9070451,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476215.0,1.0589563,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476225.0,0.89495164,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476235.0,0.89495164,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476245.0,0.90241796,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476255.0,0.9606603,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476265.0,0.9420352,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476195.0,0.90159214,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476205.0,0.8798337,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476215.0,0.8798337,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476225.0,0.9457781,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476235.0,0.9554241,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476245.0,0.9424866,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476255.0,0.9424866,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476185.0,0.8916795,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476195.0,0.9528972,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476205.0,0.8798337,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476215.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476225.0,0.94868326,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476235.0,0.9707692,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476175.0,0.86137044,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476185.0,0.8993699,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476195.0,0.9103736,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476205.0,0.9492472,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476215.0,0.96732414,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476225.0,0.9506014,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476165.0,0.8824262,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476175.0,0.86690766,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476185.0,0.8993699,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476195.0,0.8993699,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476205.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476215.0,0.9462213,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476155.0,0.8827414,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476165.0,0.9462213,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476175.0,0.8798337,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476185.0,0.8993699,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476195.0,0.8993699,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476205.0,0.9528972,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476145.0,0.86690766,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476155.0,0.8798337,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476165.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476175.0,0.8798337,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476185.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476195.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476125.0,1.0772771,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476135.0,1.0772771,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476145.0,0.9932173,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476155.0,0.9932173,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476165.0,1.0772771,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476175.0,1.0772771,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476185.0,0.96732414,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476115.0,1.2025307,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476125.0,1.0980501,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476135.0,1.0772771,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476145.0,1.0175318,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476155.0,0.973746,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476165.0,1.0199319,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476105.0,1.0767335,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476115.0,1.0229877,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476125.0,1.1152747,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476135.0,1.1152747,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476145.0,0.99277556,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476155.0,0.973746,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476095.0,0.9462213,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476105.0,1.0229877,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476115.0,1.0229877,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476125.0,1.1152747,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476135.0,1.1152747,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476145.0,1.0209848,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476085.0,0.8827414,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476095.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476105.0,0.9506014,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476115.0,0.9506014,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476125.0,0.98084337,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476135.0,0.98084337,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476075.0,0.8827414,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476085.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476095.0,0.93270427,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476105.0,0.9506014,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476115.0,0.9506014,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476125.0,0.98084337,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476075.0,0.75925493,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476085.0,0.91898304,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476095.0,0.91898304,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476105.0,1.0080692,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476085.0,0.92278683,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476095.0,0.94613,germination-endoftillering
2019-03-26 11:30:29+01:00,5254105.0,476235.0,1.1721723,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476225.0,1.2311031,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476235.0,1.1830554,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476245.0,1.1764218,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476255.0,1.1830554,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476215.0,1.2751882,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476225.0,1.2311031,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476235.0,1.2311031,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476245.0,1.2311031,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476255.0,1.2311031,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476245.0,0.9554615,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476255.0,0.90503055,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476235.0,1.2241715,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476245.0,0.9837973,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476255.0,0.9492325,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476265.0,0.7413123,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476225.0,1.102596,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476235.0,1.102596,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476245.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476255.0,1.2017981,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476265.0,0.9749085,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476215.0,1.2037933,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476225.0,1.102596,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476235.0,1.102596,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476245.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476255.0,1.2017981,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476265.0,1.0812227,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476195.0,1.2811537,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476205.0,1.2123936,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476215.0,1.2123936,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476225.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476235.0,1.2017981,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476245.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476255.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476185.0,1.166924,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476195.0,1.2811537,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476205.0,1.2123936,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476215.0,1.2123936,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476225.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476235.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476175.0,1.1396209,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476185.0,1.1649762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476195.0,1.2034286,germination-endoftillering
