time,y,x,lai,pheno_phase
2019-03-16 11:30:19+01:00,5254095.0,476245.0,0.5430772,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476255.0,0.5465617,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476265.0,0.49812818,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476215.0,0.6540276,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476225.0,0.53299654,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476235.0,0.53299654,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476245.0,0.5430772,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476255.0,0.5430772,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476265.0,0.5025403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476195.0,0.6390679,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476205.0,0.5625394,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476215.0,0.5625394,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476225.0,0.5478077,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476235.0,0.54746205,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476245.0,0.53918296,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476255.0,0.5324639,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476185.0,0.6280152,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476195.0,0.6359257,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476205.0,0.5625394,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476215.0,0.5625394,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476225.0,0.5478077,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476235.0,0.5478077,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476175.0,0.56098527,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476185.0,0.5538379,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476195.0,0.56235254,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476205.0,0.56235254,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476215.0,0.56235254,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476225.0,0.54746205,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476165.0,0.5588983,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476175.0,0.5588983,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476185.0,0.5491408,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476195.0,0.5538379,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476205.0,0.56013405,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476215.0,0.56235254,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476155.0,0.56235254,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476165.0,0.5538379,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476175.0,0.5538379,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476185.0,0.5485724,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476195.0,0.5485724,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476205.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476145.0,0.5538379,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476155.0,0.56240785,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476165.0,0.56098527,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476175.0,0.56098527,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476185.0,0.5491408,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476195.0,0.5588983,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476125.0,0.6337133,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476135.0,0.6263303,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476145.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476155.0,0.6071659,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476165.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476175.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476185.0,0.6025405,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476115.0,0.70982003,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476125.0,0.6327762,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476135.0,0.6263303,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476145.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476155.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476165.0,0.57451993,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476105.0,0.6159714,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476115.0,0.6159714,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476125.0,0.63728946,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476135.0,0.63728946,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476145.0,0.6025405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476155.0,0.57451993,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476095.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476105.0,0.62265515,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476115.0,0.62265515,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476125.0,0.6424779,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476135.0,0.64063823,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476145.0,0.61297673,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476085.0,0.5485724,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476095.0,0.5485724,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476105.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476115.0,0.57451993,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476125.0,0.60641664,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476135.0,0.6137277,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476075.0,0.5267623,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476085.0,0.5485724,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476095.0,0.55335,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476105.0,0.5962383,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476115.0,0.58312035,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476125.0,0.6137277,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476075.0,0.5061038,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476085.0,0.5482095,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476095.0,0.55335,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476105.0,0.6072532,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476085.0,0.54746205,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476095.0,0.54746205,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476245.0,0.5796394,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476255.0,0.57814735,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476235.0,0.5958889,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476245.0,0.57814735,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476255.0,0.57814735,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476265.0,0.45662287,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476225.0,0.59880954,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476235.0,0.6041613,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476245.0,0.6138726,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476255.0,0.6138726,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476265.0,0.5554693,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476215.0,0.6619466,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476225.0,0.59880954,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476235.0,0.6138726,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476245.0,0.61733437,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476255.0,0.61650866,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476265.0,0.5512895,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476195.0,0.6307196,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476205.0,0.6661217,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476215.0,0.6661217,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476225.0,0.60983473,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476235.0,0.61650866,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476245.0,0.6307196,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476255.0,0.6242192,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476185.0,0.6341549,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476195.0,0.6341549,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476205.0,0.6619466,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476215.0,0.6661217,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476225.0,0.6041613,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476235.0,0.6041613,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476175.0,0.62734854,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476185.0,0.65628797,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476195.0,0.6479587,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476205.0,0.6661217,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476215.0,0.67316645,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476225.0,0.6715407,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476165.0,0.62734854,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476175.0,0.62734854,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476185.0,0.6479587,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476195.0,0.6479587,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476205.0,0.6619466,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476215.0,0.6661217,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476155.0,0.7368304,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476165.0,0.7288346,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476175.0,0.7288346,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476185.0,0.6380126,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476195.0,0.6479587,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476205.0,0.7225543,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476145.0,0.7326141,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476155.0,0.7368304,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476165.0,0.72700185,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476175.0,0.7288346,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476185.0,0.64219445,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476195.0,0.64219445,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476125.0,0.7922082,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476135.0,0.7881139,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476145.0,0.74015623,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476155.0,0.7358546,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476165.0,0.761863,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476175.0,0.7635349,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476185.0,0.72459936,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476115.0,0.761863,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476125.0,0.7947666,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476135.0,0.7829173,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476145.0,0.74015623,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476155.0,0.74634045,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476165.0,0.7428352,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476105.0,0.73034006,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476115.0,0.73034006,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476125.0,0.7635349,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476135.0,0.7635349,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476145.0,0.77554667,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476155.0,0.76960605,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476095.0,0.67316645,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476105.0,0.74492866,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476115.0,0.73119646,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476125.0,0.7635349,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476135.0,0.7635349,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476145.0,0.77554667,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476085.0,0.6673622,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476095.0,0.6944765,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476105.0,0.6878417,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476115.0,0.67316645,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476125.0,0.805728,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476135.0,0.7955156,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476075.0,0.61110544,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476085.0,0.67316645,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476095.0,0.6823901,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476105.0,0.67316645,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476115.0,0.6673622,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476125.0,0.805728,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476075.0,0.51370347,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476085.0,0.6673622,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476095.0,0.6673622,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476105.0,0.7829173,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476085.0,0.6673622,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476095.0,0.69093275,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476245.0,0.5151686,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476255.0,0.4922178,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476235.0,0.68213606,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476245.0,0.51297736,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476255.0,0.51297736,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476265.0,0.41416582,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476225.0,0.6258343,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476235.0,0.6229391,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476245.0,0.63150334,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476255.0,0.63787425,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476265.0,0.5169153,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476215.0,0.73748434,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476225.0,0.57144994,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476235.0,0.57144994,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476245.0,0.6258343,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476255.0,0.64391035,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476265.0,0.5517926,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476195.0,0.62850195,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476205.0,0.5979114,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476215.0,0.6110076,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476225.0,0.577128,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476235.0,0.6487825,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476245.0,0.6116952,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476255.0,0.6025076,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476185.0,0.6243548,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476195.0,0.6424541,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476205.0,0.617761,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476215.0,0.6217363,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476225.0,0.64412534,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476235.0,0.66993076,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476175.0,0.56073284,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476185.0,0.61279154,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476195.0,0.62511176,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476205.0,0.6525122,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476215.0,0.66111493,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476225.0,0.6261878,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476165.0,0.57580334,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476175.0,0.5622395,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476185.0,0.6235675,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476195.0,0.61279154,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476205.0,0.6217363,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476215.0,0.64493585,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476155.0,0.5979114,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476165.0,0.62749165,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476175.0,0.6033642,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476185.0,0.623729,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476195.0,0.623729,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476205.0,0.63339657,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476145.0,0.5780834,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476155.0,0.58555025,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476165.0,0.6217363,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476175.0,0.6033642,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476185.0,0.623729,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476195.0,0.62100416,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476125.0,0.723578,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476135.0,0.7454797,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476145.0,0.7230033,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476155.0,0.7312369,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476165.0,0.729974,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476175.0,0.729974,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476185.0,0.6726557,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476115.0,0.7604754,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476125.0,0.7454797,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476135.0,0.7454797,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476145.0,0.7312369,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476155.0,0.724679,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476165.0,0.723578,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476105.0,0.73853636,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476115.0,0.7327693,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476125.0,0.7523248,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476135.0,0.7580356,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476145.0,0.7223992,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476155.0,0.6968813,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476095.0,0.62795293,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476105.0,0.7263734,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476115.0,0.7327693,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476125.0,0.7580356,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476135.0,0.7523248,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476145.0,0.7548985,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476085.0,0.57506853,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476095.0,0.57745516,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476105.0,0.62749165,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476115.0,0.6294244,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476125.0,0.6726557,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476135.0,0.6820715,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476075.0,0.54972833,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476085.0,0.57519525,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476095.0,0.57519525,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476105.0,0.6294244,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476115.0,0.6294244,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476125.0,0.6726557,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476075.0,0.49475458,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476085.0,0.56223285,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476095.0,0.5756767,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476105.0,0.6977459,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476085.0,0.58606833,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476095.0,0.59530866,germination-endoftillering
2019-03-26 11:30:29+01:00,5254105.0,476235.0,0.64420027,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476225.0,0.6219973,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476235.0,0.6161677,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476245.0,0.6133542,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476255.0,0.6161677,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476215.0,0.6428723,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476225.0,0.6219973,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476235.0,0.6219973,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476245.0,0.61722267,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476255.0,0.61722267,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476245.0,0.6356544,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476255.0,0.5970831,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476235.0,0.8343946,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476245.0,0.6398597,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476255.0,0.6356544,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476265.0,0.47197977,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476225.0,0.8080808,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476235.0,0.7922682,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476245.0,0.8237152,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476255.0,0.8321858,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476265.0,0.63330644,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476215.0,0.8225804,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476225.0,0.7830915,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476235.0,0.7830915,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476245.0,0.8237152,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476255.0,0.83739173,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476265.0,0.70417804,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476195.0,0.8648187,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476205.0,0.8792811,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476215.0,0.8479802,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476225.0,0.7937189,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476235.0,0.80787003,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476245.0,0.81825,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476255.0,0.81825,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476185.0,0.83862317,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476195.0,0.87373763,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476205.0,0.8792811,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476215.0,0.8755305,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476225.0,0.80714077,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476235.0,0.80714077,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476175.0,0.7644438,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476185.0,0.8380367,germination-endoftillering
