time,y,x,lai_q05,pheno_phase
2019-03-16 11:30:19+01:00,5254095.0,476235.0,0.3338672,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476245.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476255.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476265.0,0.31269202,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476215.0,0.46062732,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476225.0,0.3338672,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476235.0,0.3338672,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476245.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476255.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476265.0,0.31269202,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476195.0,0.45211712,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476205.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476215.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476225.0,0.36005533,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476235.0,0.36005533,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476245.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476255.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476185.0,0.43373004,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476195.0,0.45211712,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476205.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476215.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476225.0,0.36005533,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476235.0,0.36005533,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476175.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476185.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476195.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476205.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476215.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476225.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476165.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476175.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476185.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476195.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476205.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476215.0,0.36432403,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476155.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476165.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476175.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476185.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476195.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476205.0,0.37758592,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476145.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476155.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476165.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476175.0,0.3628662,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476185.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476195.0,0.3611559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476125.0,0.41138864,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476135.0,0.38855144,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476145.0,0.38480905,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476155.0,0.38694555,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476165.0,0.38480905,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476175.0,0.38457185,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476185.0,0.38457185,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476115.0,0.46062732,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476125.0,0.41138864,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476135.0,0.41138864,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476145.0,0.38480905,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476155.0,0.38480905,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476165.0,0.3843717,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476105.0,0.38843954,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476115.0,0.38843954,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476125.0,0.41276342,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476135.0,0.41276342,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476145.0,0.38480905,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476155.0,0.38480905,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476095.0,0.37579405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476105.0,0.42181373,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476115.0,0.42181373,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476125.0,0.42940792,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476135.0,0.41276342,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476145.0,0.38694555,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476085.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476095.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476105.0,0.37579405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476115.0,0.37579405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476125.0,0.37975475,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476135.0,0.37975475,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476075.0,0.3128653,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476085.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476095.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476105.0,0.37579405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476115.0,0.37579405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476125.0,0.37975475,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476075.0,0.2908395,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476085.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476095.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476105.0,0.37579405,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476085.0,0.33082554,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476095.0,0.33082554,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476245.0,0.3844513,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476255.0,0.3844513,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476235.0,0.36295852,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476245.0,0.3844513,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476255.0,0.3844513,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476265.0,0.30144122,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476225.0,0.37687245,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476235.0,0.3844513,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476245.0,0.40165037,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476255.0,0.40165037,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476265.0,0.3649166,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476215.0,0.44218203,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476225.0,0.3844513,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476235.0,0.40139478,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476245.0,0.4509382,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476255.0,0.45073557,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476265.0,0.3649166,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476195.0,0.41280422,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476205.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476215.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476225.0,0.40165037,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476235.0,0.43816665,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476245.0,0.41238236,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476255.0,0.41238236,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476185.0,0.41280422,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476195.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476205.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476215.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476225.0,0.40165037,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476235.0,0.40165037,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476175.0,0.41028222,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476185.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476195.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476205.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476215.0,0.44442865,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476225.0,0.4438192,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476165.0,0.41028222,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476175.0,0.41028222,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476185.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476195.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476205.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476215.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476155.0,0.47621167,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476165.0,0.46927688,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476175.0,0.46927688,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476185.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476195.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476205.0,0.46944603,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476145.0,0.47621167,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476155.0,0.47621167,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476165.0,0.46927688,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476175.0,0.458854,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476185.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476195.0,0.44271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476125.0,0.5134395,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476135.0,0.49948823,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476145.0,0.47357348,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476155.0,0.47357348,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476165.0,0.4735588,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476175.0,0.4735588,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476185.0,0.45308462,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476115.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476125.0,0.5134395,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476135.0,0.49948823,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476145.0,0.47357348,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476155.0,0.47357348,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476165.0,0.4735588,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476105.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476115.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476125.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476135.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476145.0,0.4735588,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476155.0,0.4735588,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476095.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476105.0,0.5056658,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476115.0,0.5056658,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476125.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476135.0,0.48369014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476145.0,0.47638327,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476085.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476095.0,0.47566307,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476105.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476115.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476125.0,0.49948823,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476135.0,0.49948823,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476075.0,0.37394965,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476085.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476095.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476105.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476115.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476125.0,0.49948823,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476075.0,0.31927556,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476085.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476095.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476105.0,0.4735588,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476085.0,0.4585746,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476095.0,0.47785783,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476245.0,0.36494333,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476255.0,0.34794706,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476235.0,0.47215107,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476245.0,0.36494333,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476255.0,0.36494333,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476265.0,0.2599654,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476225.0,0.40359703,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476235.0,0.40359703,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476245.0,0.40359703,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476255.0,0.44626033,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476265.0,0.3495331,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476215.0,0.49049082,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476225.0,0.40294197,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476235.0,0.40294197,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476245.0,0.40359703,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476255.0,0.44626033,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476265.0,0.35464245,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476195.0,0.44581616,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476205.0,0.41372502,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476215.0,0.41642854,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476225.0,0.4334719,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476235.0,0.43731925,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476245.0,0.43731925,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476255.0,0.43731925,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476185.0,0.42528775,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476195.0,0.45969844,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476205.0,0.41642854,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476215.0,0.41642854,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476225.0,0.43731925,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476235.0,0.43731925,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476175.0,0.38118112,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476185.0,0.42491302,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476195.0,0.44581616,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476205.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476215.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476225.0,0.4334719,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476165.0,0.39569476,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476175.0,0.38632908,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476185.0,0.42528775,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476195.0,0.42528775,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476205.0,0.44829935,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476215.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476155.0,0.42480618,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476165.0,0.44829935,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476175.0,0.42453682,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476185.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476195.0,0.44829935,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476205.0,0.45797038,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476145.0,0.4197666,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476155.0,0.4197666,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476165.0,0.42528775,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476175.0,0.42528775,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476185.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476195.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476125.0,0.47182557,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476135.0,0.49752465,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476145.0,0.50557804,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476155.0,0.50557804,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476165.0,0.48999518,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476175.0,0.47182557,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476185.0,0.45096615,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476115.0,0.5373191,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476125.0,0.50523186,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476135.0,0.49752465,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476145.0,0.50557804,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476155.0,0.50557804,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476165.0,0.47182557,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476105.0,0.49598512,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476115.0,0.4813097,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476125.0,0.505497,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476135.0,0.505497,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476145.0,0.49752465,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476155.0,0.47037,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476095.0,0.42467913,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476105.0,0.4716444,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476115.0,0.4813097,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476125.0,0.505497,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476135.0,0.505497,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476145.0,0.49752465,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476085.0,0.3857973,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476095.0,0.3857973,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476105.0,0.42467913,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476115.0,0.43685648,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476125.0,0.45935014,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476135.0,0.4716444,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476075.0,0.36572352,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476085.0,0.3857973,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476095.0,0.3857973,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476105.0,0.43685648,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476115.0,0.42467913,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476125.0,0.45935014,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476075.0,0.34794706,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476085.0,0.43349546,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476095.0,0.43349546,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476105.0,0.45816076,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476085.0,0.43731925,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476095.0,0.44552308,germination-endoftillering
2019-03-26 11:30:29+01:00,5254105.0,476235.0,0.36379287,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476225.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476235.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476245.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476255.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476215.0,0.35210454,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476225.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476235.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476245.0,0.3398426,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476255.0,0.3398426,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476245.0,0.43597895,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476255.0,0.4238789,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476235.0,0.57094026,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476245.0,0.43597895,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476255.0,0.44468647,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476265.0,0.3255878,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476225.0,0.5624102,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476235.0,0.5624102,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476245.0,0.5758756,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476255.0,0.5758756,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476265.0,0.40444404,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476215.0,0.5984136,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476225.0,0.54284376,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476235.0,0.54284376,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476245.0,0.5758756,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476255.0,0.5758756,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476265.0,0.45810977,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476195.0,0.60040295,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476205.0,0.60040295,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476215.0,0.5989944,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476225.0,0.55301577,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476235.0,0.56756693,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476245.0,0.5680614,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476255.0,0.5758756,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476185.0,0.5864868,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476195.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476205.0,0.60040295,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476215.0,0.60040295,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476225.0,0.55301577,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476235.0,0.55301577,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476175.0,0.55817944,germination-endoftillering
