time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5205269.78483129,354327.1266695329,0.6951089,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354337.1266695329,0.6694024,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354347.1266695329,0.657618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354357.1266695329,0.58459014,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354367.1266695329,0.5822962,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354377.1266695329,0.5873713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354387.1266695329,0.5969058,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354397.1266695329,0.6381318,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354407.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354417.1266695329,0.6615326,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354427.1266695329,0.6601495,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354437.1266695329,0.667681,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354447.1266695329,0.6701519,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354457.1266695329,0.6548015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354467.1266695329,0.6463316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354477.1266695329,0.6387643,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354487.1266695329,0.61951894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354497.1266695329,0.651201,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354507.1266695329,0.659827,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354517.1266695329,0.68140763,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354527.1266695329,0.7008883,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354537.1266695329,0.67123425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354547.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354557.1266695329,0.6974089,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354567.1266695329,0.70073915,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354577.1266695329,0.6481467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354587.1266695329,0.62504053,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354257.1266695329,0.5835068,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354267.1266695329,0.58426183,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354277.1266695329,0.6475187,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354287.1266695329,0.66148704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354297.1266695329,0.6793961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354307.1266695329,0.68365705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354317.1266695329,0.69202787,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354327.1266695329,0.7018904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354337.1266695329,0.6695469,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354347.1266695329,0.64774954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354357.1266695329,0.5746425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354367.1266695329,0.5700508,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354377.1266695329,0.58800846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354387.1266695329,0.6065112,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354397.1266695329,0.6451447,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354407.1266695329,0.6598753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354417.1266695329,0.66300344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354427.1266695329,0.6646417,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354437.1266695329,0.66979283,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354447.1266695329,0.6656432,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354457.1266695329,0.6462952,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354467.1266695329,0.64490706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354477.1266695329,0.6226562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354487.1266695329,0.59715164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354497.1266695329,0.65013385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354507.1266695329,0.66853166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354517.1266695329,0.69798845,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354527.1266695329,0.69414914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354537.1266695329,0.66491824,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354547.1266695329,0.66311383,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354557.1266695329,0.70073915,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354567.1266695329,0.68916786,germination-endoftillering
2017-04-10 12:30:21+02:00,5205279.78483129,354577.1266695329,0.6437256,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354257.1266695329,0.6640331,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354267.1266695329,0.64843553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354277.1266695329,0.61618596,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354287.1266695329,0.6205939,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354297.1266695329,0.65541023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354307.1266695329,0.66793954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354317.1266695329,0.68893266,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354327.1266695329,0.6904882,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354337.1266695329,0.6456659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354347.1266695329,0.6433535,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354357.1266695329,0.5726049,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354367.1266695329,0.5752953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354377.1266695329,0.5927983,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354387.1266695329,0.6171507,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354397.1266695329,0.6616837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354407.1266695329,0.6616837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354417.1266695329,0.6625592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354427.1266695329,0.6625592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354437.1266695329,0.6664645,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354447.1266695329,0.66510713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354457.1266695329,0.6350738,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354467.1266695329,0.6235305,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354477.1266695329,0.57416165,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354487.1266695329,0.5695072,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354497.1266695329,0.6685021,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354507.1266695329,0.6704051,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354517.1266695329,0.70066553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354527.1266695329,0.6974497,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354537.1266695329,0.6911943,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354547.1266695329,0.68668985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354557.1266695329,0.6932793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205289.78483129,354567.1266695329,0.6808889,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354247.1266695329,0.62439555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354257.1266695329,0.6695469,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354267.1266695329,0.66496646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354277.1266695329,0.62989366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354287.1266695329,0.6150801,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354297.1266695329,0.64035535,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354307.1266695329,0.6497526,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354317.1266695329,0.6852249,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354327.1266695329,0.6847713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354337.1266695329,0.64605564,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354347.1266695329,0.64490706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354357.1266695329,0.5754094,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354367.1266695329,0.5841747,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354377.1266695329,0.6048099,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354387.1266695329,0.62219375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354397.1266695329,0.6617711,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354407.1266695329,0.6615326,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354417.1266695329,0.66497236,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354427.1266695329,0.66057557,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354437.1266695329,0.66593754,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354447.1266695329,0.66830033,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354457.1266695329,0.64568114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354467.1266695329,0.602945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354477.1266695329,0.570093,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354487.1266695329,0.5774461,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354497.1266695329,0.68053955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354507.1266695329,0.67679673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354517.1266695329,0.6959535,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354527.1266695329,0.7056316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354537.1266695329,0.6932793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354547.1266695329,0.6883983,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354557.1266695329,0.67460406,germination-endoftillering
2017-04-10 12:30:21+02:00,5205299.78483129,354567.1266695329,0.66771567,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354237.1266695329,0.64426005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354247.1266695329,0.6511506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354257.1266695329,0.68301076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354267.1266695329,0.68639904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354277.1266695329,0.66349596,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354287.1266695329,0.64843553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354297.1266695329,0.6381318,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354307.1266695329,0.63510334,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354317.1266695329,0.6502221,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354327.1266695329,0.6605884,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354337.1266695329,0.60814816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354347.1266695329,0.596402,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354357.1266695329,0.57560337,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354367.1266695329,0.5862647,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354377.1266695329,0.6396854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354387.1266695329,0.6501935,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354397.1266695329,0.6387643,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354407.1266695329,0.63837194,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354417.1266695329,0.6548015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354427.1266695329,0.65721035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354437.1266695329,0.67092913,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354447.1266695329,0.67928296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354457.1266695329,0.67761,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354467.1266695329,0.6443439,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354477.1266695329,0.6359618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354487.1266695329,0.6423572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354497.1266695329,0.70144576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354507.1266695329,0.69332755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354517.1266695329,0.7156127,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354527.1266695329,0.7293141,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354537.1266695329,0.72525835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354547.1266695329,0.7123592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205309.78483129,354557.1266695329,0.64855546,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354237.1266695329,0.6456659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354247.1266695329,0.646117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354257.1266695329,0.67748123,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354267.1266695329,0.68060565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354277.1266695329,0.66418964,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354287.1266695329,0.66319263,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354297.1266695329,0.64362013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354307.1266695329,0.6491353,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354317.1266695329,0.6481828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354327.1266695329,0.657618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354337.1266695329,0.6060829,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354347.1266695329,0.5937957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354357.1266695329,0.58409697,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354367.1266695329,0.59880686,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354377.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354387.1266695329,0.64490706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354397.1266695329,0.6355151,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354407.1266695329,0.6372129,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354417.1266695329,0.6524056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354427.1266695329,0.6606649,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354437.1266695329,0.66510713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354447.1266695329,0.66915965,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354457.1266695329,0.66543806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354467.1266695329,0.6548015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354477.1266695329,0.6543255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354487.1266695329,0.6527547,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354497.1266695329,0.70073915,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354507.1266695329,0.6912642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354517.1266695329,0.7156127,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354527.1266695329,0.72159207,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354537.1266695329,0.71883184,germination-endoftillering
2017-04-10 12:30:21+02:00,5205319.78483129,354547.1266695329,0.7008883,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354227.1266695329,0.6124205,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354237.1266695329,0.6530813,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354247.1266695329,0.642707,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354257.1266695329,0.6308991,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354267.1266695329,0.63429207,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354277.1266695329,0.6443888,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354287.1266695329,0.64599353,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354297.1266695329,0.6633782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354307.1266695329,0.67773104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354317.1266695329,0.6633782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354327.1266695329,0.6568627,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354337.1266695329,0.5865368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354347.1266695329,0.5841747,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354357.1266695329,0.6195499,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354367.1266695329,0.6352077,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354377.1266695329,0.6508639,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354387.1266695329,0.6432087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354397.1266695329,0.6346372,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354407.1266695329,0.64490706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354417.1266695329,0.69493145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354427.1266695329,0.70493525,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354437.1266695329,0.6962,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354447.1266695329,0.6863194,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354457.1266695329,0.6845094,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354467.1266695329,0.67739487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354477.1266695329,0.7315568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354487.1266695329,0.7357847,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354497.1266695329,0.72952753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354507.1266695329,0.70587033,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354517.1266695329,0.70825446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354527.1266695329,0.7125375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354537.1266695329,0.6506147,germination-endoftillering
2017-04-10 12:30:21+02:00,5205329.78483129,354547.1266695329,0.64126134,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354217.1266695329,0.6137141,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354227.1266695329,0.6113137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354237.1266695329,0.64521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354247.1266695329,0.6435039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354257.1266695329,0.6245012,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354267.1266695329,0.6246174,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354277.1266695329,0.6352104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354287.1266695329,0.6385322,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354297.1266695329,0.67553246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354307.1266695329,0.6840272,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354317.1266695329,0.6643447,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354327.1266695329,0.6561076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354337.1266695329,0.58897793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354347.1266695329,0.5932529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354357.1266695329,0.6260637,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354367.1266695329,0.64301455,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354377.1266695329,0.6396854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354387.1266695329,0.6425982,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354397.1266695329,0.6392867,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354407.1266695329,0.64370656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354417.1266695329,0.6857188,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354427.1266695329,0.6947081,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354437.1266695329,0.6981339,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354447.1266695329,0.6843218,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354457.1266695329,0.68668985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354467.1266695329,0.67773104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354477.1266695329,0.73274183,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354487.1266695329,0.7334191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354497.1266695329,0.7272746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354507.1266695329,0.71556944,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354517.1266695329,0.70325345,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354527.1266695329,0.7041227,germination-endoftillering
2017-04-10 12:30:21+02:00,5205339.78483129,354537.1266695329,0.6360823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354217.1266695329,0.63412696,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354227.1266695329,0.63429207,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354237.1266695329,0.6359618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354247.1266695329,0.6468203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354257.1266695329,0.6479707,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354267.1266695329,0.64599353,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354277.1266695329,0.63372743,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354287.1266695329,0.63645947,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354297.1266695329,0.659827,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354307.1266695329,0.6670503,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354317.1266695329,0.62439555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354327.1266695329,0.6188865,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354337.1266695329,0.5872143,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354347.1266695329,0.5904051,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354357.1266695329,0.6444726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354367.1266695329,0.6452868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354377.1266695329,0.63312703,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354387.1266695329,0.6357846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354397.1266695329,0.66593754,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354407.1266695329,0.6652212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354417.1266695329,0.73472464,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354427.1266695329,0.74740386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354437.1266695329,0.70144576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354447.1266695329,0.6974089,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354457.1266695329,0.67398673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354467.1266695329,0.6734521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354477.1266695329,0.69921917,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354487.1266695329,0.6953731,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354497.1266695329,0.70534956,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354507.1266695329,0.6974089,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354517.1266695329,0.6856798,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354527.1266695329,0.66913056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205349.78483129,354537.1266695329,0.6466073,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354207.1266695329,0.5804378,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354217.1266695329,0.63510334,germination-endoftillering
