time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5203935.0,352655.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352765.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352585.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352595.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352605.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352615.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352625.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352635.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352645.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352655.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352745.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352755.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352585.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352595.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352605.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352615.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352625.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352635.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352645.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352655.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352745.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203965.0,352725.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203965.0,352735.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5203975.0,352725.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352645.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352655.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352685.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204015.0,352645.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204015.0,352655.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352625.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352635.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352645.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352655.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352665.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352625.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352635.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352645.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352655.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352585.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352595.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352605.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352615.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352625.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352635.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352645.0,2.2858089e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352585.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352595.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352605.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352615.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352625.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352635.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352565.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352575.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352585.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352595.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352605.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352615.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352625.0,3.2529055e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352565.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352575.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352585.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352595.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352605.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352545.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352555.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352565.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352575.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352585.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352595.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352545.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352555.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352565.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352575.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352585.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352525.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352535.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352545.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352555.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352565.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352575.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352525.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352535.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352545.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352555.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352565.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352505.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352515.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352525.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352535.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352545.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352555.0,2.0411777e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352505.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352515.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352525.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352535.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352385.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352395.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352405.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352415.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352425.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352435.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352445.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352455.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352465.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352475.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352485.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352495.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352505.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352515.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352525.0,3.0408376e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352385.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352395.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352405.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352415.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352425.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352435.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352445.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352455.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352465.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352475.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352485.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352495.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352505.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352345.0,1.441763e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352355.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352365.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352375.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352385.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352395.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352405.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352415.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352425.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352435.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352445.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352455.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352465.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352475.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352485.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352345.0,1.441763e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352355.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352365.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352375.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352385.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352395.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352405.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352415.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352425.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352435.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352445.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352455.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352465.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352325.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352335.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352345.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352355.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352365.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352375.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352385.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352395.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352405.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352415.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352425.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352435.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352445.0,2.0411777e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352455.0,2.0411777e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352325.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352335.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352345.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352355.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352365.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352375.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352385.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352395.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352405.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352415.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352425.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352435.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352325.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352335.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352345.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352355.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352365.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352375.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352385.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352395.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352405.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352415.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352325.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352335.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352345.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352355.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352365.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352375.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352385.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352395.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352215.0,5.791427e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352285.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352295.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352305.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352315.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352325.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352335.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352345.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352355.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352365.0,9.690229e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352375.0,9.690229e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352205.0,6.756084e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352215.0,2.2858089e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352285.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352295.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352305.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352315.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352325.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352335.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352345.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352355.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352365.0,9.690229e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352205.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352215.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352245.0,1.0397463e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352255.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352265.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352275.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352285.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352295.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352305.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352315.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352325.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352335.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352345.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352205.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352215.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352245.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352255.0,5.5750585e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352265.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352275.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352285.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352295.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352305.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352315.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352325.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352215.0,0.15127724,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352225.0,1.3627621e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352235.0,1.3627621e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352245.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352255.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352265.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352275.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352285.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352295.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352305.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352225.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352235.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352245.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352255.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352265.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352275.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352285.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352235.0,0.11353796,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352245.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352255.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352265.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352275.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352235.0,0.10111426,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352245.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352255.0,1.3424056e-12,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352776.40549101005,0.062172577,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352786.39641958213,0.06854842,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352796.38734815415,0.04268889,germination-endoftillering
2018-03-16 11:30:21+01:00,5203892.12072399,352716.4599195778,0.03175552,germination-endoftillering
2018-03-16 11:30:21+01:00,5203992.03000971,352636.53249100153,0.09968208,germination-endoftillering
2018-03-16 11:30:21+01:00,5203992.03000971,352646.52341957355,0.066935524,germination-endoftillering
2018-03-16 11:30:21+01:00,5204002.020938283,352626.54156242945,0.14186604,germination-endoftillering
2018-03-16 11:30:21+01:00,5204002.020938283,352636.53249100153,0.0903109,germination-endoftillering
2018-03-16 11:30:21+01:00,5204012.0118668545,352626.54156242945,0.11033591,germination-endoftillering
2018-03-16 11:30:21+01:00,5204022.002795426,352626.54156242945,0.094628334,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352556.6050624252,0.08162919,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352566.5959909972,0.066935524,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352576.5869195693,0.057296522,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352586.5778481413,0.045700762,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352596.56877671333,0.033798184,germination-endoftillering
2018-03-16 11:30:21+01:00,5204091.939295431,352556.6050624252,0.060086176,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352536.6232052811,0.074131265,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352546.6141338532,0.06282966,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352556.6050624252,0.04651216,germination-endoftillering
2018-03-16 11:30:21+01:00,5204111.921152575,352536.6232052811,0.0737098,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352516.64134813705,0.082248256,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352526.6322767091,0.070241004,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352536.6232052811,0.060404565,germination-endoftillering
2018-03-16 11:30:21+01:00,5204131.903009719,352516.64134813705,0.084562056,germination-endoftillering
2018-03-16 11:30:21+01:00,5204141.893938291,352506.650419565,0.10644438,germination-endoftillering
2018-03-16 11:30:21+01:00,5204141.893938291,352516.64134813705,0.06580184,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352436.7139195607,0.12317454,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352446.70484813274,0.10345841,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352456.6957767048,0.123347916,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352466.68670527684,0.08092051,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352476.67763384886,0.11933941,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352486.66856242093,0.11458555,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352496.65949099296,0.10432273,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352506.650419565,0.08578442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352436.7139195607,0.12671694,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352446.70484813274,0.10280163,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352456.6957767048,0.11315233,germination-endoftillering
