time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5203955.0,352745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203965.0,352725.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5203965.0,352735.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5203975.0,352725.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352645.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352655.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352685.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204015.0,352645.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204015.0,352655.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352625.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352635.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352645.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352655.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352665.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352625.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352635.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352645.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352655.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352585.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352595.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352605.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352615.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352625.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352635.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352645.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352585.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352595.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352605.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352615.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352625.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352635.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352565.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352575.0,0.06564001,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352585.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352595.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352605.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352615.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352625.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352565.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352575.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352585.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352595.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352605.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352545.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352555.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352565.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352575.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352585.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352595.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352545.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352555.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352565.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352575.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352585.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352525.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352535.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352545.0,0.06825818,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352555.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352565.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352575.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352525.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352535.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352545.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352555.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352565.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352505.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352515.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352525.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352535.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352545.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352555.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352505.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352515.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352525.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352535.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352385.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352395.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352405.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352415.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352425.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352435.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352445.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352455.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352465.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352475.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352485.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352495.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352505.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352515.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352525.0,0.096184716,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352385.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352395.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352405.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352415.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352425.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352435.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352445.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352455.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352465.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352475.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352485.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352495.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352505.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352345.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352355.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352365.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352375.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352385.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352395.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352405.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352415.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352425.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352435.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352445.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352455.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352465.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352475.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352485.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352345.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352355.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352365.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352375.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352385.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352395.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352405.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352415.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352425.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352435.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352445.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352455.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352465.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352325.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352335.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352345.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352355.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352365.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352375.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352385.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352395.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352405.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352415.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352425.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352435.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352445.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352455.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352325.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352335.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352345.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352355.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352365.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352375.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352385.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352395.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352405.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352415.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352425.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352435.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352325.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352335.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352345.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352355.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352365.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352375.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352385.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352395.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352405.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352415.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352325.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352335.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352345.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352355.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352365.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352375.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352385.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352395.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352215.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352285.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352295.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352305.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352315.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352325.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352335.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352345.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352355.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352365.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352375.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352205.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352215.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352285.0,0.07245826,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352295.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352305.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352315.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352325.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352335.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352345.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352355.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352365.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352205.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352215.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352245.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352255.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352265.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352275.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352285.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352295.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352305.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352315.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352325.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352335.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352345.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352205.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352215.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352245.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352255.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352265.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352275.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352285.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352295.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352305.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352315.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352325.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352215.0,0.40684542,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352225.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352235.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352245.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352255.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352265.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352275.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352285.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352295.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352305.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352225.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352235.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352245.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352255.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352265.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352275.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352285.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352235.0,0.36755878,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352245.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352255.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352265.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352275.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352235.0,0.36755878,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352245.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352255.0,0.07731417,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352776.40549101005,0.34062055,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352786.39641958213,0.3454248,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352796.38734815415,0.3213273,germination-endoftillering
2018-03-16 11:30:21+01:00,5203892.12072399,352716.4599195778,0.29460263,germination-endoftillering
2018-03-16 11:30:21+01:00,5203992.03000971,352636.53249100153,0.41732922,germination-endoftillering
2018-03-16 11:30:21+01:00,5203992.03000971,352646.52341957355,0.3766515,germination-endoftillering
2018-03-16 11:30:21+01:00,5204002.020938283,352626.54156242945,0.45977068,germination-endoftillering
2018-03-16 11:30:21+01:00,5204002.020938283,352636.53249100153,0.3974286,germination-endoftillering
2018-03-16 11:30:21+01:00,5204012.0118668545,352626.54156242945,0.43761444,germination-endoftillering
2018-03-16 11:30:21+01:00,5204022.002795426,352626.54156242945,0.43163595,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352556.6050624252,0.37686172,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352566.5959909972,0.36851904,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352576.5869195693,0.35221675,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352586.5778481413,0.33366024,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352596.56877671333,0.30436075,germination-endoftillering
2018-03-16 11:30:21+01:00,5204091.939295431,352556.6050624252,0.33747208,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352536.6232052811,0.35890198,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352546.6141338532,0.3359997,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352556.6050624252,0.3256752,germination-endoftillering
2018-03-16 11:30:21+01:00,5204111.921152575,352536.6232052811,0.37686172,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352516.64134813705,0.3870573,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352526.6322767091,0.35041097,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352536.6232052811,0.33365953,germination-endoftillering
2018-03-16 11:30:21+01:00,5204131.903009719,352516.64134813705,0.37786597,germination-endoftillering
2018-03-16 11:30:21+01:00,5204141.893938291,352506.650419565,0.37927723,germination-endoftillering
2018-03-16 11:30:21+01:00,5204141.893938291,352516.64134813705,0.35414955,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352436.7139195607,0.3745078,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352446.70484813274,0.35941988,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352456.6957767048,0.39562643,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352466.68670527684,0.3535313,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352476.67763384886,0.41596785,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352486.66856242093,0.38972884,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352496.65949099296,0.37507674,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352506.650419565,0.35941628,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352436.7139195607,0.42367083,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352446.70484813274,0.3984637,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352456.6957767048,0.405401,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352466.68670527684,0.38423303,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352476.67763384886,0.38369083,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352486.66856242093,0.36117664,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352496.65949099296,0.3873446,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352376.7683481285,0.38409576,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352386.7592767005,0.35087872,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352396.7502052726,0.3723058,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352406.7411338446,0.3745101,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352416.7320624166,0.41002917,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352426.7229909887,0.3745101,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352436.7139195607,0.3745101,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352446.70484813274,0.3576424,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352456.6957767048,0.39435896,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352466.68670527684,0.3716612,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352476.67763384886,0.36649817,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352356.7864909844,0.34688547,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352366.77741955646,0.34688547,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352376.7683481285,0.3576424,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352386.7592767005,0.3761165,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352396.7502052726,0.40516195,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352406.7411338446,0.4248533,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352416.7320624166,0.42217517,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352426.7229909887,0.4072955,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352436.7139195607,0.3986118,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352446.70484813274,0.3986118,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352456.6957767048,0.42569235,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352366.77741955646,0.40009704,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352376.7683481285,0.3898761,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352386.7592767005,0.35221675,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352396.7502052726,0.35414955,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352406.7411338446,0.35414955,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352416.7320624166,0.37215248,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352426.7229909887,0.38972884,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352436.7139195607,0.38423303,germination-endoftillering
