time,y,x,lai,pheno_phase
2017-04-20 12:30:21+02:00,5203632.356581117,353016.187776739,1.0444709,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353026.1787053111,1.0553232,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353036.1696338831,1.0503023,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353046.16056245513,1.0368253,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353056.1514910272,1.0533807,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353066.14241959923,1.0691148,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353076.13334817125,1.0944779,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353086.1242767433,1.1157166,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353096.11520531535,1.1158276,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353106.10613388737,1.106879,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353116.09706245945,1.1288748,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353126.08799103147,1.1255318,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352886.3057053025,0.9173143,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352896.29663387453,0.92570853,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352906.2875624466,0.944075,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352916.27849101863,0.99240875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352926.26941959065,1.0193077,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352936.26034816273,1.0740464,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352946.25127673475,1.0540004,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352956.2422053068,1.0215873,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352966.23313387885,1.0151958,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352976.22406245087,1.0069709,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352986.2149910229,1.0195367,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352996.20591959497,1.0193893,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353006.196848167,1.0098268,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353016.187776739,1.0595229,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353026.1787053111,1.0841076,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353036.1696338831,1.0882566,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353046.16056245513,1.0772451,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353056.1514910272,1.0644324,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353066.14241959923,1.0734104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353076.13334817125,1.1316373,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353086.1242767433,1.1284597,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353096.11520531535,1.1614385,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353106.10613388737,1.165335,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353116.09706245945,1.1687912,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353126.08799103147,1.2062941,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353136.0789196035,1.1581118,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352886.3057053025,0.9294561,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352896.29663387453,0.9246699,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352906.2875624466,0.9406937,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352916.27849101863,0.9888387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352926.26941959065,0.9844632,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352936.26034816273,1.0142596,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352946.25127673475,1.0669122,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352956.2422053068,1.0449721,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352966.23313387885,1.0185363,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352976.22406245087,1.0150813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352986.2149910229,1.0274218,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352996.20591959497,1.0226953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353006.196848167,1.0138687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353016.187776739,1.0338593,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353026.1787053111,1.5390724,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353036.1696338831,1.3946531,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353046.16056245513,1.5740187,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353056.1514910272,1.5596704,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353066.14241959923,1.6051333,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353076.13334817125,1.6603599,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353086.1242767433,1.6444007,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353096.11520531535,1.649147,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353106.10613388737,1.7748108,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353116.09706245945,1.7485049,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353126.08799103147,1.8168938,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353136.0789196035,1.839891,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353146.06984817557,1.6182128,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352896.29663387453,0.92996997,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352906.2875624466,0.9632651,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352916.27849101863,0.9780709,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352926.26941959065,0.9282298,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352936.26034816273,0.8898527,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352946.25127673475,0.9526849,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,1.0185363,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,1.0682348,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,1.0685649,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,1.1321617,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,1.1082041,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,1.1572738,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,1.1956428,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,1.6102873,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,1.6072642,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,1.6574441,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,1.6690905,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,1.7023437,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,1.7406744,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,1.7121383,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,1.6624012,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,1.7607313,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,1.8192725,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,1.8766629,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,1.8952686,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,1.7540225,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,2.1565497,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,0.9675945,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,0.97424144,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,0.93128854,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,0.8876128,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,0.9171124,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,0.99112505,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,1.0799946,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,1.104431,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,1.149585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,1.1406401,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,1.2200757,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,1.2460659,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,1.9261118,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,1.8952686,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,2.1203682,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,2.1803184,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,2.2556288,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,2.2714326,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,2.094463,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,1.9733347,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,2.02906,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,2.0498905,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,2.128336,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,2.1383424,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,2.1913075,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,2.1914425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,2.065548,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,0.96832293,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,0.9632651,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352936.26034816273,0.95250106,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352946.25127673475,0.9499796,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352956.2422053068,0.9736384,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352966.23313387885,1.053463,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352976.22406245087,1.1028222,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352986.2149910229,1.3050145,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352996.20591959497,1.2997814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353006.196848167,1.603769,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353016.187776739,1.6468009,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353026.1787053111,1.9443758,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353036.1696338831,1.9235449,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353046.16056245513,2.1227808,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353056.1514910272,2.1614661,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353066.14241959923,2.294019,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353076.13334817125,2.2794988,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353086.1242767433,2.083809,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353096.11520531535,2.0967555,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353106.10613388737,2.0955324,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353116.09706245945,2.0797071,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353126.08799103147,2.1081898,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353136.0789196035,2.1407516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353146.06984817557,2.1857643,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353156.0607767476,2.2100139,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353166.0517053196,2.1608596,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353176.0426338917,2.097262,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352926.26941959065,0.9707454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352936.26034816273,0.96719176,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352946.25127673475,0.97699994,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352956.2422053068,0.97925067,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352966.23313387885,1.0414289,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352976.22406245087,1.0612783,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352986.2149910229,1.2576679,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352996.20591959497,1.3263091,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353006.196848167,1.6568521,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353016.187776739,1.6891135,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353026.1787053111,1.9877298,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353036.1696338831,1.9850307,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353046.16056245513,2.0846379,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353056.1514910272,2.0991094,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353066.14241959923,2.248405,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353076.13334817125,2.2250736,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353086.1242767433,2.1917875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353096.11520531535,2.1474085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353106.10613388737,2.2061803,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353116.09706245945,2.2137957,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353126.08799103147,2.1863956,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353136.0789196035,2.1868167,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353146.06984817557,2.1832447,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353156.0607767476,2.1992035,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353166.0517053196,2.2083976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353176.0426338917,2.1411521,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353186.0335624637,2.0803564,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352936.26034816273,0.966274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352946.25127673475,0.99522585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352956.2422053068,1.0063388,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352966.23313387885,1.0454595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352976.22406245087,1.0543451,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352986.2149910229,1.1159819,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352996.20591959497,1.2062448,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353006.196848167,1.5050833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353016.187776739,1.5262222,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353026.1787053111,2.0164318,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353036.1696338831,2.0539155,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353046.16056245513,2.096521,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353056.1514910272,2.1444283,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353066.14241959923,2.2556288,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353076.13334817125,2.219103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353086.1242767433,2.1938252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353096.11520531535,2.204701,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353106.10613388737,2.1866076,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353116.09706245945,2.1920667,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353126.08799103147,2.2051232,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353136.0789196035,2.204513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353146.06984817557,2.2042725,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353156.0607767476,2.3732824,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353166.0517053196,2.3878174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353176.0426338917,2.3578782,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353186.0335624637,2.3976262,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353196.0244910357,2.290818,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352946.25127673475,0.9847951,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352956.2422053068,1.0047884,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352966.23313387885,1.0493217,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352976.22406245087,1.0513307,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352986.2149910229,1.1071814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352996.20591959497,1.1222793,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353006.196848167,1.4258667,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353016.187776739,1.53393,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353026.1787053111,1.6184398,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353036.1696338831,1.6469967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353046.16056245513,2.1539867,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353056.1514910272,2.1682162,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353066.14241959923,2.3036444,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353076.13334817125,2.2776008,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353086.1242767433,2.337813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353096.11520531535,2.4182148,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353106.10613388737,2.340251,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353116.09706245945,2.3220294,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353126.08799103147,2.352384,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353136.0789196035,2.3341856,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353146.06984817557,2.363857,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353156.0607767476,2.3799586,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353166.0517053196,2.3099215,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353176.0426338917,2.3503525,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353186.0335624637,2.4819825,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353196.0244910357,2.423152,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352956.2422053068,0.93850744,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352966.23313387885,1.0111654,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352976.22406245087,1.027444,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352986.2149910229,1.0391437,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352996.20591959497,1.0371852,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353006.196848167,1.1043168,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353016.187776739,1.1687912,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353026.1787053111,1.4789516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353036.1696338831,1.6085874,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353046.16056245513,2.111617,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353056.1514910272,2.1144917,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353066.14241959923,2.287135,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353076.13334817125,2.281043,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353086.1242767433,2.3571224,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353096.11520531535,2.399242,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353106.10613388737,2.3836474,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353116.09706245945,2.3571224,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353126.08799103147,2.3279972,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353136.0789196035,2.3587856,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353146.06984817557,2.399242,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353156.0607767476,2.5524342,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353166.0517053196,2.530073,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353176.0426338917,2.4821637,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353186.0335624637,2.559953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353196.0244910357,2.6728795,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353206.0154196078,2.5356119,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352966.23313387885,0.98248863,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352976.22406245087,1.0095503,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352986.2149910229,1.0166813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352996.20591959497,0.97718126,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353006.196848167,1.0338593,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353016.187776739,1.1037412,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353026.1787053111,1.1069366,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353036.1696338831,1.1910452,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353046.16056245513,1.5750831,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353056.1514910272,1.560217,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353066.14241959923,2.2403643,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353076.13334817125,2.2714326,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353086.1242767433,2.4281328,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353096.11520531535,2.3840384,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353106.10613388737,2.3724782,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353116.09706245945,2.4479105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353126.08799103147,2.4358656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353136.0789196035,2.449874,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353146.06984817557,2.5411537,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353156.0607767476,2.5386937,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353166.0517053196,2.624031,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353176.0426338917,2.5598857,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353186.0335624637,2.5631623,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353196.0244910357,2.542342,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352976.22406245087,0.9394092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352986.2149910229,0.9534118,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352996.20591959497,0.90502685,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353006.196848167,0.90268004,stemelongation-endofheading
