time,y,x,ccc,pheno_phase
2017-04-20 12:30:21+02:00,5203612.374723973,353036.1696338831,0.43810752,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353046.16056245513,0.44970077,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353056.1514910272,0.4294171,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353066.14241959923,0.4294171,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353076.13334817125,0.44506115,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353086.1242767433,0.44331512,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353096.11520531535,0.42739552,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203612.374723973,353106.10613388737,0.43129182,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352896.29663387453,0.4203866,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352906.2875624466,0.46419713,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352916.27849101863,0.69188535,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352926.26941959065,0.6911196,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352936.26034816273,0.62585837,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352946.25127673475,0.5819158,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352956.2422053068,0.44772738,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352966.23313387885,0.42722824,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352976.22406245087,0.437493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352986.2149910229,0.44874528,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,352996.20591959497,0.43371454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353006.196848167,0.43109953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353016.187776739,0.42042825,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353026.1787053111,0.42178658,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353036.1696338831,0.4336119,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353046.16056245513,0.441664,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353056.1514910272,0.42847732,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353066.14241959923,0.4297739,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353076.13334817125,0.435663,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353086.1242767433,0.44000113,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353096.11520531535,0.42783698,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353106.10613388737,0.4202237,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203622.365652544,353116.09706245945,0.4272803,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352886.3057053025,0.372882,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352896.29663387453,0.40270564,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352906.2875624466,0.4250567,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352916.27849101863,0.61564153,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352926.26941959065,0.64124805,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352936.26034816273,0.54096544,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352946.25127673475,0.5031425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352956.2422053068,0.44382837,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352966.23313387885,0.43764305,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352976.22406245087,0.43637723,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352986.2149910229,0.44717908,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,352996.20591959497,0.44146162,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353006.196848167,0.42897147,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353016.187776739,0.4424252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353026.1787053111,0.44767815,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353036.1696338831,0.4432158,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353046.16056245513,0.43371454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353056.1514910272,0.4464735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353066.14241959923,0.45346722,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353076.13334817125,0.46537003,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353086.1242767433,0.47546202,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353096.11520531535,0.47364053,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353106.10613388737,0.46969074,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353116.09706245945,0.47911954,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203632.356581117,353126.08799103147,0.47884455,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352886.3057053025,0.37221715,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352896.29663387453,0.3832395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352906.2875624466,0.39354452,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352916.27849101863,0.4180094,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352926.26941959065,0.43066788,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352936.26034816273,0.46186513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352946.25127673475,0.44793552,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352956.2422053068,0.43137032,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352966.23313387885,0.4278982,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352976.22406245087,0.42266083,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352986.2149910229,0.42925406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,352996.20591959497,0.42798018,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353006.196848167,0.42312893,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353016.187776739,0.4498522,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353026.1787053111,0.46059883,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353036.1696338831,0.46003705,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353046.16056245513,0.4551188,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353056.1514910272,0.4506,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353066.14241959923,0.45513237,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353076.13334817125,0.48434576,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353086.1242767433,0.4844045,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353096.11520531535,0.5018723,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353106.10613388737,0.5043311,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353116.09706245945,0.49825078,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353126.08799103147,0.5213037,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203642.347509689,353136.0789196035,0.5012687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352886.3057053025,0.37852544,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352896.29663387453,0.38224274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352906.2875624466,0.3915133,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352916.27849101863,0.41553724,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352926.26941959065,0.41245192,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352936.26034816273,0.42847732,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352946.25127673475,0.4556213,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352956.2422053068,0.4432158,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352966.23313387885,0.42962,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352976.22406245087,0.42751256,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352986.2149910229,0.43235043,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,352996.20591959497,0.430323,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353006.196848167,0.42577857,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353016.187776739,0.43629697,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353026.1787053111,0.68969214,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353036.1696338831,0.61564153,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353046.16056245513,0.70449626,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353056.1514910272,0.6963717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353066.14241959923,0.71556467,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353076.13334817125,0.74962914,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353086.1242767433,0.7409135,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353096.11520531535,0.74500036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353106.10613388737,0.8083875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353116.09706245945,0.7963722,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353126.08799103147,0.8268095,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353136.0789196035,0.8440985,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203652.338438261,353146.06984817557,0.72920376,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352896.29663387453,0.3743678,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352906.2875624466,0.4035099,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352916.27849101863,0.41133165,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352926.26941959065,0.3825297,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352936.26034816273,0.35986975,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352946.25127673475,0.3974127,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,0.4306998,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,0.4601713,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,0.4613412,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,0.484229,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,0.4713222,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,0.49344146,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,0.51573706,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,0.72880113,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,0.727749,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,0.74882823,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,0.761274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,0.7765046,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,0.79480344,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,0.7770636,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,0.7530218,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,0.80202127,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,0.83503366,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,0.8689547,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,0.8841283,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,0.80475914,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,1.023097,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,0.40367666,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,0.40880018,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,0.3853203,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,0.35883084,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,0.3762121,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,0.41924104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,0.466607,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,0.48430952,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,0.49629793,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,0.48802838,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,0.5224926,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,0.5425569,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,0.89213055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,0.859227,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,1.0054556,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,1.0250294,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,1.0692579,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,1.0956092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,0.98494136,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,0.9109379,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,0.93571955,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,0.9568491,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,1.0086277,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,1.0113938,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,1.0387466,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,1.0346937,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,0.9721859,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,0.39053464,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,0.40287653,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352936.26034816273,0.3973201,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352946.25127673475,0.398406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352956.2422053068,0.40891665,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352966.23313387885,0.45889315,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352976.22406245087,0.48759347,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352986.2149910229,0.5841747,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,352996.20591959497,0.58225256,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353006.196848167,0.7243035,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353016.187776739,0.7430636,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353026.1787053111,0.90071356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353036.1696338831,0.8915626,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353046.16056245513,1.0081272,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353056.1514910272,1.0225271,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353066.14241959923,1.0933324,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353076.13334817125,1.0888938,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353086.1242767433,0.98076046,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353096.11520531535,0.99028045,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353106.10613388737,0.9808402,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353116.09706245945,0.96962285,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353126.08799103147,1.0009656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353136.0789196035,1.0123667,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353146.06984817557,1.0340142,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353156.0607767476,1.0429504,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353166.0517053196,1.023097,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203682.311223977,353176.0426338917,0.9934571,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352926.26941959065,0.4038211,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352936.26034816273,0.40335807,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352946.25127673475,0.41139904,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352956.2422053068,0.4133057,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352966.23313387885,0.45032865,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352976.22406245087,0.4627081,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352986.2149910229,0.5530878,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,352996.20591959497,0.59766877,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353006.196848167,0.75194484,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353016.187776739,0.7708535,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353026.1787053111,0.92547864,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353036.1696338831,0.92490745,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353046.16056245513,0.98559296,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353056.1514910272,0.99606746,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353066.14241959923,1.0611771,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353076.13334817125,1.0543581,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353086.1242767433,1.0346446,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353096.11520531535,1.0176256,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353106.10613388737,1.0379673,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353116.09706245945,1.0396715,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353126.08799103147,1.0271802,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353136.0789196035,1.0271802,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353146.06984817557,1.029227,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353156.0607767476,1.0359963,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353166.0517053196,1.0524563,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353176.0426338917,1.0140998,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203692.302152549,353186.0335624637,0.9788231,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352936.26034816273,0.39162937,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352946.25127673475,0.42502692,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352956.2422053068,0.42997107,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352966.23313387885,0.4546401,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352976.22406245087,0.46031454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352986.2149910229,0.49631265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,352996.20591959497,0.54657125,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353006.196848167,0.68809664,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353016.187776739,0.6974497,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353026.1787053111,0.95352066,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353036.1696338831,0.97326916,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353046.16056245513,0.9960765,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353056.1514910272,1.0188291,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353066.14241959923,1.0664562,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353076.13334817125,1.0504769,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353086.1242767433,1.0312413,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353096.11520531535,1.0377795,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353106.10613388737,1.0294355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353116.09706245945,1.0352942,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353126.08799103147,1.043235,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353136.0789196035,1.0412247,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353146.06984817557,1.0478432,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353156.0607767476,1.1367347,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353166.0517053196,1.1488068,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353176.0426338917,1.1326257,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353186.0335624637,1.1598829,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203702.2930811215,353196.0244910357,1.1104151,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352946.25127673475,0.41889423,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352956.2422053068,0.42925406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352966.23313387885,0.45691252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352976.22406245087,0.457814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352986.2149910229,0.4929335,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,352996.20591959497,0.50083005,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353006.196848167,0.64620185,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353016.187776739,0.7016573,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353026.1787053111,0.7504624,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353036.1696338831,0.7664815,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353046.16056245513,1.0294355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353056.1514910272,1.0342435,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353066.14241959923,1.0990716,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353076.13334817125,1.0838498,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353086.1242767433,1.1191578,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353096.11520531535,1.1599836,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353106.10613388737,1.1261822,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353116.09706245945,1.1182951,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353126.08799103147,1.1292922,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353136.0789196035,1.1221948,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353146.06984817557,1.1335076,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353156.0607767476,1.1371845,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353166.0517053196,1.1117591,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353176.0426338917,1.1286095,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353186.0335624637,1.2090169,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203712.284009693,353196.0244910357,1.1686553,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352956.2422053068,0.38869646,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352966.23313387885,0.43201265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352976.22406245087,0.4424252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352986.2149910229,0.4443622,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,352996.20591959497,0.4437122,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353006.196848167,0.48917466,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353016.187776739,0.53070766,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353026.1787053111,0.6716344,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353036.1696338831,0.7431045,stemelongation-endofheading
