time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5205315.0,353775.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353785.0,0.16432096,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353795.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353805.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353815.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353825.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353835.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353845.0,0.25535628,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353855.0,0.25535628,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353865.0,1.0352916,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353875.0,1.0975958,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353885.0,1.7437791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353625.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353635.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353645.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353655.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353665.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353675.0,0.16553709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353685.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353695.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353705.0,0.18074964,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353715.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353725.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353735.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353745.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353755.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353765.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353775.0,0.16411296,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353785.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353795.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353805.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353815.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353825.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353835.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353845.0,0.56540555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353855.0,0.56540555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353865.0,1.7437791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353875.0,1.7437791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353635.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353645.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353655.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353665.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353675.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353685.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353695.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353705.0,0.18074964,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353715.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353725.0,0.16956763,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353735.0,0.1810688,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353745.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353755.0,0.16743219,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353765.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353775.0,0.16411296,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353785.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353795.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353805.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353815.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353825.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353835.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353845.0,0.56540555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353855.0,0.58586085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353865.0,1.7437791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353875.0,1.7437791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353655.0,0.28555655,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353665.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353675.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353685.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353695.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353705.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353715.0,0.18212225,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353725.0,0.16956763,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353735.0,0.16743219,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353745.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353755.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353765.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353775.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353785.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353795.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353805.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353815.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353845.0,1.0409495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353855.0,1.0738142,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353865.0,1.6284398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353665.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353675.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353685.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353695.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353705.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353715.0,0.16411296,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353725.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353735.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353745.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353755.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353765.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353775.0,0.16411296,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353785.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353795.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353805.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353815.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353845.0,1.0409495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353855.0,1.0738142,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353685.0,0.28555655,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353695.0,0.28555655,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353705.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353715.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353725.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353735.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353745.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353755.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353765.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353775.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353785.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353795.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353805.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353815.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353825.0,0.66849047,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353835.0,0.66849047,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353845.0,1.4033567,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353855.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353705.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353715.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353725.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353735.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353745.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353755.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353765.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353775.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353785.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353795.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353805.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353815.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353825.0,0.66849047,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353835.0,0.67197275,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353845.0,1.4571037,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353725.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353735.0,0.22727527,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353745.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353755.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353765.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353775.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353785.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353795.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353825.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353835.0,1.3986045,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353735.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353745.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353755.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353765.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353775.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353785.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353795.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353825.0,1.3986045,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353835.0,1.4232984,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353755.0,0.28608918,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353765.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353775.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353785.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353795.0,0.29472485,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353805.0,1.073142,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353815.0,1.282273,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353825.0,1.8399974,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353775.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353785.0,0.29472485,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353795.0,0.29472485,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353805.0,1.2618448,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353815.0,1.3391773,germination-endoftillering
2017-11-01 11:31:49+01:00,5205425.0,353805.0,1.6039127,germination-endoftillering
2017-11-01 11:31:49+01:00,5205425.0,353815.0,1.6169623,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,353907.1266695329,0.21362495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,353917.1266695329,0.21155007,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353897.1266695329,0.2745177,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353907.1266695329,0.21935566,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353917.1266695329,0.21155007,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353927.1266695329,0.21155007,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353937.1266695329,0.352616,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353897.1266695329,0.21155007,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353917.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353927.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353937.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353947.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353887.1266695329,0.53830725,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353897.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353917.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353927.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353937.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353947.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353957.1266695329,0.21143092,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353967.1266695329,0.21143092,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353887.1266695329,0.21699926,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353897.1266695329,0.17760895,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353907.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353917.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353927.1266695329,0.17040072,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353937.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353947.1266695329,0.17881207,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353877.1266695329,0.21935566,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353887.1266695329,0.21699926,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353897.1266695329,0.17760895,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353907.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353917.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353927.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353937.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353947.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353867.1266695329,0.46938437,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353877.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353887.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353897.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353907.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353917.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353927.1266695329,0.19949953,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353937.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353947.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353957.1266695329,0.17657547,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353967.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353867.1266695329,0.47516447,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353877.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353887.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353897.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353917.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353927.1266695329,0.19949953,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353937.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353947.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353957.1266695329,0.17657547,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353967.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354037.1266695329,0.24310176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353857.1266695329,0.2177791,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353867.1266695329,0.21495132,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353877.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353887.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353897.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353917.1266695329,0.19949953,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353927.1266695329,0.17881207,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353937.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353947.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353957.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353967.1266695329,0.17898451,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354037.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354047.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354057.1266695329,0.2149413,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353847.1266695329,0.74375755,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353857.1266695329,0.21495132,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353867.1266695329,0.21495132,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353877.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353887.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353897.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353917.1266695329,0.19949953,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353927.1266695329,0.17881207,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353937.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353947.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353957.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353967.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354037.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354047.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354057.1266695329,0.20779924,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354067.1266695329,0.2149413,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354077.1266695329,0.3512608,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353857.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353867.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353877.1266695329,0.21143092,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353887.1266695329,0.21143092,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353897.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353917.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353927.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353937.1266695329,0.16123249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353947.1266695329,0.16123249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353957.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353967.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353977.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353987.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353997.1266695329,0.17898451,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354007.1266695329,0.17898451,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354017.1266695329,0.19949953,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354027.1266695329,0.19949953,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354037.1266695329,0.18249351,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354047.1266695329,0.19186826,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354057.1266695329,0.21719414,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354067.1266695329,0.2149413,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354077.1266695329,0.47784093,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354087.1266695329,0.47784093,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353857.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353867.1266695329,0.21155007,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353877.1266695329,0.21143092,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353887.1266695329,0.21143092,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353897.1266695329,0.18313988,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353907.1266695329,0.20762677,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353917.1266695329,0.20300864,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353927.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353937.1266695329,0.16123249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353947.1266695329,0.16123249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353957.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353967.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353977.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353987.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353997.1266695329,0.17635676,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354007.1266695329,0.17898451,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354017.1266695329,0.17234868,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354027.1266695329,0.17881207,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354037.1266695329,0.19186826,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354047.1266695329,0.19186826,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354057.1266695329,0.2149413,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354067.1266695329,0.2149413,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354077.1266695329,0.47784093,germination-endoftillering
