time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5205355.0,353735.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353745.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353755.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353785.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353795.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353805.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353815.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353845.0,0.78020453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353855.0,0.80117875,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353685.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353695.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353705.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353715.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353725.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353735.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353755.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353785.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353795.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353805.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353815.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353825.0,0.44262043,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353835.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353845.0,1.0319844,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353855.0,1.0719532,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353705.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353715.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353725.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353735.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353755.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353785.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353795.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353805.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353815.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353825.0,0.44980094,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353835.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353845.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353725.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353735.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353745.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353755.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353765.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353775.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353785.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353795.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353825.0,0.91473144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353835.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353735.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353755.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353765.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353775.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353785.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353795.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353825.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353835.0,0.9481472,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353755.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353765.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353775.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353785.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353795.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353805.0,0.8146482,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353815.0,0.8244839,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353825.0,1.2955137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353775.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353785.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353795.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353805.0,0.81578135,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353815.0,0.85416883,germination-endoftillering
2017-11-01 11:31:49+01:00,5205425.0,353805.0,1.1594771,germination-endoftillering
2017-11-01 11:31:49+01:00,5205425.0,353815.0,1.1978891,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,353907.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,353917.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353897.1266695329,0.0986695,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353907.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353917.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353927.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353937.1266695329,0.10987915,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353917.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353937.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353947.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353887.1266695329,0.3265701,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353937.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353947.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353957.1266695329,0.09393663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353967.1266695329,0.094322495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353887.1266695329,0.094322495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353907.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353917.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353877.1266695329,0.09447031,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353887.1266695329,0.094322495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353907.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353917.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353867.1266695329,0.3114116,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353907.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353927.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353967.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353867.1266695329,0.32017195,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353927.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353967.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354037.1266695329,0.09393663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353857.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353867.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353967.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354037.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354047.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354057.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353847.1266695329,0.44696918,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353857.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353867.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353947.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354037.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354047.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354057.1266695329,0.09440448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354067.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354077.1266695329,0.17929925,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353857.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353867.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353877.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353887.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353937.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353947.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353977.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353987.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353997.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354007.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354017.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354037.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354047.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354057.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354067.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354077.1266695329,0.3103615,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354087.1266695329,0.3103615,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353857.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353867.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353877.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353887.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353937.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353947.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353977.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353987.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353997.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354007.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354017.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354027.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354037.1266695329,0.09027592,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354047.1266695329,0.09079138,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354057.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354067.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354077.1266695329,0.3103615,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353827.1266695329,0.3063731,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353837.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353847.1266695329,0.09393663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353857.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353867.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353937.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353947.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353957.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353977.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353987.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353997.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354007.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354017.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354027.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354037.1266695329,0.09278176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354047.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354057.1266695329,0.14679892,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354067.1266695329,0.1554809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354077.1266695329,0.51277727,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353827.1266695329,0.31247777,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353837.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353847.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353857.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353867.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353917.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353937.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353947.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353977.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353987.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353997.1266695329,0.08320018,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354007.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354017.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354027.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354037.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354047.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354057.1266695329,0.1463159,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354067.1266695329,0.14679892,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353817.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353827.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353837.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353847.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353857.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353867.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353917.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353937.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353947.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353957.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353977.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353987.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353997.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354007.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354017.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354037.1266695329,0.10713972,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354047.1266695329,0.10713972,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354057.1266695329,0.42824936,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354067.1266695329,0.41920534,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353807.1266695329,0.46855214,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353817.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353827.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353837.1266695329,0.09149176,germination-endoftillering
