time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5205255.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353805.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353845.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353855.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353865.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353875.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353905.0,0.5597556,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353915.0,0.58942896,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353645.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353655.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353665.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353675.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353765.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353825.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353835.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353845.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353855.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353865.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353875.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353885.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353895.0,0.3275037,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353905.0,0.82171094,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353915.0,0.82171094,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353635.0,0.28693476,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353645.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353655.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353665.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353675.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353685.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353765.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353825.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353845.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353855.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353865.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353875.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353885.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353895.0,0.3326423,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353905.0,0.82171094,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353625.0,0.008252261,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353635.0,0.008252261,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353645.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353655.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353665.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353675.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353725.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353735.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353845.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353855.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353885.0,0.7201418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353895.0,0.7240287,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353905.0,0.82171094,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353625.0,0.008252261,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353635.0,0.008252261,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353645.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353655.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353665.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353675.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353725.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353735.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353845.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353855.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353885.0,0.72217697,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353895.0,0.7240287,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353615.0,0.17736931,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353625.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353635.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353645.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353655.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353665.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353675.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353685.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353695.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353765.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353775.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353785.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353795.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353815.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353845.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353855.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353865.0,0.48525283,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353875.0,0.50101304,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353885.0,0.9131698,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353605.0,0.17736931,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353615.0,0.18756585,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353625.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353635.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353645.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353655.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353665.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353675.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353685.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353695.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353765.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353775.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353785.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353795.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353815.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353845.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353855.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353865.0,0.49613938,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353875.0,0.53161347,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353885.0,0.9131698,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353625.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353635.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353665.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353675.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353685.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353695.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353835.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353845.0,0.2757315,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353855.0,0.28947985,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353865.0,0.8306855,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353875.0,0.8306855,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353635.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353665.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353675.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353695.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353825.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353845.0,0.28947985,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353855.0,0.30745724,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353865.0,0.8306855,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353875.0,0.8306855,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353655.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353665.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353675.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353685.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353695.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353805.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353845.0,0.5819528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353855.0,0.5959674,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353865.0,0.82933277,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353665.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353675.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353685.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353695.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353705.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353805.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353845.0,0.5819528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353855.0,0.5959674,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353685.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353695.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353795.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353805.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353815.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353825.0,0.31048685,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353835.0,0.31347016,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353845.0,0.7851747,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353855.0,0.8110417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353705.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353725.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353735.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353785.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353795.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353805.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353815.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353825.0,0.31048685,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353835.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353845.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353725.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353735.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353755.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353785.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353795.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353825.0,0.71372795,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353835.0,0.71722525,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353735.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353745.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353785.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353795.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353825.0,0.71372795,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353835.0,0.71722525,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353755.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353765.0,0.0069791963,germination-endoftillering
