time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5203689.78483129,352977.1266695329,0.5814117,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,0.58115405,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,0.61204344,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,0.6124571,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,0.6684532,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,0.66562253,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,0.7689327,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,0.7901426,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,0.81907713,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,0.8143296,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,0.7508868,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,0.76152277,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,0.75147724,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,0.7508868,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,0.7332272,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,0.7357898,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,0.76225215,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,0.76225215,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,0.76468086,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,0.7670173,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,0.74279565,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,0.54664576,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,0.54668576,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,0.5548334,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,0.5576532,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,0.5791255,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,0.5815139,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,0.6135227,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,0.6159201,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,0.6814362,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,0.6835841,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,0.7689056,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,0.7818701,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,0.81907713,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,0.81460756,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,0.7529289,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,0.75991666,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,0.76609737,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,0.7522969,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,0.73513675,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,0.7348216,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,0.7553123,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,0.76468086,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,0.77024484,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,0.75147724,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,0.74176264,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,0.7391378,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,0.54950374,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,0.5539395,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,0.5560633,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,0.564977,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,0.57096344,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,0.587197,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,0.58838886,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,0.6622514,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,0.6622514,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,0.73535085,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,0.734617,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,0.76991194,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,0.7711536,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,0.8143296,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,0.8027806,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,0.79232514,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,0.7976956,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,0.78424025,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,0.7833416,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,0.7976956,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,0.8171933,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,0.8014673,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,0.7711536,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,0.82390094,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,0.8143296,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,0.93938506,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,0.55398804,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,0.55398804,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,0.5625278,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,0.564977,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,0.5841347,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,0.5875307,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,0.6607183,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,0.66184485,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,0.74259305,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,0.74156314,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,0.78843814,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,0.782915,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,0.81186825,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,0.8146115,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,0.79927653,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,0.7904027,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,0.7806483,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,0.78424025,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,0.81186825,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,0.812957,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,0.8014673,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,0.789494,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,0.85463864,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,0.8554077,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,0.9634279,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,0.9473365,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,0.5521817,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,0.551996,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,0.55156595,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,0.55797416,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,0.5612054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,0.58398044,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,0.5841347,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,0.69990546,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,0.70346993,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,0.8006826,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,0.7959612,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,0.84686726,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,0.8609667,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,0.8712972,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,0.8586654,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,0.84431523,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,0.85872865,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,0.9360572,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,0.90916985,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,0.90916985,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,0.9103069,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,0.9803434,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,0.9974097,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,1.0968913,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,0.54980737,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.5450097,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.54980737,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,0.5566977,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,0.5800146,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,0.5831726,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,0.67877465,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,0.6691565,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,0.7696224,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,0.78889704,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,0.84686726,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,0.84574807,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,0.85622597,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,0.86575013,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,0.86228347,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,0.86777717,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,0.94492173,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,0.9453123,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,0.94389343,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,0.9106501,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,0.9714094,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,0.9954849,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,1.0825102,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.54082775,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.53725225,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.5458963,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,0.56146723,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,0.5793823,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,0.58081055,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,0.72631156,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,0.7376242,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,0.8436793,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,0.8524037,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,0.82640177,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,0.83707476,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,0.81186825,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,0.8027806,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,0.8605398,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,0.87647957,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,1.0092072,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,1.018492,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,1.0444878,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353187.1266695329,1.0346156,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,352997.1266695329,0.5458963,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353007.1266695329,0.54723036,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353017.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353027.1266695329,0.5612054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353037.1266695329,0.57466716,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353047.1266695329,0.58081055,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353057.1266695329,0.73598367,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353067.1266695329,0.74476343,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353077.1266695329,0.8481472,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353087.1266695329,0.8553919,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353097.1266695329,0.84194314,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353107.1266695329,0.81571114,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353117.1266695329,0.77998364,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353127.1266695329,0.77621835,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353137.1266695329,0.83765835,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353147.1266695329,0.847627,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353157.1266695329,0.9978399,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353167.1266695329,1.0350004,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353177.1266695329,1.0535362,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353007.1266695329,0.5560959,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353017.1266695329,0.5598625,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353027.1266695329,0.55899316,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353037.1266695329,0.56369746,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353047.1266695329,0.5646374,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353057.1266695329,0.5793823,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353067.1266695329,0.5815532,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353077.1266695329,0.6456181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353087.1266695329,0.6446407,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353097.1266695329,0.7768059,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353107.1266695329,0.7689327,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353117.1266695329,0.7991581,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353127.1266695329,0.7928737,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353137.1266695329,0.8528618,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353147.1266695329,0.8772516,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353157.1266695329,0.9533451,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353167.1266695329,0.9510254,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353017.1266695329,0.55899316,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353027.1266695329,0.55797416,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353037.1266695329,0.5612054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353047.1266695329,0.5612054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353057.1266695329,0.5710679,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353067.1266695329,0.5793823,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353077.1266695329,0.6448491,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353087.1266695329,0.6522196,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353097.1266695329,0.76960546,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353107.1266695329,0.78889704,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353117.1266695329,0.8253689,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353127.1266695329,0.81445915,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353137.1266695329,0.85622597,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353147.1266695329,0.8534707,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353157.1266695329,0.9324803,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353167.1266695329,0.9183075,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353027.1266695329,0.55797416,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353037.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353047.1266695329,0.5590944,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353057.1266695329,0.56363875,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353067.1266695329,0.5644904,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353077.1266695329,0.57619923,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353087.1266695329,0.5808607,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353097.1266695329,0.6251563,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353107.1266695329,0.62977767,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353117.1266695329,0.8936241,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353127.1266695329,0.89401966,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353137.1266695329,0.9807153,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353147.1266695329,0.9394955,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353157.1266695329,1.0623263,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353037.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353047.1266695329,0.5590551,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353057.1266695329,0.5625278,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353067.1266695329,0.5625278,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353077.1266695329,0.5657604,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353087.1266695329,0.57059324,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353097.1266695329,0.60997504,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353107.1266695329,0.6166816,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353117.1266695329,0.8789966,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353127.1266695329,0.9132638,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353137.1266695329,0.98577595,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353147.1266695329,0.9598725,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353047.1266695329,0.5560633,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353057.1266695329,0.5560959,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353067.1266695329,0.5561183,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353077.1266695329,0.55797416,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353087.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353097.1266695329,0.56897867,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353107.1266695329,0.5806974,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353117.1266695329,0.717928,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353127.1266695329,0.72010666,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353137.1266695329,0.9991192,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353057.1266695329,0.5567566,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353067.1266695329,0.5564499,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353077.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353087.1266695329,0.56099117,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353097.1266695329,0.57059324,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353107.1266695329,0.57555646,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353117.1266695329,0.7001021,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353127.1266695329,0.7222978,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353137.1266695329,1.0120234,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353067.1266695329,0.5584181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353077.1266695329,0.5612054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353087.1266695329,0.5612054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353097.1266695329,0.56146723,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353107.1266695329,0.56130767,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353117.1266695329,0.57466716,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353127.1266695329,0.58115405,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353077.1266695329,0.56099117,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353087.1266695329,0.5590944,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353097.1266695329,0.5590944,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353107.1266695329,0.5590944,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353117.1266695329,0.57068527,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353087.1266695329,0.5561183,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353097.1266695329,0.5571072,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353107.1266695329,0.5576532,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353097.1266695329,0.5563389,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353107.1266695329,0.5584181,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353037.1266695329,1.7621061,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353047.1266695329,1.7371716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353057.1266695329,1.3915583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353007.1266695329,1.5532532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353017.1266695329,1.7273358,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353027.1266695329,1.6998222,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353037.1266695329,1.760869,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353047.1266695329,1.7754134,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353057.1266695329,1.4671851,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353067.1266695329,1.3900074,germination-endoftillering
