time,y,x,lai_q95,pheno_phase
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,2.6545115,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,2.6838577,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,2.7011828,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,2.8799121,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,2.8345232,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,3.1377068,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,3.301423,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,3.3106256,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,3.2173252,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,3.0861187,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,3.1232285,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,3.1043098,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,3.06325,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,3.0941958,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,3.1155913,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,3.237054,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,3.2376478,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,3.158603,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,3.1976078,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,3.0942657,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,1.9328429,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,1.9774051,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,2.2427943,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,2.3606849,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,2.5735636,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,2.6751726,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,2.7152755,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,2.7573419,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,2.9446185,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,2.9633436,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,3.1308408,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,3.2118196,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,3.3090627,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,3.2370644,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,3.1043098,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,3.1217704,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,3.166971,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,3.1043098,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,3.1121743,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,3.1077096,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,3.209923,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,3.2384076,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,3.2137444,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,3.1077096,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,3.0822706,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,3.0681612,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,2.1025026,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,2.2332616,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,2.283707,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,2.4551384,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,2.6192076,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,2.8657913,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,2.9820602,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,3.0547485,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,3.0408375,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,3.1366239,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,3.1361492,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,3.108719,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,3.1227174,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,3.3311472,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,3.2249422,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,3.209923,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,3.2283864,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,3.2205799,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,3.2074068,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,3.2370644,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,3.4329891,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,3.5101798,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,3.2594302,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,3.3682768,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,3.2687912,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,3.507209,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,2.2484677,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,2.2484677,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,2.4175584,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,2.4663777,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,2.7110407,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,2.8657913,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,3.0168595,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,3.0408375,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,3.1973917,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,3.1930351,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,3.2074068,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,3.169187,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,3.3070052,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,3.3450904,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,3.2381,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,3.2087376,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,3.1995564,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,3.2249422,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,3.3508897,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,3.3567715,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,3.5101798,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,3.4087493,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,3.605641,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,3.6191924,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,3.7890673,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,3.6077664,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,2.1803067,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,2.1599782,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,2.1336966,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,2.2723043,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,2.411762,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,2.8391051,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,2.9199631,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,3.0205917,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,3.0619853,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,3.141254,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,3.124987,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,3.24895,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,3.3729298,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,3.5185127,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,3.3837647,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,3.3612006,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,3.4797862,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,3.769987,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,3.550971,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,3.5365932,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,3.537383,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,4.0262265,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,4.174702,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,4.120271,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,2.053029,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,1.8843802,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,2.0315228,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,2.2237363,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,2.578087,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,2.739585,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,2.8731763,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,2.8067224,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,2.985421,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,3.1043098,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,3.245884,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,3.2378488,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,3.355606,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,3.4748595,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,3.5353348,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,3.5535402,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,3.9151843,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,3.9378965,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,3.8076124,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,3.5422375,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,3.9573336,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,4.1474233,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,3.9884145,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,1.7212569,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,1.7198622,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,1.8332192,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,2.355756,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,2.435012,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,2.627638,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,2.7236977,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,2.9370472,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,3.042569,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,3.3106256,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,3.3368893,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,3.2364922,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,3.316399,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,3.32735,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,3.2378488,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,3.427839,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,3.5559933,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,4.0959473,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,4.1674614,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,3.8756828,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353187.1266695329,3.7053075,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,352997.1266695329,1.8228285,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353007.1266695329,1.900112,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353017.1266695329,2.363696,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353027.1266695329,2.4111586,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353037.1266695329,2.5195265,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353047.1266695329,2.719301,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353057.1266695329,3.036696,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353067.1266695329,3.1121743,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353077.1266695329,3.3312268,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353087.1266695329,3.4200487,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353097.1266695329,3.3499117,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353107.1266695329,3.1919603,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353117.1266695329,3.124987,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353127.1266695329,3.1230547,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353137.1266695329,3.2883162,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353147.1266695329,3.3450904,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353157.1266695329,4.0220275,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353167.1266695329,4.272051,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353177.1266695329,3.9032133,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353007.1266695329,2.2733324,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353017.1266695329,2.400796,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353027.1266695329,2.38257,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353037.1266695329,2.4577453,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353047.1266695329,2.4749265,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353057.1266695329,2.7342916,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353067.1266695329,3.0397434,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353077.1266695329,3.0143166,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353087.1266695329,2.9968958,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353097.1266695329,3.169187,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353107.1266695329,3.1227174,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353117.1266695329,3.1945932,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353127.1266695329,3.1416335,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353137.1266695329,3.3508897,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353147.1266695329,3.5979898,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353157.1266695329,3.737038,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353167.1266695329,3.6875398,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353017.1266695329,2.3932755,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353027.1266695329,2.353708,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353037.1266695329,2.411762,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353047.1266695329,2.411762,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353057.1266695329,2.562388,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353067.1266695329,2.741725,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353077.1266695329,2.9968958,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353087.1266695329,3.0531445,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353097.1266695329,3.1308408,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353107.1266695329,3.2283864,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353117.1266695329,3.4040382,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353127.1266695329,3.2687912,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353137.1266695329,3.3796911,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353147.1266695329,3.3613105,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353157.1266695329,3.542364,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353167.1266695329,3.4608617,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353027.1266695329,2.2895436,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353037.1266695329,2.3722029,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353047.1266695329,2.400796,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353057.1266695329,2.471536,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353067.1266695329,2.487635,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353077.1266695329,2.6964538,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353087.1266695329,2.8818965,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353097.1266695329,2.8502557,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353107.1266695329,2.9289258,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353117.1266695329,3.5502493,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353127.1266695329,3.5464737,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353137.1266695329,3.6703002,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353147.1266695329,3.385102,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353157.1266695329,3.4262931,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353037.1266695329,2.3811114,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353047.1266695329,2.3945963,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353057.1266695329,2.4396617,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353067.1266695329,2.4396617,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353077.1266695329,2.4358997,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353087.1266695329,2.4968238,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353097.1266695329,2.6895573,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353107.1266695329,2.7631342,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353117.1266695329,3.36175,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353127.1266695329,3.7229295,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353137.1266695329,3.6791275,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353147.1266695329,3.4954581,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353047.1266695329,2.2253284,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353057.1266695329,2.252236,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353067.1266695329,2.254308,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353077.1266695329,2.2857702,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353087.1266695329,2.3010752,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353097.1266695329,2.49159,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353107.1266695329,2.8076408,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353117.1266695329,3.334201,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353127.1266695329,3.3591447,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353137.1266695329,3.7890673,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353057.1266695329,2.2808933,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353067.1266695329,2.26997,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353077.1266695329,2.3432372,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353087.1266695329,2.3833175,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353097.1266695329,2.5196052,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353107.1266695329,2.6853938,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353117.1266695329,3.1963398,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353127.1266695329,3.399255,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353137.1266695329,3.9109967,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353067.1266695329,2.3520532,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353077.1266695329,2.443239,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353087.1266695329,2.454817,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353097.1266695329,2.435012,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353107.1266695329,2.4175584,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353117.1266695329,2.5966947,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353127.1266695329,2.7870069,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353077.1266695329,2.421501,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353087.1266695329,2.3996844,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353097.1266695329,2.382758,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353107.1266695329,2.3924992,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353117.1266695329,2.4584038,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353087.1266695329,2.221897,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353097.1266695329,2.2575681,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353107.1266695329,2.272623,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353097.1266695329,2.2332616,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353107.1266695329,2.3027213,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353037.1266695329,5.9833508,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353047.1266695329,5.9191704,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353057.1266695329,5.22488,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353007.1266695329,5.588252,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353017.1266695329,5.875681,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353027.1266695329,5.818008,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353037.1266695329,5.9833508,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353047.1266695329,6.0256076,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353057.1266695329,5.604346,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353067.1266695329,5.2150717,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,352987.1266695329,5.953989,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,352997.1266695329,6.023861,germination-endoftillering
