time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,1.2197691,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,1.3159385,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,1.3227848,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,1.4378223,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,1.4221195,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,1.580025,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,1.6266372,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,1.6649486,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,1.6445047,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,1.5526515,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,1.5711366,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,1.5512329,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,1.5461868,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,1.5364413,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,1.5410764,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,1.6007122,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,1.6007122,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,1.5801249,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,1.5864409,germination-endoftillering
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,1.5389376,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,0.97780585,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,0.98592114,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,1.0540004,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,1.0835794,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,1.1927927,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,1.2261728,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,1.3241758,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,1.3392994,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,1.4574835,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,1.4620076,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,1.576229,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,1.6095461,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,1.6646408,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,1.647921,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,1.5589124,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,1.5657296,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,1.582184,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,1.5535293,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,1.5390389,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,1.5389376,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,1.5905393,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,1.6018982,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,1.6022787,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,1.5538472,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,1.5364996,germination-endoftillering
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,1.53393,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,1.0108023,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,1.0506661,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,1.0600778,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,1.120193,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,1.1731585,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,1.2851787,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,1.3109363,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,1.4692227,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,1.5462717,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,1.5446135,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,1.5803893,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,1.595388,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,1.6625274,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,1.6428361,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,1.6210078,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,1.6311992,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,1.6224455,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,1.6137136,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,1.6356819,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,1.6827589,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,1.6741992,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,1.6212845,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,1.6718348,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,1.6493881,germination-endoftillering
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,1.8083277,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,1.0536429,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,1.0540004,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,1.1031976,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,1.1230749,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,1.2389348,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,1.2852945,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,1.4574835,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,1.5670773,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,1.5660119,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,1.6184398,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,1.6110917,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,1.6576407,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,1.669559,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,1.6389353,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,1.6181777,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,1.610861,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,1.6224455,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,1.6615453,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,1.6625274,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,1.6741992,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,1.654823,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,1.7415509,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,1.7478515,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,1.8834968,germination-endoftillering
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,1.8383187,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,1.0388571,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,1.0344377,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,1.0272454,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,1.0792761,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,1.118133,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,1.2714611,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,1.2855103,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,1.4878024,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,1.5008109,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,1.6166542,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,1.6083535,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,1.6891135,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,1.7285665,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,1.7602028,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,1.7267653,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,1.7058556,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,1.7408435,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,1.8591756,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,1.8065748,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,1.7988472,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,1.7992271,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,1.9375886,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,1.9917935,germination-endoftillering
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,2.0515242,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,1.0065097,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.9477571,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.9984587,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,1.0604912,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,1.1881387,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,1.2413477,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,1.4415842,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,1.424017,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,1.5610241,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,1.6007286,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,1.6879805,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,1.6822654,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,1.7140293,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,1.7511096,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,1.7538546,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,1.7620605,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,1.8895526,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,1.8937227,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,1.8707248,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,1.8018032,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,1.9077156,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,1.9813946,germination-endoftillering
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,2.016375,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.9011515,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.89412284,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.9537523,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,1.0851313,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,1.1128057,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,1.1997031,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,1.232449,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,1.5036181,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,1.5344579,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,1.6930931,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,1.7044966,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,1.6679447,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,1.6855378,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,1.6622143,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,1.6484958,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,1.7334703,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,1.773087,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,1.9774344,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,2.011655,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,1.9475331,germination-endoftillering
2017-04-10 12:30:21+02:00,5203749.78483129,353187.1266695329,1.9148508,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,352997.1266695329,0.95069355,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353007.1266695329,0.9796704,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353017.1266695329,1.0868608,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353027.1266695329,1.1024573,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353037.1266695329,1.1573164,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353047.1266695329,1.23231,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353057.1266695329,1.5304953,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353067.1266695329,1.5486733,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353077.1266695329,1.7011896,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353087.1266695329,1.7259463,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353097.1266695329,1.6962587,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353107.1266695329,1.6447239,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353117.1266695329,1.6007122,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353127.1266695329,1.595388,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353137.1266695329,1.6827589,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353147.1266695329,1.7044966,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353157.1266695329,1.9593009,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353167.1266695329,2.0400646,germination-endoftillering
2017-04-10 12:30:21+02:00,5203759.78483129,353177.1266695329,1.9650291,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353007.1266695329,1.0625538,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353017.1266695329,1.0978458,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353027.1266695329,1.092035,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353037.1266695329,1.1173397,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353047.1266695329,1.1248726,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353057.1266695329,1.2108274,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353067.1266695329,1.2790182,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353077.1266695329,1.4372315,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353087.1266695329,1.4316673,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353097.1266695329,1.60522,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353107.1266695329,1.5905393,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353117.1266695329,1.6179804,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353127.1266695329,1.6097851,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353137.1266695329,1.7053714,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353147.1266695329,1.7748108,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353157.1266695329,1.8686247,germination-endoftillering
2017-04-10 12:30:21+02:00,5203769.78483129,353167.1266695329,1.8534539,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353017.1266695329,1.0935851,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353027.1266695329,1.0807531,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353037.1266695329,1.100712,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353047.1266695329,1.1014391,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353057.1266695329,1.1513216,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353067.1266695329,1.2120432,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353077.1266695329,1.4326575,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353087.1266695329,1.452864,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353097.1266695329,1.5958002,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353107.1266695329,1.6315526,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353117.1266695329,1.6903443,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353127.1266695329,1.6520773,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353137.1266695329,1.7195204,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353147.1266695329,1.7119278,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353157.1266695329,1.8118114,germination-endoftillering
2017-04-10 12:30:21+02:00,5203779.78483129,353167.1266695329,1.7890606,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353027.1266695329,1.0734104,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353037.1266695329,1.0884708,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353047.1266695329,1.0972284,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353057.1266695329,1.1200048,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353067.1266695329,1.1251378,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353077.1266695329,1.1909204,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353087.1266695329,1.249593,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353097.1266695329,1.3712624,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353107.1266695329,1.3830303,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353117.1266695329,1.7952749,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353127.1266695329,1.7945714,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353137.1266695329,1.87713,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353147.1266695329,1.7727232,germination-endoftillering
2017-04-10 12:30:21+02:00,5203789.78483129,353157.1266695329,1.8483696,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353037.1266695329,1.091892,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353047.1266695329,1.0944779,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353057.1266695329,1.1075963,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353067.1266695329,1.1078846,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353077.1266695329,1.1155453,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353087.1266695329,1.1394957,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353097.1266695329,1.2984159,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353107.1266695329,1.3414929,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353117.1266695329,1.7415586,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353127.1266695329,1.8367007,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353137.1266695329,1.886429,germination-endoftillering
2017-04-10 12:30:21+02:00,5203799.78483129,353147.1266695329,1.8169435,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353047.1266695329,1.054896,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353057.1266695329,1.056787,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353067.1266695329,1.0581423,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353077.1266695329,1.0714045,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353087.1266695329,1.0785395,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353097.1266695329,1.136269,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353107.1266695329,1.2386014,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353117.1266695329,1.5618731,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353127.1266695329,1.5748911,germination-endoftillering
2017-04-10 12:30:21+02:00,5203809.78483129,353137.1266695329,1.9201432,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353057.1266695329,1.0671022,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353067.1266695329,1.0633976,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353077.1266695329,1.0876926,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353087.1266695329,1.100793,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353097.1266695329,1.1414629,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353107.1266695329,1.1861871,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353117.1266695329,1.5262222,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353127.1266695329,1.5792563,germination-endoftillering
2017-04-10 12:30:21+02:00,5203819.78483129,353137.1266695329,1.9595847,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353067.1266695329,1.089687,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353077.1266695329,1.1080769,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353087.1266695329,1.1105813,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353097.1266695329,1.1046516,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353107.1266695329,1.1025193,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353117.1266695329,1.1741476,germination-endoftillering
2017-04-10 12:30:21+02:00,5203829.78483129,353127.1266695329,1.2413477,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353077.1266695329,1.1019313,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353087.1266695329,1.0969491,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353097.1266695329,1.0921308,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353107.1266695329,1.0964662,germination-endoftillering
2017-04-10 12:30:21+02:00,5203839.78483129,353117.1266695329,1.1394957,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353087.1266695329,1.0557771,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353097.1266695329,1.0643125,germination-endoftillering
2017-04-10 12:30:21+02:00,5203849.78483129,353107.1266695329,1.0694554,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353097.1266695329,1.0569429,germination-endoftillering
2017-04-10 12:30:21+02:00,5203859.78483129,353107.1266695329,1.0790712,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353037.1266695329,3.2883503,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353047.1266695329,3.1857958,germination-endoftillering
2017-04-30 12:30:21+02:00,5203549.78483129,353057.1266695329,2.4525898,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353007.1266695329,2.8992677,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353017.1266695329,3.170644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353027.1266695329,3.0837634,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353037.1266695329,3.2655022,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353047.1266695329,3.3493907,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353057.1266695329,2.7009542,germination-endoftillering
2017-04-30 12:30:21+02:00,5203559.78483129,353067.1266695329,2.432567,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,352987.1266695329,3.2489848,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,352997.1266695329,3.4283004,germination-endoftillering
