time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,1.0459152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,1.040777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,1.0560741,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,1.128005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,1.1617727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,1.170293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,1.1444789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,1.2262316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,1.1354163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,1.1111515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,1.1292922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,1.1255276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,1.1140858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,1.1064131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,1.0507467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,1.0564929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,1.0536335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,1.0457265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,1.1161704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,1.149326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,1.1617727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,1.1332932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,1.0500926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,1.2122495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,1.1926647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,1.2038792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,1.185943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,1.1551511,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,1.1421791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,1.1101993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,1.1011534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,1.096675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,1.087276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,1.0881728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,1.080259,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,1.1013458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,1.1125124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,1.0854683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,1.059736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,1.1864376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,1.1971426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,1.183747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,1.1565831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,1.1305817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,1.1013458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,1.0865295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,1.1102345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,1.107904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,1.1115806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,1.0858744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,1.0960171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,1.0889695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,1.0861726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,1.0791919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,1.0625583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,1.260172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,1.2376527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,1.1911613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,1.1906242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,1.1332932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,1.113998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,1.1101993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,1.1161704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,1.1238834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,1.1233507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,1.110539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,1.0633641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,0.96268296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,0.98077685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,1.0044852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,0.98872274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,1.2456688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,1.2370594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,1.2119421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,1.1977731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,1.1528355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,1.143046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,1.1038707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,1.0870993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,1.1255276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,1.1461141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,1.1096411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,1.105231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,0.974908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,0.9427015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,0.9662675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,0.982829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,1.0615655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,0.9836545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,1.240597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,1.2347434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,1.2232893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,1.2375064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,1.1388545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,1.1017395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,1.0529672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,1.0553333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,1.0957177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,1.1076685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,1.0342435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,0.98494136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,1.0583922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,1.0672978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,1.100647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,1.2417173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,1.2496428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,1.2182024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,1.2176268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,1.1961037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,1.140105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,1.0538423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,1.0347544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,1.0648968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,1.1098466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,1.0526384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,1.0162469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,1.088657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,1.053012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352577.1266695329,1.0952156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,1.0043206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,1.197756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,1.2167023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,1.2342561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,1.2534219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,1.1178905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,1.0692579,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,1.0117623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,1.0300417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,1.1068922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,1.1154338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,1.4191257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,1.3467025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,1.1832072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,1.2105273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,1.2122716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,1.2172102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,1.1119546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,1.0919307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,1.0314243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,1.0147375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,1.0807787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,1.0793107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,1.3678744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,0.94249725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,1.1358405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,1.1358405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,1.0966531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,1.0834023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,1.0834023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,1.0568833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,1.3183141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,1.2642723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,1.046275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,1.1404487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,1.1335717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,1.0773313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,1.0784782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,1.0794134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,1.0642403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,1.2905543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,1.2376407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,0.93629074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,1.1168171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,1.0906458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,1.3772388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,1.3302658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,1.2027233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,1.1060493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,1.1150066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,1.3212051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,1.279678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,1.0335283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,1.316152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,1.3070654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,1.282669,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,352325.0,1.6908795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,352335.0,1.72997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,352345.0,1.7097284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,352315.0,1.6979647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,352325.0,1.5883878,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,352335.0,1.6214471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,352345.0,1.4829781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204305.0,352355.0,1.4701618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352295.0,1.7833585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352305.0,1.7436944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352315.0,1.7036536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352325.0,1.5896264,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352335.0,1.5952986,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352345.0,1.4511052,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204315.0,352355.0,1.4746464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352275.0,1.9444805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352285.0,1.7116932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352295.0,1.7052463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352305.0,1.5585715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352315.0,1.503808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352325.0,1.3882684,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352335.0,1.4074144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352345.0,1.4023029,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352355.0,1.3981305,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,352365.0,1.4615839,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352255.0,2.0344646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352265.0,1.9437344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352275.0,1.9252009,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352285.0,1.6863209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352295.0,1.6993814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352305.0,1.590867,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352315.0,1.5537909,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352325.0,1.4240456,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352335.0,1.4175678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352345.0,1.4198887,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352355.0,1.3878404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352365.0,1.4349307,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,352375.0,1.4515741,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352245.0,2.1095166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352255.0,2.1507828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352265.0,1.9392014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352275.0,1.9262823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352285.0,1.6456159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352295.0,1.6255924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352305.0,1.578044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352315.0,1.5615671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352325.0,1.3523208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352335.0,1.3586911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352345.0,1.3203709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352355.0,1.2939252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352365.0,1.3514652,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352375.0,1.3388855,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,352385.0,1.4492104,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352245.0,2.1507828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352255.0,2.1324542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352265.0,1.9066348,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352275.0,1.8798465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352285.0,1.6557204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352295.0,1.646129,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352305.0,1.5655178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352315.0,1.5564541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352325.0,1.3534955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352335.0,1.3495306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352345.0,1.2848155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352355.0,1.2940739,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352365.0,1.3527702,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352375.0,1.3174243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352385.0,1.4196836,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,352395.0,1.4554391,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352255.0,1.4457499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352265.0,1.761103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352275.0,1.7113612,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352285.0,1.527101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352295.0,1.5510567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352305.0,1.6388687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352315.0,1.6474377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352325.0,1.4667922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352335.0,1.4534506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352345.0,1.314883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352355.0,1.3333111,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352365.0,1.3591988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352375.0,1.3319672,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352385.0,1.3666863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352395.0,1.3815298,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,352405.0,1.50251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352265.0,1.7266965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352275.0,1.7123351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352285.0,1.5163658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352295.0,1.5241597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352305.0,1.6470588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352315.0,1.6501658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352325.0,1.4658703,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352335.0,1.4482257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352345.0,1.3129656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352355.0,1.3359658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352365.0,1.3616354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352375.0,1.3411642,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352385.0,1.3733101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352395.0,1.3897978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352405.0,1.4951915,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,352415.0,1.5119439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352275.0,1.3268546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352285.0,1.7266965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352295.0,1.7307711,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352305.0,1.639144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352315.0,1.6610141,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352325.0,1.6218027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352335.0,1.5672556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352345.0,1.3899757,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352355.0,1.4168689,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352365.0,1.4782716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352375.0,1.4557955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352385.0,1.4652948,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352395.0,1.4820707,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352405.0,1.5120685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352415.0,1.4935066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,352425.0,1.4946504,stemelongation-endofheading
