time,y,x,ccc,pheno_phase
2022-07-18 12:25:59+02:00,5254555.0,475885.0,0.36383328,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475895.0,0.3617889,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475905.0,0.3663115,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475825.0,0.3789487,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475835.0,0.38176665,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475845.0,0.38014948,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475855.0,0.3789487,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475865.0,0.39073965,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475875.0,0.39285746,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475885.0,0.36832228,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475895.0,0.36247036,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475905.0,0.36506316,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475835.0,0.38769093,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475845.0,0.39240438,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475855.0,0.38791174,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475865.0,0.40501106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475875.0,0.413986,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475885.0,0.39622074,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475895.0,0.37686944,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475905.0,0.36547807,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475835.0,0.38748157,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475845.0,0.38748157,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475855.0,0.38163173,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475865.0,0.39747655,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475875.0,0.413986,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475885.0,0.40428948,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475895.0,0.38609046,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475905.0,0.36635908,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475845.0,0.37339354,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475855.0,0.3710255,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475865.0,0.3789487,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475875.0,0.38791174,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475885.0,0.4002831,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475895.0,0.39285746,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475905.0,0.37538347,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475845.0,0.37602773,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475855.0,0.3721236,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475865.0,0.37691632,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475875.0,0.37840164,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475885.0,0.38609046,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475895.0,0.38609046,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475905.0,0.37538347,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475845.0,0.37733915,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475855.0,0.37233767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475865.0,0.3666548,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475875.0,0.3673849,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475885.0,0.3711286,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475895.0,0.37436068,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475905.0,0.37902743,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475855.0,0.3718928,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475865.0,0.36626074,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475875.0,0.36635908,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475885.0,0.36952138,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475895.0,0.37766945,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475905.0,0.38231286,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475915.0,0.39566505,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475855.0,0.37733915,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475865.0,0.3721236,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475875.0,0.3721236,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475885.0,0.3776962,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475895.0,0.3838838,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475905.0,0.38830394,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475915.0,0.39165065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475855.0,0.38361838,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475865.0,0.37556946,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475875.0,0.37377885,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475885.0,0.38035303,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475895.0,0.38571468,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475905.0,0.38755825,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475915.0,0.38421103,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475855.0,0.37958157,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475865.0,0.38371024,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475875.0,0.38467416,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475885.0,0.38239896,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475895.0,0.3852018,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475905.0,0.38282397,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475915.0,0.3782202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475885.0,0.3818651,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475895.0,0.38484752,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475905.0,0.38099986,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475915.0,0.37655747,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475895.0,0.37556946,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475905.0,0.37377885,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475915.0,0.37382802,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475895.0,0.3711286,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475905.0,0.36897707,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475915.0,0.36936548,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475895.0,0.35605395,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475905.0,0.34720466,flowering-fruitdevelopment-plantdead
