time,y,x,lai_q95,pheno_phase
2022-07-18 12:25:59+02:00,5254555.0,475895.0,1.9894568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475905.0,1.9683751,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475825.0,2.060142,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475835.0,2.0682526,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475845.0,2.0598755,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475855.0,2.0559924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475865.0,2.1164079,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475875.0,2.1169484,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475885.0,2.010905,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475895.0,1.9900235,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475905.0,1.9610147,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475835.0,2.088592,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475845.0,2.1245575,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475855.0,2.1023858,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475865.0,2.2274,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475875.0,2.2651305,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475885.0,2.1391966,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475895.0,2.0660403,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475905.0,1.9671869,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475835.0,2.0953836,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475845.0,2.0981052,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475855.0,2.0750086,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475865.0,2.167844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475875.0,2.2695115,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475885.0,2.1860313,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475895.0,2.0994577,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475905.0,1.9683751,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475845.0,2.0329597,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475855.0,2.026949,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475865.0,2.0577695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475875.0,2.0994794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475885.0,2.1745067,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475895.0,2.1173995,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475905.0,2.0279055,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475845.0,2.04386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475855.0,2.0317762,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475865.0,2.0447276,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475875.0,2.0559924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475885.0,2.0821612,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475895.0,2.0821612,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475905.0,2.0310118,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475845.0,2.04386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475855.0,2.0207093,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475865.0,1.9976299,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475875.0,1.9990283,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475885.0,2.0246732,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475895.0,2.0473073,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475905.0,2.0701199,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475855.0,2.0207093,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475865.0,1.9972308,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475875.0,1.9976299,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475885.0,2.0246732,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475895.0,2.0559924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475905.0,2.088592,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475915.0,2.1254208,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475855.0,2.012638,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475865.0,2.0117188,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475875.0,2.0117188,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475885.0,2.0744069,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475895.0,2.0969205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475905.0,2.1082075,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475915.0,2.1269941,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475855.0,2.0439913,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475865.0,2.0294778,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475875.0,2.0207093,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475885.0,2.0817235,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475895.0,2.1082075,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475905.0,2.1029222,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475915.0,2.0969205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475855.0,1.9905918,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475865.0,2.057306,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475875.0,2.0576928,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475885.0,2.088592,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475895.0,2.0958383,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475905.0,2.1086013,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475915.0,2.088592,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475885.0,2.0821612,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475895.0,2.0958383,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475905.0,2.101969,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475915.0,2.077255,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475895.0,2.0376031,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475905.0,2.04386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475915.0,2.04386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475895.0,2.0279055,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475905.0,2.0183544,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475915.0,2.0224814,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475895.0,1.9104561,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475905.0,1.8721823,flowering-fruitdevelopment-plantdead
