time,y,x,lai,pheno_phase
2022-07-18 12:25:59+02:00,5254555.0,475895.0,0.95083386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475905.0,0.95977813,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475825.0,0.99155295,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475835.0,0.99719334,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475845.0,0.99522823,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475855.0,0.9918533,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475865.0,1.0154936,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475875.0,1.0165725,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475885.0,0.9661204,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475895.0,0.9521325,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475905.0,0.9572375,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475835.0,1.0131344,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475845.0,1.0137899,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475855.0,1.0073428,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475865.0,1.032362,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475875.0,1.0485333,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475885.0,1.0214723,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475895.0,0.9844886,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475905.0,0.9592283,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475835.0,1.0131344,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475845.0,1.0062212,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475855.0,0.99566734,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475865.0,1.0243549,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475875.0,1.0503109,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475885.0,1.032362,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475895.0,1.0046278,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475905.0,0.95984244,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475845.0,0.9768581,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475855.0,0.9720544,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475865.0,0.9922354,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475875.0,1.0088965,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475885.0,1.0277811,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475895.0,1.0165725,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475905.0,0.978707,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475845.0,0.9824781,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475855.0,0.9754352,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475865.0,0.98602563,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475875.0,0.9918533,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475885.0,1.0052272,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475895.0,1.0052272,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475905.0,0.9781889,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475845.0,0.9847933,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475855.0,0.97326034,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475865.0,0.9607779,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475875.0,0.96287817,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475885.0,0.97054607,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475895.0,0.9797289,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475905.0,0.9937051,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475855.0,0.9725998,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475865.0,0.95984244,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475875.0,0.96032286,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475885.0,0.96898586,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475895.0,0.9863461,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475905.0,1.0000063,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475915.0,1.0193996,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475855.0,0.9847933,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475865.0,0.9752662,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475875.0,0.9754352,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475885.0,0.99082667,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475895.0,1.0064937,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475905.0,1.0075411,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475915.0,1.0124747,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475855.0,1.0000063,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475865.0,0.98279417,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475875.0,0.97799736,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475885.0,0.9977853,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475895.0,1.0096259,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475905.0,1.0065006,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475915.0,0.99972934,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475855.0,0.9815936,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475865.0,1.0014348,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475875.0,1.0067692,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475885.0,1.0042298,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475895.0,1.0080961,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475905.0,0.997583,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475915.0,0.9888827,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475885.0,1.0019258,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475895.0,1.0074016,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475905.0,0.99522823,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475915.0,0.9847104,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475895.0,0.98154986,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475905.0,0.9759268,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475915.0,0.97613263,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475895.0,0.9717241,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475905.0,0.96673876,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475915.0,0.96813834,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475895.0,0.9358613,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475905.0,0.9189582,flowering-fruitdevelopment-plantdead
