time,y,x,lai_q05,pheno_phase
2022-07-18 12:25:59+02:00,5254555.0,475885.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475895.0,0.37570792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475905.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475825.0,0.38377395,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475835.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475845.0,0.384325,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475855.0,0.38400608,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475865.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475875.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475885.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475895.0,0.37578735,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254545.0,475905.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475835.0,0.3910697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475845.0,0.38373393,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475855.0,0.38295135,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475865.0,0.3923457,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475875.0,0.39554948,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475885.0,0.38539588,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475895.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254535.0,475905.0,0.38004205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475835.0,0.39071277,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475845.0,0.38295135,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475855.0,0.38239193,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475865.0,0.38539588,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475875.0,0.39554948,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475885.0,0.3926411,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475895.0,0.38377395,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254525.0,475905.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475845.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475855.0,0.38020194,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475865.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475875.0,0.38377395,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475885.0,0.3910697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475895.0,0.3843925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254515.0,475905.0,0.38338712,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475845.0,0.38276267,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475855.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475865.0,0.38146287,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475875.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475885.0,0.38373393,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475895.0,0.38373393,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254505.0,475905.0,0.38293365,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475845.0,0.38355568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475855.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475865.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475875.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475885.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475895.0,0.38127545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254495.0,475905.0,0.38295135,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475855.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475865.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475875.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475885.0,0.37888294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475895.0,0.38239193,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475905.0,0.38373393,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254485.0,475915.0,0.38556662,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475855.0,0.38368946,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475865.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475875.0,0.3802357,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475885.0,0.38293365,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475895.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475905.0,0.38295135,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254475.0,475915.0,0.38377395,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475855.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475865.0,0.38355568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475875.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475885.0,0.38373393,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475895.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475905.0,0.38295135,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254465.0,475915.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475855.0,0.3843032,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475865.0,0.38786185,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475875.0,0.38862038,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475885.0,0.3843925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475895.0,0.3843925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475905.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254455.0,475915.0,0.38127545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475885.0,0.38400608,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475895.0,0.3843925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475905.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254445.0,475915.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475895.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475905.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254435.0,475915.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475895.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475905.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254425.0,475915.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475895.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254415.0,475905.0,0.37578735,flowering-fruitdevelopment-plantdead
