time,y,x,lai
2019-03-21 11:30:21+01:00,5205705.0,353895.0,0.40208846
2019-03-21 11:30:21+01:00,5205705.0,353905.0,0.41542193
2019-03-21 11:30:21+01:00,5205705.0,353915.0,0.3998776
2019-03-21 11:30:21+01:00,5205705.0,353925.0,0.40276766
2019-03-21 11:30:21+01:00,5205705.0,353935.0,0.41542193
2019-03-21 11:30:21+01:00,5205705.0,353945.0,0.41542193
2019-03-21 11:30:21+01:00,5205705.0,353955.0,0.38891795
2019-03-21 11:30:21+01:00,5205705.0,353965.0,0.3972817
2019-03-21 11:30:21+01:00,5205705.0,353975.0,0.3972817
2019-03-21 11:30:21+01:00,5205705.0,353985.0,0.42344657
2019-03-21 11:30:21+01:00,5205705.0,353995.0,0.42753693
2019-03-21 11:30:21+01:00,5205705.0,354005.0,0.43258834
2019-03-21 11:30:21+01:00,5205705.0,354015.0,0.43258834
2019-03-21 11:30:21+01:00,5205705.0,354025.0,0.43135083
2019-03-21 11:30:21+01:00,5205705.0,354035.0,0.42153537
2019-03-21 11:30:21+01:00,5205705.0,354045.0,0.7907271
2019-03-21 11:30:21+01:00,5205705.0,354055.0,0.906533
2019-03-21 11:30:21+01:00,5205705.0,354065.0,1.3113796
2019-03-21 11:30:21+01:00,5205705.0,354075.0,1.350427
2019-03-21 11:30:21+01:00,5205705.0,354085.0,1.240481
2019-03-21 11:30:21+01:00,5205705.0,354095.0,1.240481
2019-03-21 11:30:21+01:00,5205705.0,354105.0,1.3572596
2019-03-21 11:30:21+01:00,5205705.0,354115.0,1.2962564
2019-03-21 11:30:21+01:00,5205705.0,354125.0,1.2962564
2019-03-21 11:30:21+01:00,5205705.0,354135.0,1.2962564
2019-03-21 11:30:21+01:00,5205705.0,354145.0,1.2708232
2019-03-21 11:30:21+01:00,5205705.0,354155.0,1.3008062
2019-03-21 11:30:21+01:00,5205705.0,354165.0,1.1987175
2019-03-21 11:30:21+01:00,5205705.0,354175.0,1.1886451
2019-03-21 11:30:21+01:00,5205705.0,354185.0,1.2056724
2019-03-21 11:30:21+01:00,5205705.0,354195.0,1.2412201
2019-03-21 11:30:21+01:00,5205705.0,354205.0,1.2056724
2019-03-21 11:30:21+01:00,5205705.0,354215.0,1.2633166
2019-03-21 11:30:21+01:00,5205695.0,353735.0,0.38146088
2019-03-21 11:30:21+01:00,5205695.0,353745.0,0.4353356
2019-03-21 11:30:21+01:00,5205695.0,353755.0,0.4353356
2019-03-21 11:30:21+01:00,5205695.0,353765.0,0.44634128
2019-03-21 11:30:21+01:00,5205695.0,353775.0,0.4479498
2019-03-21 11:30:21+01:00,5205695.0,353785.0,0.46924606
2019-03-21 11:30:21+01:00,5205695.0,353795.0,0.46802625
2019-03-21 11:30:21+01:00,5205695.0,353805.0,0.47167602
2019-03-21 11:30:21+01:00,5205695.0,353815.0,0.46802625
2019-03-21 11:30:21+01:00,5205695.0,353825.0,0.44993567
2019-03-21 11:30:21+01:00,5205695.0,353835.0,0.44901147
2019-03-21 11:30:21+01:00,5205695.0,353845.0,0.4331385
2019-03-21 11:30:21+01:00,5205695.0,353855.0,0.43607712
2019-03-21 11:30:21+01:00,5205695.0,353865.0,0.4285057
2019-03-21 11:30:21+01:00,5205695.0,353875.0,0.40254715
2019-03-21 11:30:21+01:00,5205695.0,353885.0,0.40254715
2019-03-21 11:30:21+01:00,5205695.0,353895.0,0.40254715
2019-03-21 11:30:21+01:00,5205695.0,353905.0,0.39979613
2019-03-21 11:30:21+01:00,5205695.0,353915.0,0.40120235
2019-03-21 11:30:21+01:00,5205695.0,353925.0,0.3850813
2019-03-21 11:30:21+01:00,5205695.0,353935.0,0.3850813
2019-03-21 11:30:21+01:00,5205695.0,353945.0,0.38761628
2019-03-21 11:30:21+01:00,5205695.0,353955.0,0.3850813
2019-03-21 11:30:21+01:00,5205695.0,353965.0,0.3998776
2019-03-21 11:30:21+01:00,5205695.0,353975.0,0.39824274
2019-03-21 11:30:21+01:00,5205695.0,353985.0,0.42422146
2019-03-21 11:30:21+01:00,5205695.0,353995.0,0.43135083
2019-03-21 11:30:21+01:00,5205695.0,354005.0,0.43086234
2019-03-21 11:30:21+01:00,5205695.0,354015.0,0.43086234
2019-03-21 11:30:21+01:00,5205695.0,354025.0,0.3972817
2019-03-21 11:30:21+01:00,5205695.0,354035.0,0.37696597
2019-03-21 11:30:21+01:00,5205695.0,354045.0,0.5759048
2019-03-21 11:30:21+01:00,5205695.0,354055.0,0.65170807
2019-03-21 11:30:21+01:00,5205695.0,354065.0,1.1273159
2019-03-21 11:30:21+01:00,5205695.0,354075.0,1.1551712
2019-03-21 11:30:21+01:00,5205695.0,354085.0,1.2071872
2019-03-21 11:30:21+01:00,5205695.0,354095.0,1.2050723
2019-03-21 11:30:21+01:00,5205695.0,354105.0,1.1856625
2019-03-21 11:30:21+01:00,5205695.0,354115.0,1.1856625
2019-03-21 11:30:21+01:00,5205695.0,354125.0,1.1490738
2019-03-21 11:30:21+01:00,5205695.0,354135.0,1.1705856
2019-03-21 11:30:21+01:00,5205695.0,354145.0,1.1721672
2019-03-21 11:30:21+01:00,5205695.0,354155.0,1.1856625
2019-03-21 11:30:21+01:00,5205695.0,354165.0,1.1663514
2019-03-21 11:30:21+01:00,5205695.0,354175.0,1.1759809
2019-03-21 11:30:21+01:00,5205695.0,354185.0,1.1093017
2019-03-21 11:30:21+01:00,5205695.0,354195.0,1.1444362
2019-03-21 11:30:21+01:00,5205685.0,353735.0,0.38537744
2019-03-21 11:30:21+01:00,5205685.0,353745.0,0.44253686
2019-03-21 11:30:21+01:00,5205685.0,353755.0,0.4445338
2019-03-21 11:30:21+01:00,5205685.0,353765.0,0.4479498
2019-03-21 11:30:21+01:00,5205685.0,353775.0,0.44634128
2019-03-21 11:30:21+01:00,5205685.0,353785.0,0.46802625
2019-03-21 11:30:21+01:00,5205685.0,353795.0,0.45845336
2019-03-21 11:30:21+01:00,5205685.0,353805.0,0.45845336
2019-03-21 11:30:21+01:00,5205685.0,353815.0,0.45845336
2019-03-21 11:30:21+01:00,5205685.0,353825.0,0.4452797
2019-03-21 11:30:21+01:00,5205685.0,353835.0,0.43733895
2019-03-21 11:30:21+01:00,5205685.0,353845.0,0.4331385
2019-03-21 11:30:21+01:00,5205685.0,353855.0,0.43995205
2019-03-21 11:30:21+01:00,5205685.0,353865.0,0.40276766
2019-03-21 11:30:21+01:00,5205685.0,353875.0,0.3980574
2019-03-21 11:30:21+01:00,5205685.0,353885.0,0.40254715
2019-03-21 11:30:21+01:00,5205685.0,353895.0,0.4072713
2019-03-21 11:30:21+01:00,5205685.0,353905.0,0.4026813
2019-03-21 11:30:21+01:00,5205685.0,353915.0,0.402871
2019-03-21 11:30:21+01:00,5205685.0,353925.0,0.38761628
2019-03-21 11:30:21+01:00,5205685.0,353935.0,0.3827304
2019-03-21 11:30:21+01:00,5205685.0,353945.0,0.3924939
2019-03-21 11:30:21+01:00,5205685.0,353955.0,0.3980574
2019-03-21 11:30:21+01:00,5205685.0,353965.0,0.40690234
2019-03-21 11:30:21+01:00,5205685.0,353975.0,0.40254715
2019-03-21 11:30:21+01:00,5205685.0,353985.0,0.43135083
2019-03-21 11:30:21+01:00,5205685.0,353995.0,0.43135083
2019-03-21 11:30:21+01:00,5205685.0,354005.0,0.42422146
2019-03-21 11:30:21+01:00,5205685.0,354015.0,0.42344657
2019-03-21 11:30:21+01:00,5205685.0,354025.0,0.38273087
2019-03-21 11:30:21+01:00,5205685.0,354035.0,0.37696597
2019-03-21 11:30:21+01:00,5205685.0,354045.0,0.5511038
2019-03-21 11:30:21+01:00,5205685.0,354055.0,0.5772842
2019-03-21 11:30:21+01:00,5205685.0,354065.0,1.0755293
2019-03-21 11:30:21+01:00,5205685.0,354075.0,1.1551712
2019-03-21 11:30:21+01:00,5205685.0,354085.0,1.2056724
2019-03-21 11:30:21+01:00,5205685.0,354095.0,1.2056724
2019-03-21 11:30:21+01:00,5205685.0,354105.0,1.1874512
2019-03-21 11:30:21+01:00,5205685.0,354115.0,1.1856625
2019-03-21 11:30:21+01:00,5205685.0,354125.0,1.1609561
2019-03-21 11:30:21+01:00,5205685.0,354135.0,1.1802363
2019-03-21 11:30:21+01:00,5205685.0,354145.0,1.1856625
2019-03-21 11:30:21+01:00,5205685.0,354155.0,1.1856625
2019-03-21 11:30:21+01:00,5205685.0,354165.0,1.1663514
2019-03-21 11:30:21+01:00,5205685.0,354175.0,1.1703513
2019-03-21 11:30:21+01:00,5205685.0,354185.0,1.1444362
2019-03-21 11:30:21+01:00,5205675.0,353745.0,0.41089043
2019-03-21 11:30:21+01:00,5205675.0,353755.0,0.41089043
2019-03-21 11:30:21+01:00,5205675.0,353765.0,0.44901147
2019-03-21 11:30:21+01:00,5205675.0,353775.0,0.44901147
2019-03-21 11:30:21+01:00,5205675.0,353785.0,0.44491136
2019-03-21 11:30:21+01:00,5205675.0,353795.0,0.44158062
2019-03-21 11:30:21+01:00,5205675.0,353805.0,0.44634128
2019-03-21 11:30:21+01:00,5205675.0,353815.0,0.4452797
2019-03-21 11:30:21+01:00,5205675.0,353825.0,0.4452797
2019-03-21 11:30:21+01:00,5205675.0,353835.0,0.4385381
2019-03-21 11:30:21+01:00,5205675.0,353845.0,0.43162838
2019-03-21 11:30:21+01:00,5205675.0,353855.0,0.43162838
2019-03-21 11:30:21+01:00,5205675.0,353865.0,0.39979613
2019-03-21 11:30:21+01:00,5205675.0,353875.0,0.39979613
2019-03-21 11:30:21+01:00,5205675.0,353885.0,0.38901657
2019-03-21 11:30:21+01:00,5205675.0,353895.0,0.38995084
2019-03-21 11:30:21+01:00,5205675.0,353905.0,0.39793682
2019-03-21 11:30:21+01:00,5205675.0,353915.0,0.3986109
2019-03-21 11:30:21+01:00,5205675.0,353925.0,0.39716917
2019-03-21 11:30:21+01:00,5205675.0,353935.0,0.39716917
2019-03-21 11:30:21+01:00,5205675.0,353945.0,0.40120235
2019-03-21 11:30:21+01:00,5205675.0,353955.0,0.4033263
2019-03-21 11:30:21+01:00,5205675.0,353965.0,0.41719738
2019-03-21 11:30:21+01:00,5205675.0,353975.0,0.40208846
2019-03-21 11:30:21+01:00,5205675.0,353985.0,0.42422146
2019-03-21 11:30:21+01:00,5205675.0,353995.0,0.42153537
2019-03-21 11:30:21+01:00,5205675.0,354005.0,0.39824274
2019-03-21 11:30:21+01:00,5205675.0,354015.0,0.39824274
2019-03-21 11:30:21+01:00,5205675.0,354025.0,0.37200162
2019-03-21 11:30:21+01:00,5205675.0,354035.0,0.37051257
2019-03-21 11:30:21+01:00,5205675.0,354045.0,0.39824274
2019-03-21 11:30:21+01:00,5205675.0,354055.0,0.42153537
2019-03-21 11:30:21+01:00,5205675.0,354065.0,0.7655485
2019-03-21 11:30:21+01:00,5205675.0,354075.0,0.89316934
2019-03-21 11:30:21+01:00,5205675.0,354085.0,1.2022828
2019-03-21 11:30:21+01:00,5205675.0,354095.0,1.2071872
2019-03-21 11:30:21+01:00,5205675.0,354105.0,1.1886451
2019-03-21 11:30:21+01:00,5205675.0,354115.0,1.1856625
2019-03-21 11:30:21+01:00,5205675.0,354125.0,1.1551712
2019-03-21 11:30:21+01:00,5205675.0,354135.0,1.1802363
2019-03-21 11:30:21+01:00,5205675.0,354145.0,1.1212124
2019-03-21 11:30:21+01:00,5205675.0,354155.0,1.144664
2019-03-21 11:30:21+01:00,5205675.0,354165.0,1.0641599
2019-03-21 11:30:21+01:00,5205665.0,353745.0,0.41040674
2019-03-21 11:30:21+01:00,5205665.0,353755.0,0.41089043
2019-03-21 11:30:21+01:00,5205665.0,353765.0,0.44901147
2019-03-21 11:30:21+01:00,5205665.0,353775.0,0.44634128
2019-03-21 11:30:21+01:00,5205665.0,353785.0,0.44634128
2019-03-21 11:30:21+01:00,5205665.0,353795.0,0.4385381
2019-03-21 11:30:21+01:00,5205665.0,353805.0,0.43162838
2019-03-21 11:30:21+01:00,5205665.0,353815.0,0.4445338
2019-03-21 11:30:21+01:00,5205665.0,353825.0,0.44194895
2019-03-21 11:30:21+01:00,5205665.0,353835.0,0.44194895
2019-03-21 11:30:21+01:00,5205665.0,353845.0,0.4285057
2019-03-21 11:30:21+01:00,5205665.0,353855.0,0.43086234
2019-03-21 11:30:21+01:00,5205665.0,353865.0,0.40254715
2019-03-21 11:30:21+01:00,5205665.0,353875.0,0.4026813
2019-03-21 11:30:21+01:00,5205665.0,353885.0,0.38901657
2019-03-21 11:30:21+01:00,5205665.0,353895.0,0.38901657
2019-03-21 11:30:21+01:00,5205665.0,353905.0,0.39342818
2019-03-21 11:30:21+01:00,5205665.0,353915.0,0.39716917
2019-03-21 11:30:21+01:00,5205665.0,353925.0,0.40120235
2019-03-21 11:30:21+01:00,5205665.0,353935.0,0.40208846
2019-03-21 11:30:21+01:00,5205665.0,353945.0,0.4022226
2019-03-21 11:30:21+01:00,5205665.0,353955.0,0.40120235
2019-03-21 11:30:21+01:00,5205665.0,353965.0,0.42186326
2019-03-21 11:30:21+01:00,5205665.0,353975.0,0.40254715
2019-03-21 11:30:21+01:00,5205665.0,353985.0,0.41542193
2019-03-21 11:30:21+01:00,5205665.0,353995.0,0.41542193
2019-03-21 11:30:21+01:00,5205665.0,354005.0,0.3972817
2019-03-21 11:30:21+01:00,5205665.0,354015.0,0.3972817
2019-03-21 11:30:21+01:00,5205665.0,354025.0,0.37200162
2019-03-21 11:30:21+01:00,5205665.0,354035.0,0.37544328
2019-03-21 11:30:21+01:00,5205665.0,354045.0,0.40565988
2019-03-21 11:30:21+01:00,5205665.0,354055.0,0.3998776
2019-03-21 11:30:21+01:00,5205665.0,354065.0,0.7288168
2019-03-21 11:30:21+01:00,5205665.0,354075.0,0.8570587
2019-03-21 11:30:21+01:00,5205665.0,354085.0,1.2022828
2019-03-21 11:30:21+01:00,5205665.0,354095.0,1.2050723
2019-03-21 11:30:21+01:00,5205665.0,354105.0,1.1874512
2019-03-21 11:30:21+01:00,5205665.0,354115.0,1.1856625
2019-03-21 11:30:21+01:00,5205665.0,354125.0,1.144664
2019-03-21 11:30:21+01:00,5205665.0,354135.0,1.144664
2019-03-21 11:30:21+01:00,5205665.0,354145.0,1.1212124
2019-03-21 11:30:21+01:00,5205655.0,353755.0,0.37970996
2019-03-21 11:30:21+01:00,5205655.0,353765.0,0.4033263
2019-03-21 11:30:21+01:00,5205655.0,353775.0,0.41392794
2019-03-21 11:30:21+01:00,5205655.0,353785.0,0.4385381
2019-03-21 11:30:21+01:00,5205655.0,353795.0,0.43162838
2019-03-21 11:30:21+01:00,5205655.0,353805.0,0.4385381
2019-03-21 11:30:21+01:00,5205655.0,353815.0,0.43995205
2019-03-21 11:30:21+01:00,5205655.0,353825.0,0.4251902
2019-03-21 11:30:21+01:00,5205655.0,353835.0,0.4285057
2019-03-21 11:30:21+01:00,5205655.0,353845.0,0.41719738
2019-03-21 11:30:21+01:00,5205655.0,353855.0,0.4207132
2019-03-21 11:30:21+01:00,5205655.0,353865.0,0.402871
2019-03-21 11:30:21+01:00,5205655.0,353875.0,0.4072713
2019-03-21 11:30:21+01:00,5205655.0,353885.0,0.39979613
2019-03-21 11:30:21+01:00,5205655.0,353895.0,0.39793682
2019-03-21 11:30:21+01:00,5205655.0,353905.0,0.40323994
2019-03-21 11:30:21+01:00,5205655.0,353915.0,0.41496164
2019-03-21 11:30:21+01:00,5205655.0,353925.0,0.41531026
2019-03-21 11:30:21+01:00,5205655.0,353935.0,0.41719738
2019-03-21 11:30:21+01:00,5205655.0,353945.0,0.41040674
2019-03-21 11:30:21+01:00,5205655.0,353955.0,0.402871
2019-03-21 11:30:21+01:00,5205655.0,353965.0,0.3890837
2019-03-21 11:30:21+01:00,5205655.0,353975.0,0.38229164
2019-03-21 11:30:21+01:00,5205655.0,353985.0,0.3919527
2019-03-21 11:30:21+01:00,5205655.0,353995.0,0.3919527
2019-03-21 11:30:21+01:00,5205655.0,354005.0,0.3920513
2019-03-21 11:30:21+01:00,5205655.0,354015.0,0.38273087
2019-03-21 11:30:21+01:00,5205655.0,354025.0,0.3920513
2019-03-21 11:30:21+01:00,5205655.0,354035.0,0.3972817
2019-03-21 11:30:21+01:00,5205655.0,354045.0,0.36133543
2019-03-21 11:30:21+01:00,5205655.0,354055.0,0.3379489
2019-03-21 11:30:21+01:00,5205655.0,354065.0,0.51348287
2019-03-21 11:30:21+01:00,5205655.0,354075.0,0.58963954
2019-03-21 11:30:21+01:00,5205655.0,354085.0,1.1212124
2019-03-21 11:30:21+01:00,5205655.0,354095.0,1.1417234
2019-03-21 11:30:21+01:00,5205655.0,354105.0,1.1874512
2019-03-21 11:30:21+01:00,5205655.0,354115.0,1.1705856
2019-03-21 11:30:21+01:00,5205655.0,354125.0,1.0462466
2019-03-21 11:30:21+01:00,5205645.0,353765.0,0.4033263
2019-03-21 11:30:21+01:00,5205645.0,353775.0,0.41719738
2019-03-21 11:30:21+01:00,5205645.0,353785.0,0.44634128
2019-03-21 11:30:21+01:00,5205645.0,353795.0,0.44754887
2019-03-21 11:30:21+01:00,5205645.0,353805.0,0.4445338
2019-03-21 11:30:21+01:00,5205645.0,353815.0,0.4445338
2019-03-21 11:30:21+01:00,5205645.0,353825.0,0.43162838
2019-03-21 11:30:21+01:00,5205645.0,353835.0,0.4251902
2019-03-21 11:30:21+01:00,5205645.0,353845.0,0.41719738
2019-03-21 11:30:21+01:00,5205645.0,353855.0,0.41719738
2019-03-21 11:30:21+01:00,5205645.0,353865.0,0.40254715
2019-03-21 11:30:21+01:00,5205645.0,353875.0,0.4072713
2019-03-21 11:30:21+01:00,5205645.0,353885.0,0.4026505
2019-03-21 11:30:21+01:00,5205645.0,353895.0,0.39979613
2019-03-21 11:30:21+01:00,5205645.0,353905.0,0.41192412
2019-03-21 11:30:21+01:00,5205645.0,353915.0,0.41192412
2019-03-21 11:30:21+01:00,5205645.0,353925.0,0.41719738
2019-03-21 11:30:21+01:00,5205645.0,353935.0,0.43360248
2019-03-21 11:30:21+01:00,5205645.0,353945.0,0.41040674
2019-03-21 11:30:21+01:00,5205645.0,353955.0,0.41089043
2019-03-21 11:30:21+01:00,5205645.0,353965.0,0.39342818
2019-03-21 11:30:21+01:00,5205645.0,353975.0,0.3890837
2019-03-21 11:30:21+01:00,5205645.0,353985.0,0.40063033
2019-03-21 11:30:21+01:00,5205645.0,353995.0,0.3850813
2019-03-21 11:30:21+01:00,5205645.0,354005.0,0.38891795
2019-03-21 11:30:21+01:00,5205645.0,354015.0,0.38891795
2019-03-21 11:30:21+01:00,5205645.0,354025.0,0.39824274
2019-03-21 11:30:21+01:00,5205645.0,354035.0,0.3972817
2019-03-21 11:30:21+01:00,5205645.0,354045.0,0.33495364
2019-03-21 11:30:21+01:00,5205645.0,354055.0,0.3285584
2019-03-21 11:30:21+01:00,5205645.0,354065.0,0.50241643
2019-03-21 11:30:21+01:00,5205645.0,354075.0,0.5225622
2019-03-21 11:30:21+01:00,5205645.0,354085.0,1.0474241
2019-03-21 11:30:21+01:00,5205645.0,354095.0,1.1372992
2019-03-21 11:30:21+01:00,5205645.0,354105.0,1.1886451
2019-03-21 11:30:21+01:00,5205635.0,353765.0,0.3849151
2019-03-21 11:30:21+01:00,5205635.0,353775.0,0.3849151
2019-03-21 11:30:21+01:00,5205635.0,353785.0,0.43733895
2019-03-21 11:30:21+01:00,5205635.0,353795.0,0.4353356
2019-03-21 11:30:21+01:00,5205635.0,353805.0,0.4353356
2019-03-21 11:30:21+01:00,5205635.0,353815.0,0.43875286
2019-03-21 11:30:21+01:00,5205635.0,353825.0,0.43733895
2019-03-21 11:30:21+01:00,5205635.0,353835.0,0.4286969
2019-03-21 11:30:21+01:00,5205635.0,353845.0,0.43440032
2019-03-21 11:30:21+01:00,5205635.0,353855.0,0.4353356
2019-03-21 11:30:21+01:00,5205635.0,353865.0,0.41040674
2019-03-21 11:30:21+01:00,5205635.0,353875.0,0.41496164
2019-03-21 11:30:21+01:00,5205635.0,353885.0,0.41719738
2019-03-21 11:30:21+01:00,5205635.0,353895.0,0.41192412
2019-03-21 11:30:21+01:00,5205635.0,353905.0,0.4353356
2019-03-21 11:30:21+01:00,5205635.0,353915.0,0.44253686
2019-03-21 11:30:21+01:00,5205635.0,353925.0,0.44276246
2019-03-21 11:30:21+01:00,5205635.0,353935.0,0.44993567
2019-03-21 11:30:21+01:00,5205635.0,353945.0,0.39427882
2019-03-21 11:30:21+01:00,5205635.0,353955.0,0.3905378
2019-03-21 11:30:21+01:00,5205635.0,353965.0,0.39716917
2019-03-21 11:30:21+01:00,5205635.0,353975.0,0.38039023
2019-03-21 11:30:21+01:00,5205635.0,353985.0,0.38761628
2019-03-21 11:30:21+01:00,5205635.0,353995.0,0.37873188
2019-03-21 11:30:21+01:00,5205635.0,354005.0,0.36653545
2019-03-21 11:30:21+01:00,5205635.0,354015.0,0.37547693
2019-03-21 11:30:21+01:00,5205635.0,354025.0,0.4120721
2019-03-21 11:30:21+01:00,5205635.0,354035.0,0.3998776
2019-03-21 11:30:21+01:00,5205635.0,354045.0,0.38718176
2019-03-21 11:30:21+01:00,5205635.0,354055.0,0.38718176
2019-03-21 11:30:21+01:00,5205635.0,354065.0,0.42422146
2019-03-21 11:30:21+01:00,5205635.0,354075.0,0.42753693
2019-03-21 11:30:21+01:00,5205635.0,354085.0,0.6996244
2019-03-21 11:30:21+01:00,5205635.0,354095.0,0.81452435
2019-03-21 11:30:21+01:00,5205625.0,353775.0,0.39757708
2019-03-21 11:30:21+01:00,5205625.0,353785.0,0.43949437
2019-03-21 11:30:21+01:00,5205625.0,353795.0,0.43733895
2019-03-21 11:30:21+01:00,5205625.0,353805.0,0.4353356
2019-03-21 11:30:21+01:00,5205625.0,353815.0,0.42186326
2019-03-21 11:30:21+01:00,5205625.0,353825.0,0.43733895
2019-03-21 11:30:21+01:00,5205625.0,353835.0,0.43733895
2019-03-21 11:30:21+01:00,5205625.0,353845.0,0.43995205
2019-03-21 11:30:21+01:00,5205625.0,353855.0,0.44253686
2019-03-21 11:30:21+01:00,5205625.0,353865.0,0.42573002
2019-03-21 11:30:21+01:00,5205625.0,353875.0,0.41496164
2019-03-21 11:30:21+01:00,5205625.0,353885.0,0.41192412
2019-03-21 11:30:21+01:00,5205625.0,353895.0,0.41188103
2019-03-21 11:30:21+01:00,5205625.0,353905.0,0.42573002
2019-03-21 11:30:21+01:00,5205625.0,353915.0,0.44253686
2019-03-21 11:30:21+01:00,5205625.0,353925.0,0.4572158
2019-03-21 11:30:21+01:00,5205625.0,353935.0,0.44276246
2019-03-21 11:30:21+01:00,5205625.0,353945.0,0.3905378
2019-03-21 11:30:21+01:00,5205625.0,353955.0,0.37679932
2019-03-21 11:30:21+01:00,5205625.0,353965.0,0.3890837
2019-03-21 11:30:21+01:00,5205625.0,353975.0,0.3778747
2019-03-21 11:30:21+01:00,5205625.0,353985.0,0.3827304
2019-03-21 11:30:21+01:00,5205625.0,353995.0,0.38229164
2019-03-21 11:30:21+01:00,5205625.0,354005.0,0.37385815
2019-03-21 11:30:21+01:00,5205625.0,354015.0,0.37385815
2019-03-21 11:30:21+01:00,5205625.0,354025.0,0.41702655
2019-03-21 11:30:21+01:00,5205625.0,354035.0,0.42153537
2019-03-21 11:30:21+01:00,5205625.0,354045.0,0.43552697
2019-03-21 11:30:21+01:00,5205625.0,354055.0,0.43258834
2019-03-21 11:30:21+01:00,5205625.0,354065.0,0.43192568
2019-03-21 11:30:21+01:00,5205625.0,354075.0,0.43192568
2019-03-21 11:30:21+01:00,5205615.0,353785.0,0.402871
2019-03-21 11:30:21+01:00,5205615.0,353795.0,0.4026813
2019-03-21 11:30:21+01:00,5205615.0,353805.0,0.4286969
2019-03-21 11:30:21+01:00,5205615.0,353815.0,0.430207
2019-03-21 11:30:21+01:00,5205615.0,353825.0,0.4445338
2019-03-21 11:30:21+01:00,5205615.0,353835.0,0.4452797
2019-03-21 11:30:21+01:00,5205615.0,353845.0,0.44950974
2019-03-21 11:30:21+01:00,5205615.0,353855.0,0.44950974
2019-03-21 11:30:21+01:00,5205615.0,353865.0,0.4353356
2019-03-21 11:30:21+01:00,5205615.0,353875.0,0.41719738
2019-03-21 11:30:21+01:00,5205615.0,353885.0,0.4026813
2019-03-21 11:30:21+01:00,5205615.0,353895.0,0.402871
2019-03-21 11:30:21+01:00,5205615.0,353905.0,0.41089043
2019-03-21 11:30:21+01:00,5205615.0,353915.0,0.41040674
2019-03-21 11:30:21+01:00,5205615.0,353925.0,0.4353356
2019-03-21 11:30:21+01:00,5205615.0,353935.0,0.4353356
2019-03-21 11:30:21+01:00,5205615.0,353945.0,0.40208846
2019-03-21 11:30:21+01:00,5205615.0,353955.0,0.39716917
2019-03-21 11:30:21+01:00,5205615.0,353965.0,0.38761628
2019-03-21 11:30:21+01:00,5205615.0,353975.0,0.38473222
2019-03-21 11:30:21+01:00,5205615.0,353985.0,0.38229164
2019-03-21 11:30:21+01:00,5205615.0,353995.0,0.38229164
2019-03-21 11:30:21+01:00,5205615.0,354005.0,0.40254715
2019-03-21 11:30:21+01:00,5205615.0,354015.0,0.3998776
2019-03-21 11:30:21+01:00,5205615.0,354025.0,0.44634128
2019-03-21 11:30:21+01:00,5205615.0,354035.0,0.44634128
2019-03-21 11:30:21+01:00,5205615.0,354045.0,0.43258834
2019-03-21 11:30:21+01:00,5205615.0,354055.0,0.43192568
2019-03-21 11:30:21+01:00,5205605.0,353785.0,0.39979613
2019-03-21 11:30:21+01:00,5205605.0,353795.0,0.39716917
2019-03-21 11:30:21+01:00,5205605.0,353805.0,0.41719738
2019-03-21 11:30:21+01:00,5205605.0,353815.0,0.430207
2019-03-21 11:30:21+01:00,5205605.0,353825.0,0.44253686
2019-03-21 11:30:21+01:00,5205605.0,353835.0,0.43995205
2019-03-21 11:30:21+01:00,5205605.0,353845.0,0.44983998
2019-03-21 11:30:21+01:00,5205605.0,353855.0,0.44950974
2019-03-21 11:30:21+01:00,5205605.0,353865.0,0.4353356
2019-03-21 11:30:21+01:00,5205605.0,353875.0,0.42186326
2019-03-21 11:30:21+01:00,5205605.0,353885.0,0.40323994
2019-03-21 11:30:21+01:00,5205605.0,353895.0,0.4026813
2019-03-21 11:30:21+01:00,5205605.0,353905.0,0.41040674
2019-03-21 11:30:21+01:00,5205605.0,353915.0,0.41227272
2019-03-21 11:30:21+01:00,5205605.0,353925.0,0.43360248
2019-03-21 11:30:21+01:00,5205605.0,353935.0,0.43360248
2019-03-21 11:30:21+01:00,5205605.0,353945.0,0.4026813
2019-03-21 11:30:21+01:00,5205605.0,353955.0,0.39716917
2019-03-21 11:30:21+01:00,5205605.0,353965.0,0.38761628
2019-03-21 11:30:21+01:00,5205605.0,353975.0,0.3890837
2019-03-21 11:30:21+01:00,5205605.0,353985.0,0.38229164
2019-03-21 11:30:21+01:00,5205605.0,353995.0,0.38229164
2019-03-21 11:30:21+01:00,5205605.0,354005.0,0.40254715
2019-03-21 11:30:21+01:00,5205605.0,354015.0,0.40063033
2019-03-21 11:30:21+01:00,5205605.0,354025.0,0.44538
2019-03-21 11:30:21+01:00,5205605.0,354035.0,0.44606403
2019-03-21 11:30:21+01:00,5205595.0,353795.0,0.37489218
2019-03-21 11:30:21+01:00,5205595.0,353805.0,0.43162838
2019-03-21 11:30:21+01:00,5205595.0,353815.0,0.43514183
2019-03-21 11:30:21+01:00,5205595.0,353825.0,0.43995205
2019-03-21 11:30:21+01:00,5205595.0,353835.0,0.43995205
2019-03-21 11:30:21+01:00,5205595.0,353845.0,0.49069354
2019-03-21 11:30:21+01:00,5205595.0,353855.0,0.4974067
2019-03-21 11:30:21+01:00,5205595.0,353865.0,0.41719738
2019-03-21 11:30:21+01:00,5205595.0,353875.0,0.4252587
