time,y,x,lai_q05,pheno_phase
2017-11-03 11:22:01+01:00,5254315.0,476075.0,0.00777094,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476085.0,0.008602668,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476095.0,0.008603439,germination-endoftillering
2017-11-03 11:22:01+01:00,5254305.0,476045.0,0.009477396,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476165.0,0.63650364,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476175.0,0.5911516,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476185.0,0.65178114,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476195.0,0.633854,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476205.0,0.65870786,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476215.0,0.6722096,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476125.0,0.4515463,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476135.0,0.4542906,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476145.0,0.5356044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476155.0,0.5356044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476165.0,0.63650364,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476175.0,0.63650364,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476185.0,0.6644597,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476195.0,0.65499216,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476205.0,0.6722096,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476215.0,0.6746782,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476225.0,0.7474008,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476085.0,0.52193236,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476095.0,0.5053097,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476105.0,0.49323916,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476115.0,0.49323916,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476125.0,0.5506984,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476135.0,0.5506984,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476145.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476155.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476165.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476175.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476185.0,0.7951789,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476195.0,0.7906173,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476205.0,0.7951789,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476215.0,0.7951789,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476225.0,0.77951044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476045.0,0.5356044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476055.0,0.5356044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476065.0,0.5275497,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476075.0,0.55204767,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476085.0,0.5275497,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476095.0,0.5275497,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476105.0,0.49323916,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476115.0,0.49323916,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476125.0,0.5506984,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476135.0,0.5506984,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476145.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476155.0,0.6883339,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476165.0,0.73224187,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476175.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476185.0,0.871362,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476195.0,0.8524616,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476205.0,0.8179202,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476215.0,0.7951789,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476225.0,0.77951044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476045.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476055.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476065.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476075.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476085.0,0.7106749,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476095.0,0.7106749,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476105.0,0.7143453,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476115.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476125.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476135.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476145.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476155.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476165.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476175.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476185.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476195.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476205.0,0.7553633,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476215.0,0.766708,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476225.0,0.7010644,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476045.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476055.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476065.0,0.7048135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476075.0,0.7048135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476085.0,0.7106749,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476095.0,0.7106749,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476105.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476115.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476125.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476135.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476145.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476155.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476165.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476175.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476185.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476195.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476205.0,0.7591521,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476215.0,0.7591521,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476045.0,0.766708,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476055.0,0.766708,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476065.0,0.7320715,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476075.0,0.7320715,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476085.0,0.766708,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476095.0,0.7553633,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476105.0,0.77951044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476115.0,0.7906173,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476125.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476135.0,0.7143453,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476145.0,0.70026076,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476155.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476165.0,0.7104797,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476175.0,0.7143453,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476045.0,0.766708,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476055.0,0.7591521,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476065.0,0.7320715,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476075.0,0.7320715,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476085.0,0.7586728,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476095.0,0.7553633,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476105.0,0.77951044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476115.0,0.77951044,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476125.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476135.0,0.7455221,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476045.0,0.83792526,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476055.0,0.83792526,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476065.0,0.7106749,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476075.0,0.71110886,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476085.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476095.0,0.7462513,germination-endoftillering
2018-04-02 12:20:21+02:00,5254305.0,476045.0,0.83792526,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476165.0,0.56879646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476175.0,0.56879646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476185.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476195.0,0.5864232,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476205.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476215.0,0.67218405,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476125.0,0.4131589,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476135.0,0.47130823,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476145.0,0.55929846,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476155.0,0.56879646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476165.0,0.56879646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476175.0,0.56879646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476185.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476195.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476205.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476215.0,0.67218405,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476225.0,0.77864814,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476085.0,0.5458787,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476095.0,0.520806,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476105.0,0.45052302,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476115.0,0.42869857,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476125.0,0.44301143,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476135.0,0.5007654,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476145.0,0.57708937,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476155.0,0.5862484,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476165.0,0.6738715,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476175.0,0.67473125,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476185.0,0.8133992,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476195.0,0.8199573,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476205.0,0.88255423,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476215.0,0.89899415,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476225.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476045.0,0.598092,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476055.0,0.5862484,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476065.0,0.56879646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476075.0,0.55977917,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476085.0,0.55136746,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476095.0,0.520806,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476105.0,0.41337425,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476115.0,0.41337425,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476125.0,0.47568324,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476135.0,0.54048055,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476145.0,0.5862484,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476155.0,0.61540097,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476165.0,0.6738715,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476175.0,0.67473125,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476185.0,0.8412836,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476195.0,0.88070947,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476205.0,0.9001169,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476215.0,0.9001169,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476225.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476045.0,0.67590904,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476055.0,0.67218405,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476065.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476075.0,0.599783,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476085.0,0.61540097,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476095.0,0.61314106,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476105.0,0.5997587,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476115.0,0.6147342,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476125.0,0.66182095,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476135.0,0.66182095,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476145.0,0.77864814,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476155.0,0.78971684,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476165.0,0.8452115,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476175.0,0.8390468,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476185.0,0.91430724,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476195.0,0.91430724,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476205.0,0.899936,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476215.0,0.899936,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476225.0,0.7941273,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476045.0,0.67590904,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476055.0,0.67590904,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476065.0,0.63068414,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476075.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476085.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476095.0,0.6344369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476105.0,0.6307024,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476115.0,0.6307024,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476125.0,0.66182095,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476135.0,0.66182095,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476145.0,0.7862787,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476155.0,0.78971684,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476165.0,0.8452115,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476175.0,0.8390468,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476185.0,0.91430724,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476195.0,0.91430724,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476205.0,0.899936,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476215.0,0.895748,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476045.0,0.89899415,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476055.0,0.8897585,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476065.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476075.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476085.0,0.88070947,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476095.0,0.88070947,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476105.0,0.90954226,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476115.0,0.89964503,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476125.0,0.88255423,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476135.0,0.88255423,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476145.0,0.8052896,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476155.0,0.8052896,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476165.0,0.7800606,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476175.0,0.7800606,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476045.0,0.89899415,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476055.0,0.89899415,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476065.0,0.79400414,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476075.0,0.7894369,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476085.0,0.88070947,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476095.0,0.88070947,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476105.0,0.90954226,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476115.0,0.90954226,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476125.0,0.8897585,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476135.0,0.8897585,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476045.0,0.91430724,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476055.0,0.91430724,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476065.0,0.8390468,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476075.0,0.8390468,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476085.0,0.9037007,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476095.0,0.9037007,germination-endoftillering
2018-04-07 12:20:19+02:00,5254305.0,476045.0,0.93937415,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476165.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476175.0,0.79706687,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476185.0,0.83954567,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476195.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476205.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476215.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476125.0,0.5205755,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476135.0,0.5551381,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476145.0,0.6893604,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476155.0,0.76098263,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476165.0,0.79706687,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476175.0,0.79706687,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476185.0,0.83954567,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476195.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476205.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476215.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476225.0,0.83954567,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476085.0,0.64146304,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476095.0,0.63979214,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476105.0,0.5692077,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476115.0,0.5203897,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476125.0,0.58950156,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476135.0,0.64146304,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476145.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476155.0,0.79706687,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476165.0,0.84769166,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476175.0,0.84769166,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476185.0,0.9120317,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476195.0,0.9120317,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476205.0,0.9386012,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476215.0,0.9877104,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476225.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476045.0,0.79706687,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476055.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476065.0,0.7379571,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476075.0,0.68872166,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476085.0,0.64146304,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476095.0,0.63979214,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476105.0,0.53865653,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476115.0,0.53429544,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476125.0,0.58950156,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476135.0,0.64146304,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476145.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476155.0,0.8363677,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476165.0,0.9017282,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476175.0,0.9017282,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476185.0,0.9386012,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476195.0,0.9386012,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476205.0,0.98971593,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476215.0,1.0039719,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476225.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476045.0,0.8538134,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476055.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476065.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476075.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476085.0,0.82841176,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476095.0,0.7795495,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476105.0,0.72393,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476115.0,0.72393,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476125.0,0.828312,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476135.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476145.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476155.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476165.0,0.9853564,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476175.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476185.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476195.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476205.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476215.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476225.0,0.9389483,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476045.0,0.8776911,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476055.0,0.8538134,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476065.0,0.85439944,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476075.0,0.89178264,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476085.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476095.0,0.8421121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476105.0,0.82841176,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476115.0,0.7769446,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476125.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476135.0,0.87889296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476145.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476155.0,0.900785,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476165.0,0.9899937,germination-endoftillering
