time,y,x,lai_q95,pheno_phase
2017-11-03 11:22:01+01:00,5254315.0,476085.0,0.28331754,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476095.0,0.24160616,germination-endoftillering
2017-11-03 11:22:01+01:00,5254305.0,476045.0,0.30202177,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476165.0,1.3382443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476175.0,1.327652,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476185.0,1.3856751,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476195.0,1.347542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476205.0,1.3849571,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476215.0,1.4068491,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476125.0,0.9620338,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476135.0,1.0031277,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476145.0,1.2344526,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476155.0,1.2444098,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476165.0,1.3146873,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476175.0,1.327652,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476185.0,1.3856751,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476195.0,1.3856751,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476205.0,1.4068491,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476215.0,1.4307917,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476225.0,1.4861963,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476085.0,1.2223585,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476095.0,1.2201643,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476105.0,1.0906236,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476115.0,1.0906236,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476125.0,1.2444098,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476135.0,1.2444098,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476145.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476155.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476165.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476175.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476185.0,1.7735573,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476195.0,1.6473335,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476205.0,1.6384777,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476215.0,1.6384777,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476225.0,1.637929,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476045.0,1.2444098,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476055.0,1.2464288,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476065.0,1.2324396,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476075.0,1.2324396,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476085.0,1.2324396,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476095.0,1.2324396,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476105.0,1.0906236,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476115.0,1.0906236,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476125.0,1.2464288,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476135.0,1.2464288,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476145.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476155.0,1.4656345,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476165.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476175.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476185.0,1.7735573,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476195.0,1.7735573,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476205.0,1.6912746,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476215.0,1.6384777,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476225.0,1.637929,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476045.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476055.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476065.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476075.0,1.3439493,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476085.0,1.4981498,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476095.0,1.4981498,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476105.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476115.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476125.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476135.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476145.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476155.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476165.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476175.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476185.0,1.6398865,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476195.0,1.6398865,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476205.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476215.0,1.640381,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476225.0,1.4651395,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476045.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476055.0,1.5745887,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476065.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476075.0,1.3515409,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476085.0,1.4981498,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476095.0,1.4981498,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476105.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476115.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476125.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476135.0,1.4663801,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476145.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476155.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476165.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476175.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476185.0,1.6398865,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476195.0,1.6398865,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476205.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476215.0,1.6379882,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476045.0,1.6554949,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476055.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476065.0,1.5732442,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476075.0,1.5732442,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476085.0,1.6554949,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476095.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476105.0,1.6688243,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476115.0,1.6688243,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476125.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476135.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476145.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476155.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476165.0,1.4988954,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476175.0,1.5229135,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476045.0,1.6554949,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476055.0,1.6554949,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476065.0,1.5732442,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476075.0,1.5732442,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476085.0,1.6554949,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476095.0,1.6554949,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476105.0,1.6688243,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476115.0,1.6688243,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476125.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476135.0,1.5333561,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476045.0,1.7735573,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476055.0,1.7953117,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476065.0,1.5083014,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476075.0,1.5083014,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476085.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476095.0,1.6457443,germination-endoftillering
2018-04-02 12:20:21+02:00,5254305.0,476045.0,1.7735573,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476165.0,1.3001523,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476175.0,1.3109877,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476185.0,1.3125396,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476195.0,1.3004485,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476205.0,1.4212744,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476215.0,1.4662385,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476125.0,0.86378235,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476135.0,0.9263383,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476145.0,1.2365547,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476155.0,1.2769694,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476165.0,1.3109877,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476175.0,1.3052086,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476185.0,1.3125396,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476195.0,1.3125396,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476205.0,1.4313905,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476215.0,1.4662385,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476225.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476085.0,1.1030135,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476095.0,1.0763934,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476105.0,0.9840928,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476115.0,0.8986195,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476125.0,0.9146726,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476135.0,1.0373194,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476145.0,1.2990518,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476155.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476165.0,1.5772446,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476175.0,1.5772446,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476185.0,1.5768013,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476195.0,1.6636553,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476205.0,1.7051262,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476215.0,1.718802,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476225.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476045.0,1.3301309,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476055.0,1.3109877,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476065.0,1.2769694,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476075.0,1.2365547,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476085.0,1.1630275,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476095.0,1.0763934,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476105.0,0.87822104,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476115.0,0.87822104,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476125.0,1.0186762,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476135.0,1.0763934,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476145.0,1.3117498,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476155.0,1.576048,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476165.0,1.6690016,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476175.0,1.6690016,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476185.0,1.7329178,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476195.0,1.7329178,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476205.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476215.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476225.0,1.7048578,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476045.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476055.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476065.0,1.3639003,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476075.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476085.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476095.0,1.3457183,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476105.0,1.2857778,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476115.0,1.2950479,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476125.0,1.4427218,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476135.0,1.4122111,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476145.0,1.5768013,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476155.0,1.6464612,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476165.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476175.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476185.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476195.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476205.0,1.7854736,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476215.0,1.7854736,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476225.0,1.7136655,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476045.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476055.0,1.6555015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476065.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476075.0,1.4964631,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476085.0,1.5772446,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476095.0,1.5772446,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476105.0,1.3639003,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476115.0,1.3639003,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476125.0,1.448675,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476135.0,1.448675,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476145.0,1.6464612,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476155.0,1.6464612,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476165.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476175.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476185.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476195.0,1.7498517,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476205.0,1.7854736,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476215.0,1.7626137,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476045.0,1.7329178,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476055.0,1.7329178,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476065.0,1.6730757,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476075.0,1.6730757,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476085.0,1.7456156,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476095.0,1.7456156,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476105.0,1.7962028,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476115.0,1.7962028,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476125.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476135.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476145.0,1.6690016,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476155.0,1.7030436,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476165.0,1.6973684,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476175.0,1.6973684,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476045.0,1.7329178,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476055.0,1.7329178,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476065.0,1.7073278,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476075.0,1.6730757,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476085.0,1.7456156,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476095.0,1.7497945,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476105.0,1.7962028,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476115.0,1.7962028,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476125.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476135.0,1.7603471,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476045.0,1.7867653,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476055.0,1.7867653,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476065.0,1.7067182,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476075.0,1.6731513,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476085.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476095.0,1.7630624,germination-endoftillering
2018-04-07 12:20:19+02:00,5254305.0,476045.0,1.8116429,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476165.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476175.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476185.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476195.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476205.0,1.6606762,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476215.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476125.0,1.204178,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476135.0,1.2926112,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476145.0,1.6023513,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476155.0,1.6788322,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476165.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476175.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476185.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476195.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476205.0,1.6521243,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476215.0,1.6546865,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476225.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476085.0,1.4662385,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476095.0,1.4589102,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476105.0,1.2926112,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476115.0,1.245995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476125.0,1.2606556,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476135.0,1.4251614,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476145.0,1.6791517,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476155.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476165.0,1.7663556,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476175.0,1.7663556,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476185.0,1.8420341,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476195.0,1.8420341,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476205.0,1.822795,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476215.0,1.822795,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476225.0,1.8969061,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476045.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476055.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476065.0,1.6788322,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476075.0,1.6116171,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476085.0,1.4965189,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476095.0,1.4589102,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476105.0,1.245995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476115.0,1.245995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476125.0,1.338577,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476135.0,1.4611651,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476145.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476155.0,1.7118208,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476165.0,1.7895455,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476175.0,1.7803948,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476185.0,1.776777,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476195.0,1.8283602,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476205.0,1.822795,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476215.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476225.0,1.8969061,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476045.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476055.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476065.0,1.7589841,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476075.0,1.7589841,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476085.0,1.7121706,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476095.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476105.0,1.6055621,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476115.0,1.6429765,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476125.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476135.0,1.6463579,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476145.0,1.82761,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476155.0,1.8820267,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476165.0,1.8216771,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476175.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476185.0,1.8893573,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476195.0,1.8893573,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476205.0,1.8277296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476215.0,1.8277296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476225.0,1.8714104,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476045.0,1.8032585,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476055.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476065.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476075.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476085.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476095.0,1.7673056,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476105.0,1.7331848,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476115.0,1.7121706,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476125.0,1.6500229,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476135.0,1.7331848,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476145.0,1.8820267,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476155.0,1.8820267,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476165.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476175.0,1.8750278,germination-endoftillering
