time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5204425.0,353045.0,5.989566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353055.0,6.049123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353065.0,5.890312,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353075.0,5.67886,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353085.0,5.524791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353095.0,5.435674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352725.0,5.805379,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352735.0,5.8353257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352745.0,5.4840536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352755.0,5.363937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352765.0,4.672939,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352775.0,4.386156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352785.0,3.5513573,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352795.0,3.6015072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352805.0,3.6812716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352815.0,3.6015072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352825.0,3.890592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352835.0,4.1707387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352845.0,4.2642956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352855.0,3.9152436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352865.0,4.161195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352875.0,4.4628415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352885.0,5.6073437,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352895.0,5.596697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352905.0,5.6778107,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352915.0,5.67461,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352925.0,4.6077895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352935.0,4.2593336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352945.0,3.4618425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352955.0,3.3611822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352965.0,3.3178327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352975.0,3.228105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352985.0,3.8075395,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352995.0,4.0798874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353005.0,4.822516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353015.0,4.993326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353025.0,5.5816784,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353035.0,5.621889,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353045.0,5.964956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353055.0,5.9460588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353065.0,5.840176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353075.0,5.4677725,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353085.0,5.3844423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352715.0,5.5178156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352725.0,5.9738083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352735.0,6.0025787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352745.0,5.937796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352755.0,5.9058304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352765.0,5.6120977,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352775.0,5.58932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352785.0,5.3485746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352795.0,5.241069,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352805.0,5.219731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352815.0,5.394271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352825.0,5.9125133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352835.0,5.919201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352845.0,5.5634036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352855.0,5.4424047,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352865.0,4.341752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352875.0,4.341752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352885.0,4.7539625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352895.0,4.9379344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352905.0,5.6526814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352915.0,5.7313347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352925.0,5.465467,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352935.0,5.202519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352945.0,4.3361645,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352955.0,4.1707387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352965.0,3.480589,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352975.0,3.3374155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352985.0,3.5001357,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352995.0,3.6734176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353005.0,3.9948616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353015.0,4.0019784,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353025.0,4.0396175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353035.0,4.1974044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353045.0,4.880712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353055.0,4.7294717,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353065.0,5.1598516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353075.0,4.5721087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353085.0,5.56731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352715.0,5.5178156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352725.0,5.8736415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352735.0,5.964706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352745.0,5.9617743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352755.0,5.935578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352765.0,5.6711617,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352775.0,5.6646047,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352785.0,5.462915,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352795.0,5.354739,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352805.0,5.3100715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352815.0,5.4035535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352825.0,5.94858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352835.0,5.9564686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352845.0,5.5954633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352855.0,5.597898,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352865.0,4.9391837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352875.0,4.6738505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352885.0,4.381057,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352895.0,4.803316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352905.0,5.746617,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352915.0,5.709137,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352925.0,5.349704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352935.0,5.2565618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352945.0,4.6077895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352955.0,4.435818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352965.0,3.5955093,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352975.0,3.4031653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352985.0,3.6734176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352995.0,4.0295486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353005.0,4.0021544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353015.0,3.724143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353025.0,3.6296902,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353035.0,3.910637,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353045.0,4.3287783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353055.0,4.1670704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353065.0,4.6002154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353075.0,4.4560795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352705.0,5.527651,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352715.0,5.5452533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352725.0,5.238078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352735.0,5.260893,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352745.0,5.6610336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352755.0,5.67469,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352765.0,5.620275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352775.0,5.5954633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352785.0,5.6409616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352795.0,5.63328,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352805.0,5.527651,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352815.0,5.4652004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352825.0,5.9058304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352835.0,5.932795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352845.0,6.0929947,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352855.0,6.097127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352865.0,5.8430753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352875.0,5.7901273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352885.0,4.775883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352895.0,4.7101073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352905.0,5.5178156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352915.0,5.7169323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352925.0,5.365793,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352935.0,5.3551936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352945.0,4.917304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352955.0,4.8113623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352965.0,3.9739013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352975.0,3.8734229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352985.0,4.1458116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352995.0,4.4408855,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353005.0,4.8242793,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353015.0,4.4953084,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353025.0,3.605159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353035.0,3.6140049,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353045.0,3.5143552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353055.0,3.2694385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353065.0,4.631603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352695.0,5.373206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352705.0,5.431587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352715.0,5.3400993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352725.0,5.260893,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352735.0,5.273977,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352745.0,5.596697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352755.0,5.617248,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352765.0,5.6060505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352775.0,5.5796847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352785.0,5.5681314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352795.0,5.6089506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352805.0,5.5582557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352815.0,5.481903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352825.0,5.8458953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352835.0,5.894114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352845.0,6.107172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352855.0,6.106852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352865.0,5.81808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352875.0,5.76141,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352885.0,5.059731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352895.0,5.099161,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352905.0,5.2834034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352915.0,5.6357183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352925.0,5.5949903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352935.0,5.60446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352945.0,4.955881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352955.0,4.7355967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352965.0,3.9813485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352975.0,4.0295486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352985.0,4.445974,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352995.0,4.548725,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353005.0,4.9995036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353015.0,4.9857364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353025.0,4.218284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353035.0,3.9196155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353045.0,3.4210734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353055.0,3.0896485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352685.0,5.8353257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352695.0,5.827971,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352705.0,4.893379,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352715.0,4.623735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352725.0,4.7846,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352735.0,5.0273633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352745.0,5.4345627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352755.0,5.422045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352765.0,4.8691535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352775.0,4.8172717,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352785.0,4.915254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352795.0,4.9086285,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352805.0,4.5873866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352815.0,4.7582316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352825.0,5.4464283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352835.0,5.4679613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352845.0,6.066559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352855.0,6.0729084,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352865.0,5.9706326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352875.0,5.9296603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352885.0,5.704187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352895.0,5.8353257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352905.0,5.4632034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352915.0,5.442868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352925.0,5.6741266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352935.0,5.7604513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352945.0,5.3251123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352955.0,4.9232616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352965.0,4.0965858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352975.0,4.0724964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352985.0,4.348024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352995.0,4.462819,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353005.0,5.817922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353015.0,5.817065,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353025.0,5.248026,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353035.0,4.6873255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353045.0,3.5377772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353055.0,3.4639452,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352685.0,5.9182405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352695.0,5.8672676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352705.0,5.145719,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352715.0,4.806658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352725.0,4.8030725,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352735.0,4.9784846,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352745.0,5.422647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352755.0,5.422647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352765.0,4.8256907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352775.0,4.7846,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352785.0,4.9172025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352795.0,4.7354994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352805.0,4.347514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352815.0,4.389201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352825.0,5.435228,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352835.0,5.376813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352845.0,6.03389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352855.0,6.058638,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352865.0,5.920295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352875.0,5.9031577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352885.0,5.8402805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352895.0,5.8208327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352905.0,5.5635495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352915.0,5.4992843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352925.0,5.4996085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352935.0,5.6741266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352945.0,5.40432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352955.0,4.945332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352965.0,4.1836205,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352975.0,4.0959473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352985.0,4.243965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352995.0,4.3615417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353005.0,5.8402805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353015.0,5.66389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353025.0,5.077515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353035.0,4.1420875,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353045.0,3.328894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352675.0,6.084811,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352685.0,6.0869427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352695.0,6.066559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352705.0,5.7684407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352715.0,5.7684407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352725.0,5.361877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352735.0,5.184443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352745.0,4.5494347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352755.0,4.524044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352765.0,3.4935448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352775.0,3.4935448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352785.0,4.3249454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352795.0,4.242601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352805.0,4.31008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352815.0,4.205266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352825.0,4.6390796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352835.0,4.7425375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352845.0,5.172543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352855.0,5.1010838,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352865.0,5.582394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352875.0,5.5978727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352885.0,6.0433464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352895.0,6.0228114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352905.0,5.858432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352915.0,5.8562202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352925.0,5.40349,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352935.0,5.490378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352945.0,5.4779286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352955.0,5.3301744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352965.0,4.5363536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352975.0,4.381057,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352985.0,4.2732944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352995.0,4.4070873,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353005.0,5.431555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353015.0,5.313414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353025.0,5.0100403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353035.0,4.2509265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352665.0,6.0552173,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352675.0,6.065495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352685.0,6.083229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352695.0,6.0785646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352705.0,5.8464713,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352715.0,5.78358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352725.0,5.35735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352735.0,5.163362,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352745.0,4.383456,stemelongation-endofheading
