time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204569.78483129,352817.1266695329,1.1425537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352827.1266695329,1.1389989,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352837.1266695329,1.3768128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352847.1266695329,1.3684065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352857.1266695329,1.5735427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352867.1266695329,1.6061542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352877.1266695329,1.5114233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352887.1266695329,1.4954245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352897.1266695329,1.5212073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352907.1266695329,1.5769182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352917.1266695329,1.7357937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352927.1266695329,1.7469603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352937.1266695329,1.8229983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352947.1266695329,1.8163819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352957.1266695329,1.59791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352967.1266695329,1.5585663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352977.1266695329,1.2572427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352987.1266695329,1.2488412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352997.1266695329,1.4999061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352617.1266695329,2.2674308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352627.1266695329,2.144325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352637.1266695329,1.5733199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352647.1266695329,1.5262222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352657.1266695329,1.3684675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352667.1266695329,1.3479595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352677.1266695329,1.258292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352687.1266695329,1.2421354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352697.1266695329,1.3489686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352707.1266695329,1.4228299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352717.1266695329,1.5798604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352727.1266695329,1.5420773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352737.1266695329,1.3441249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352747.1266695329,1.3364007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352757.1266695329,1.1937133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352767.1266695329,1.2261728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352777.1266695329,1.2382796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352787.1266695329,1.2250161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352797.1266695329,1.1341405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352807.1266695329,1.1324456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352817.1266695329,1.1367393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352827.1266695329,1.1255318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352837.1266695329,1.3684065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352847.1266695329,1.391486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352857.1266695329,1.5279467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352867.1266695329,1.5646634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352877.1266695329,1.5453783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352887.1266695329,1.5176523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352897.1266695329,1.5091623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352907.1266695329,1.5396087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352917.1266695329,1.69498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352927.1266695329,1.7033844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352937.1266695329,1.8678261,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352947.1266695329,1.8660797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352957.1266695329,1.5862021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352967.1266695329,1.5390619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352977.1266695329,1.2010962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352987.1266695329,1.2314548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352607.1266695329,1.6655704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352617.1266695329,1.9537766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352627.1266695329,1.8802847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352637.1266695329,1.7539253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352647.1266695329,1.7219352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352657.1266695329,1.4725317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352667.1266695329,1.4425439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352677.1266695329,1.2962801,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352687.1266695329,1.2752718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352697.1266695329,1.3519218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352707.1266695329,1.3914378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352717.1266695329,1.4033197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352727.1266695329,1.3724059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352737.1266695329,1.1819619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352747.1266695329,1.1676897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352757.1266695329,1.099719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352767.1266695329,1.1230749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352777.1266695329,1.1354766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352787.1266695329,1.1372565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352797.1266695329,1.1699687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352807.1266695329,1.1476289,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352817.1266695329,1.2316386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352827.1266695329,1.2310257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352837.1266695329,1.3550128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352847.1266695329,1.3664742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352857.1266695329,1.4023317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352867.1266695329,1.4059924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352877.1266695329,1.4784814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352887.1266695329,1.5013947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352897.1266695329,1.5733942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352907.1266695329,1.5463191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352917.1266695329,1.6311294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352927.1266695329,1.6862034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352937.1266695329,2.1308274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352947.1266695329,2.1243534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352957.1266695329,1.523122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352967.1266695329,1.4105661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352977.1266695329,1.0748047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352607.1266695329,1.5654204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352617.1266695329,1.805887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352627.1266695329,1.8357487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352637.1266695329,1.7512538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352647.1266695329,1.7198343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352657.1266695329,1.4643589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352667.1266695329,1.4372598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352677.1266695329,1.2980154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352687.1266695329,1.315342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352697.1266695329,1.3902273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352707.1266695329,1.3947453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352717.1266695329,1.3883924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352727.1266695329,1.3776236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352737.1266695329,1.192605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352747.1266695329,1.1684029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352757.1266695329,1.1009399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352767.1266695329,1.1147841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352777.1266695329,1.1243838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352787.1266695329,1.1182487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352797.1266695329,1.1407697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352807.1266695329,1.1371095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352817.1266695329,1.2239105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352827.1266695329,1.2316386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352837.1266695329,1.35238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352847.1266695329,1.3261513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352857.1266695329,1.35653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352867.1266695329,1.3634615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352877.1266695329,1.4474572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352887.1266695329,1.479592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352897.1266695329,1.5867723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352907.1266695329,1.5571041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352917.1266695329,1.5813206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352927.1266695329,1.6916996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352937.1266695329,2.119788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352947.1266695329,2.1139119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352957.1266695329,1.4692749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352967.1266695329,1.3142643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352977.1266695329,1.0748047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352597.1266695329,1.2401791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352607.1266695329,1.2305143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352617.1266695329,1.3736703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352627.1266695329,1.3700482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352637.1266695329,1.469598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352647.1266695329,1.5101877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352657.1266695329,1.5412432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352667.1266695329,1.514628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352677.1266695329,1.485968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352687.1266695329,1.5098116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352697.1266695329,1.4692671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352707.1266695329,1.4581332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352717.1266695329,1.3055232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352727.1266695329,1.2964331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352737.1266695329,1.2530321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352747.1266695329,1.2320147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352757.1266695329,1.1152141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352767.1266695329,1.1230749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352777.1266695329,1.0919522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352787.1266695329,1.0802352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352797.1266695329,1.101213,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352807.1266695329,1.100793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352817.1266695329,1.2568117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352827.1266695329,1.2659986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352837.1266695329,1.2826006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352847.1266695329,1.284657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352857.1266695329,1.1751804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352867.1266695329,1.1669612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352877.1266695329,1.2079455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352887.1266695329,1.2355865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352897.1266695329,1.4630634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352907.1266695329,1.4935389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352917.1266695329,1.6612331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352927.1266695329,1.6787637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352937.1266695329,1.8552116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352947.1266695329,1.8679515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352957.1266695329,1.2770778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352967.1266695329,1.2245154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352587.1266695329,1.1574774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352597.1266695329,1.1862736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352607.1266695329,1.185359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352617.1266695329,1.3295387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352627.1266695329,1.2835255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352637.1266695329,1.3295387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352647.1266695329,1.4476767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352657.1266695329,1.5506092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352667.1266695329,1.5458488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352677.1266695329,1.525466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352687.1266695329,1.5362828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352697.1266695329,1.4842635,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352707.1266695329,1.4575089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352717.1266695329,1.2918385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352727.1266695329,1.2871182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352737.1266695329,1.2385494,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352747.1266695329,1.2358007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352757.1266695329,1.1154968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352767.1266695329,1.1166322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352777.1266695329,1.0825005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352787.1266695329,1.0728028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352797.1266695329,1.097059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352807.1266695329,1.0935568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352817.1266695329,1.2257588,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352827.1266695329,1.2342203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352837.1266695329,1.2565204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352847.1266695329,1.2896588,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352857.1266695329,1.1860324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352867.1266695329,1.174431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352877.1266695329,1.189547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352887.1266695329,1.1956124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352897.1266695329,1.4281605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352907.1266695329,1.4846253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352917.1266695329,1.7139007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352927.1266695329,1.7142929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352937.1266695329,1.8563585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352947.1266695329,1.7744861,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352957.1266695329,1.2557354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352577.1266695329,1.1464125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352587.1266695329,1.1038224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352597.1266695329,1.0922906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352607.1266695329,1.1043266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352617.1266695329,1.2132556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352627.1266695329,1.2002531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352637.1266695329,1.0825005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352647.1266695329,1.100712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352657.1266695329,1.315536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352667.1266695329,1.3422732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352677.1266695329,1.6103845,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352687.1266695329,1.649018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352697.1266695329,1.4855005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352707.1266695329,1.4624465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352717.1266695329,1.2982168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352727.1266695329,1.287339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352737.1266695329,1.2220824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352747.1266695329,1.2135804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352757.1266695329,1.1023792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352767.1266695329,1.1023612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352777.1266695329,1.0880727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352787.1266695329,1.0880727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352797.1266695329,1.131507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352807.1266695329,1.1176413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352817.1266695329,1.1863648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352827.1266695329,1.1865072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352837.1266695329,1.161114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352847.1266695329,1.1469716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352857.1266695329,1.12332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352867.1266695329,1.165335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352877.1266695329,1.1539476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352887.1266695329,1.1306878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352897.1266695329,1.403396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352907.1266695329,1.462194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352917.1266695329,1.7831086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352927.1266695329,1.8475093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352937.1266695329,2.189358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352947.1266695329,2.0366704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352577.1266695329,1.1330392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352587.1266695329,1.092173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352597.1266695329,1.0922906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352607.1266695329,1.1237372,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352617.1266695329,1.2094426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352627.1266695329,1.1768789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352637.1266695329,1.0891736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352647.1266695329,1.0846605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352657.1266695329,1.2456272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352667.1266695329,1.3200095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352677.1266695329,1.6015793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352687.1266695329,1.6166174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352697.1266695329,1.4747822,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352707.1266695329,1.4464208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352717.1266695329,1.2898065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352727.1266695329,1.3010675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352737.1266695329,1.2156687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352747.1266695329,1.1843336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352757.1266695329,1.097059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352767.1266695329,1.1006413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352777.1266695329,1.0875074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352787.1266695329,1.0935568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352797.1266695329,1.1453947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352807.1266695329,1.1248726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352817.1266695329,1.192752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352827.1266695329,1.1955503,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352837.1266695329,1.1673684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352847.1266695329,1.1367393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352857.1266695329,1.1142708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352867.1266695329,1.1460539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352877.1266695329,1.1539476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352887.1266695329,1.1319456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352897.1266695329,1.3766502,stemelongation-endofheading
