time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204459.78483129,352907.1266695329,0.78956014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352917.1266695329,0.7735134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352927.1266695329,0.75290346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352937.1266695329,0.69963944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352947.1266695329,0.7137536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352957.1266695329,0.60556024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352967.1266695329,0.5967404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352977.1266695329,0.5932797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352987.1266695329,0.5933276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352997.1266695329,0.595214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353007.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353017.1266695329,0.5684638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353027.1266695329,0.57402194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353037.1266695329,0.61082286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353047.1266695329,0.61871165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353057.1266695329,0.6887978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353067.1266695329,0.71611506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352697.1266695329,0.9271772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352707.1266695329,0.8786505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352717.1266695329,0.7721805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352727.1266695329,0.76538396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352737.1266695329,0.8761528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352747.1266695329,0.91662496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352757.1266695329,0.9184358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352767.1266695329,0.90180314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352777.1266695329,0.8912865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352787.1266695329,0.89482874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352797.1266695329,0.8588932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352807.1266695329,0.8159898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352817.1266695329,0.87860113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352827.1266695329,0.8971988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352837.1266695329,1.0791677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352847.1266695329,1.114399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352857.1266695329,1.0586962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352867.1266695329,1.0352718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352877.1266695329,0.7738692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352887.1266695329,0.7651207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352897.1266695329,0.73965436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352907.1266695329,0.76883996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352917.1266695329,0.83126926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352927.1266695329,0.8127781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352937.1266695329,0.73804796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352947.1266695329,0.73581195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352957.1266695329,0.6248646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352967.1266695329,0.6246054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352977.1266695329,0.6332855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352987.1266695329,0.62672496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352997.1266695329,0.75113064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353007.1266695329,0.7261629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353017.1266695329,0.62405497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353027.1266695329,0.61528546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353037.1266695329,0.59778064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353047.1266695329,0.6005449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353057.1266695329,0.6632492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353067.1266695329,0.71105224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352697.1266695329,0.8908294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352707.1266695329,0.8095859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352717.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352727.1266695329,0.7751887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352737.1266695329,0.88936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352747.1266695329,0.9069582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352757.1266695329,0.9104094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352767.1266695329,0.89117295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352777.1266695329,0.87217015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352787.1266695329,0.87130505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352797.1266695329,0.81689894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352807.1266695329,0.83096886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352817.1266695329,0.87860113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352827.1266695329,0.8793113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352837.1266695329,1.1044065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352847.1266695329,1.1276678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352857.1266695329,1.0574392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352867.1266695329,1.0435104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352877.1266695329,0.79311407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352887.1266695329,0.7972978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352897.1266695329,0.75102156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352907.1266695329,0.7296466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352917.1266695329,0.80795634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352927.1266695329,0.828316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352937.1266695329,0.73965436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352947.1266695329,0.73804796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352957.1266695329,0.6228599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352967.1266695329,0.6214909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352977.1266695329,0.65009016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352987.1266695329,0.6500207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352997.1266695329,0.7801637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353007.1266695329,0.76821995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353017.1266695329,0.69287646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353027.1266695329,0.62910646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353037.1266695329,0.6016668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353047.1266695329,0.5991425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353057.1266695329,0.68974984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352687.1266695329,1.2018113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352697.1266695329,0.8828419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352707.1266695329,0.7948823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352717.1266695329,0.72615427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352727.1266695329,0.76222587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352737.1266695329,0.92221105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352747.1266695329,0.93873656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352757.1266695329,0.80682206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352767.1266695329,0.78907907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352777.1266695329,0.7508748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352787.1266695329,0.7516298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352797.1266695329,0.6356652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352807.1266695329,0.6358648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352817.1266695329,0.7649651,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352827.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352837.1266695329,0.9432414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352847.1266695329,1.0089471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352857.1266695329,0.9976537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352867.1266695329,0.971098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352877.1266695329,0.9955515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352887.1266695329,0.99524426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352897.1266695329,0.89382935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352907.1266695329,0.87130505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352917.1266695329,0.75568175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352927.1266695329,0.7901461,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352937.1266695329,0.7649309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352947.1266695329,0.7565456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352957.1266695329,0.6339692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352967.1266695329,0.62725204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352977.1266695329,0.6258124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352987.1266695329,0.6258124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352997.1266695329,0.8607922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353007.1266695329,0.85051185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353017.1266695329,0.801665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353027.1266695329,0.7351036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353037.1266695329,0.61890453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353047.1266695329,0.6301943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352677.1266695329,1.2313942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352687.1266695329,1.1949776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352697.1266695329,0.8822082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352707.1266695329,0.8786505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352717.1266695329,0.7840912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352727.1266695329,0.7869188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352737.1266695329,0.91395956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352747.1266695329,0.9435108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352757.1266695329,0.8130007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352767.1266695329,0.7906661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352777.1266695329,0.76291645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352787.1266695329,0.7328973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352797.1266695329,0.6333659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352807.1266695329,0.6297685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352817.1266695329,0.716936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352827.1266695329,0.7195497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352837.1266695329,0.9183043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352847.1266695329,0.95627165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352857.1266695329,0.9991771,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352867.1266695329,0.9926481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352877.1266695329,0.96313876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352887.1266695329,0.969569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352897.1266695329,0.9040965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352907.1266695329,0.8876121,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352917.1266695329,0.7547295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352927.1266695329,0.76222587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352937.1266695329,0.7508748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352947.1266695329,0.75290346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352957.1266695329,0.6332855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352967.1266695329,0.6311966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352977.1266695329,0.6254169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352987.1266695329,0.62024146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352997.1266695329,0.8588272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353007.1266695329,0.8601988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353017.1266695329,0.81007844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353027.1266695329,0.7351036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353037.1266695329,0.62143457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353047.1266695329,0.6433828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352667.1266695329,1.2431831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352677.1266695329,1.2018113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352687.1266695329,1.1946983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352697.1266695329,1.0443532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352707.1266695329,1.0444878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352717.1266695329,0.8694196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352727.1266695329,0.8516046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352737.1266695329,0.73535085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352747.1266695329,0.7641537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352757.1266695329,0.6112729,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352767.1266695329,0.60500777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352777.1266695329,0.6152532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352787.1266695329,0.6093405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352797.1266695329,0.642836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352807.1266695329,0.63910764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352817.1266695329,0.65310454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352827.1266695329,0.63318294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352837.1266695329,0.65849775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352847.1266695329,0.69162536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352857.1266695329,0.81689674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352867.1266695329,0.8389542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352877.1266695329,1.0922107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352887.1266695329,1.0914717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352897.1266695329,1.0758604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352907.1266695329,1.0728564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352917.1266695329,0.86058664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352927.1266695329,0.81146574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352937.1266695329,0.7109277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352947.1266695329,0.74309576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352957.1266695329,0.7339021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352967.1266695329,0.71954775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352977.1266695329,0.6779297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352987.1266695329,0.68074375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352997.1266695329,0.76033515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353007.1266695329,0.75163084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353017.1266695329,0.7693137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353027.1266695329,0.7266817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,353037.1266695329,0.75932044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352667.1266695329,1.2122601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352677.1266695329,1.1443065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352687.1266695329,1.1829654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352697.1266695329,1.0789516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352707.1266695329,1.0728564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352717.1266695329,0.86616576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352727.1266695329,0.83669555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352737.1266695329,0.7221036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352747.1266695329,0.734617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352757.1266695329,0.60376793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352767.1266695329,0.60190094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352777.1266695329,0.61106926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352787.1266695329,0.6077603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352797.1266695329,0.65847427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352807.1266695329,0.6564443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352817.1266695329,0.6885365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352827.1266695329,0.66981846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352837.1266695329,0.670545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352847.1266695329,0.7031846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352857.1266695329,0.81126785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352867.1266695329,0.81252116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352877.1266695329,1.1138242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352887.1266695329,1.1276678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352897.1266695329,1.0758604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352907.1266695329,1.0822315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352917.1266695329,0.9226594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352927.1266695329,0.88159007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352937.1266695329,0.71620536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352947.1266695329,0.73188543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352957.1266695329,0.73291916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352967.1266695329,0.7357958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352977.1266695329,0.7073284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352987.1266695329,0.70609754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352997.1266695329,0.7431914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353007.1266695329,0.7270303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353017.1266695329,0.74756366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,353027.1266695329,0.76821995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352657.1266695329,1.1670663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352667.1266695329,1.1285919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352677.1266695329,0.96590865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352687.1266695329,0.984484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352697.1266695329,1.051936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352707.1266695329,1.0620545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352717.1266695329,0.98586994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352727.1266695329,0.94807553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352737.1266695329,0.6228599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352747.1266695329,0.6228599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352757.1266695329,0.57535493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352767.1266695329,0.57535493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352777.1266695329,0.57329345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352787.1266695329,0.5685516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352797.1266695329,0.6333659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352807.1266695329,0.6602302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352817.1266695329,0.70001936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352827.1266695329,0.70682836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352837.1266695329,0.5953043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352847.1266695329,0.5954512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352857.1266695329,0.81689674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352867.1266695329,0.8112245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352877.1266695329,1.0044152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352887.1266695329,1.029634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352897.1266695329,1.168467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352907.1266695329,1.175092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352917.1266695329,1.0782344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352927.1266695329,1.0634125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352937.1266695329,0.73763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352947.1266695329,0.71399665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352957.1266695329,0.67338586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352967.1266695329,0.7196693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352977.1266695329,0.8363457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352987.1266695329,0.8178376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352997.1266695329,0.74223477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353007.1266695329,0.7000872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,353017.1266695329,0.8036684,stemelongation-endofheading
