time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5205115.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353925.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353935.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353945.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353955.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353965.0,1.4076785e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353975.0,1.4076785e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353985.0,0.09626545,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353735.0,0.058653943,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353745.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353755.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353765.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353775.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353785.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353805.0,1.033212e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353815.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353825.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353835.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353845.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353855.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353865.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353875.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353885.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353895.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353905.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353925.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353935.0,9.5471304e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353945.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353955.0,4.242173e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353965.0,0.0074544735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205125.0,353975.0,0.008092974,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353725.0,0.056125242,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353735.0,0.038414076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353745.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353755.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353765.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353775.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353785.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353805.0,1.033212e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353815.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353825.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353835.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353845.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353855.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353865.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353875.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353885.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353895.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353905.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353915.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353925.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353935.0,9.5471304e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353945.0,7.7300244e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353955.0,7.7300244e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353965.0,0.008405015,germination-endoftillering
2017-11-01 11:31:49+01:00,5205135.0,353975.0,0.016408917,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353715.0,0.15117018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353725.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353735.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353745.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353755.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353765.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353775.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353785.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353805.0,1.033212e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353815.0,1.033212e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353825.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353835.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353845.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353855.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353865.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353875.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353885.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353895.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353905.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353925.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353935.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353945.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353955.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205145.0,353965.0,0.1854407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353715.0,0.15117018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353725.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353735.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353745.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353755.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353765.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353775.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353795.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353805.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353815.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353825.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353835.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353845.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353855.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353865.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353875.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353885.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353895.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353905.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353925.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353935.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353945.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205155.0,353955.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353705.0,2.4640094e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353715.0,1.193046e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353725.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353735.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353745.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353755.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353765.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353775.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353785.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353805.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353815.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353825.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353835.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353845.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353855.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353865.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353875.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353885.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353895.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353905.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353915.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353925.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353935.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353945.0,0.101313666,germination-endoftillering
2017-11-01 11:31:49+01:00,5205165.0,353955.0,0.11736893,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353695.0,0.22946367,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353705.0,1.193046e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353715.0,1.193046e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353725.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353735.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353745.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353755.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353765.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353775.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353785.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353805.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353815.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353825.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353835.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353845.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353855.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353865.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353875.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353885.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353895.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353905.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353915.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353925.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353935.0,2.0590747e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205175.0,353945.0,0.101313666,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353695.0,0.07412517,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353705.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353715.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353725.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353735.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353745.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353755.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353765.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353775.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353785.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353805.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353825.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353835.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353845.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353855.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353865.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353875.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353885.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353895.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353905.0,3.2529055e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353915.0,2.0590747e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353925.0,0.0009197047,germination-endoftillering
2017-11-01 11:31:49+01:00,5205185.0,353935.0,0.0030967905,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353685.0,0.06743835,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353695.0,0.08565558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353705.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353715.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353725.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353735.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353745.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353755.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353765.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353775.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353805.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353825.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353835.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353845.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353855.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353865.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353875.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353885.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353895.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353905.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353915.0,1.12700125e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353925.0,0.00029574218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205195.0,353935.0,0.00084007677,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353675.0,0.15572621,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353685.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353695.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353705.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353715.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353725.0,9.33905e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353735.0,9.33905e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353745.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353755.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353765.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353775.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353805.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353815.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353825.0,6.8291484e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353835.0,6.8291484e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353845.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353865.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353875.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353885.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353895.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353905.0,3.772565e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353915.0,2.6981135e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5205205.0,353925.0,0.12077193,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353675.0,0.15004306,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353685.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353695.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353705.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353715.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353725.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353735.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353745.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353755.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353765.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353775.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353805.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353815.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353825.0,6.8291484e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353835.0,4.2015644e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353845.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353855.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353865.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353875.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353885.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353895.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353905.0,2.445364e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353915.0,3.772565e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5205215.0,353925.0,0.12803869,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353665.0,2.4640094e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353675.0,7.197725e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353685.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353695.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353705.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353715.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353725.0,9.33905e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353735.0,9.33905e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353745.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353755.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353765.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353775.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353785.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353795.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353805.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353815.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353825.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353835.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353865.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353875.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353885.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205225.0,353895.0,1.1091044e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353655.0,0.22116572,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353665.0,1.269936e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353675.0,7.197725e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353685.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353695.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353705.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353715.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353725.0,6.8291484e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353735.0,9.33905e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353745.0,2.2443418e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353755.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353765.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353775.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353785.0,1.1452801e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353795.0,1.1452801e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353805.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353815.0,3.1989597e-10,germination-endoftillering
