time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5205295.0,353635.0,0.104968876,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353645.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353655.0,0.07841177,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353665.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353675.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353685.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353695.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353705.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353715.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353725.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353735.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353745.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353755.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353765.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353775.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353785.0,0.058327157,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353795.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353805.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353815.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353825.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353835.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353845.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353855.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353885.0,0.9642155,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353895.0,0.9734429,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353615.0,0.34533155,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353625.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353635.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353645.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353655.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353665.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353675.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353685.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353695.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353705.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353715.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353725.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353735.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353745.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353755.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353765.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353775.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353785.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353795.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353805.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353815.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353825.0,0.07841177,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353835.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353845.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353855.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353865.0,0.6871208,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353875.0,0.72766894,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353885.0,1.2211255,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353605.0,0.34262106,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353615.0,0.34671342,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353625.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353635.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353645.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353655.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353665.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353675.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353685.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353695.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353705.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353715.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353725.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353735.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353745.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353755.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353765.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353775.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353785.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353795.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353805.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353815.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353825.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353835.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353845.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353855.0,0.09866314,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353865.0,0.71090865,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353875.0,0.7797823,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353885.0,1.2389361,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353625.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353635.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353645.0,0.0752883,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353655.0,0.0752883,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353665.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353675.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353685.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353695.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353705.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353715.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353725.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353735.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353745.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353755.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353765.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353785.0,0.06825818,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353795.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353805.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353815.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353825.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353835.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353845.0,0.39516512,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353855.0,0.4027831,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353865.0,1.1671823,germination-endoftillering
2017-11-01 11:31:49+01:00,5205325.0,353875.0,1.2080759,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353635.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353645.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353655.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353665.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353675.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353685.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353695.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353705.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353715.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353725.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353735.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353745.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353755.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353765.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353785.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353795.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353805.0,0.0752883,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353815.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353825.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353835.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353845.0,0.39978558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353855.0,0.42705703,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353865.0,1.1978891,germination-endoftillering
2017-11-01 11:31:49+01:00,5205335.0,353875.0,1.1978891,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353655.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353665.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353675.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353685.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353695.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353705.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353715.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353725.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353735.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353745.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353755.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353765.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353785.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353795.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353805.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353815.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353845.0,0.7677869,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353855.0,0.79314834,germination-endoftillering
2017-11-01 11:31:49+01:00,5205345.0,353865.0,1.1808413,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353665.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353675.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353685.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353695.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353705.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353715.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353725.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353735.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353745.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353755.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353785.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353795.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353805.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353815.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353845.0,0.78020453,germination-endoftillering
2017-11-01 11:31:49+01:00,5205355.0,353855.0,0.80117875,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353685.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353695.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353705.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353715.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353725.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353735.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353755.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353785.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353795.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353805.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353815.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353825.0,0.44262043,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353835.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353845.0,1.0319844,germination-endoftillering
2017-11-01 11:31:49+01:00,5205365.0,353855.0,1.0719532,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353705.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353715.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353725.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353735.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353755.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353785.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353795.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353805.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353815.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353825.0,0.44980094,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353835.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5205375.0,353845.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353725.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353735.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353745.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353755.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353765.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353775.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353785.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353795.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353825.0,0.91473144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205385.0,353835.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353735.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353755.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353765.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353775.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353785.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353795.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353825.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205395.0,353835.0,0.9481472,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353755.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353765.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353775.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353785.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353795.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353805.0,0.8146482,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353815.0,0.8244839,germination-endoftillering
2017-11-01 11:31:49+01:00,5205405.0,353825.0,1.2955137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353775.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353785.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353795.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353805.0,0.81578135,germination-endoftillering
2017-11-01 11:31:49+01:00,5205415.0,353815.0,0.85416883,germination-endoftillering
2017-11-01 11:31:49+01:00,5205425.0,353805.0,1.1594771,germination-endoftillering
2017-11-01 11:31:49+01:00,5205425.0,353815.0,1.1978891,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,353907.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,353917.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353897.1266695329,0.0986695,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353907.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353917.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353927.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,353937.1266695329,0.10987915,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353917.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353937.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,353947.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353887.1266695329,0.3265701,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353937.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353947.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353957.1266695329,0.09393663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,353967.1266695329,0.094322495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353887.1266695329,0.094322495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353907.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353917.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204889.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353877.1266695329,0.09447031,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353887.1266695329,0.094322495,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353907.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353917.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204899.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353867.1266695329,0.3114116,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353907.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353927.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,353967.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353867.1266695329,0.32017195,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353927.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,353967.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354037.1266695329,0.09393663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353857.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353867.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,353967.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354037.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354047.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354057.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353847.1266695329,0.44696918,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353857.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353867.1266695329,0.09469149,germination-endoftillering
