time,y,x,lai_q95,pheno_phase
2019-04-20 12:30:31+02:00,5204761.331509758,353385.8521339045,6.2896104,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353395.8430624766,6.287966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353405.8339910486,6.294687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353415.82491962065,6.294496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353425.8158481927,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353435.80677676474,6.298049,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353445.79770533676,6.2864995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204761.331509758,353455.78863390884,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353365.8702767605,6.2712464,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353375.8612053325,6.272168,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353385.8521339045,6.2995496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353395.8430624766,6.2927,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353405.8339910486,6.293754,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353415.82491962065,6.300381,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353425.8158481927,6.3069215,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353435.80677676474,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353445.79770533676,6.2942533,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204771.322438329,353455.78863390884,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353355.8793481884,5.843985,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353365.8702767605,6.272632,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353375.8612053325,6.2714624,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353385.8521339045,6.2955966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353395.8430624766,6.2889585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353405.8339910486,6.300381,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353415.82491962065,6.302343,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353425.8158481927,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353435.80677676474,6.3012424,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353445.79770533676,6.3003745,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204781.313366901,353455.78863390884,6.302343,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353355.8793481884,6.245587,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353365.8702767605,6.3099265,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353375.8612053325,6.3080163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353385.8521339045,6.3009534,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353395.8430624766,6.3045726,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353405.8339910486,6.304198,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353415.82491962065,6.3011065,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353425.8158481927,6.2896104,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353435.80677676474,6.3011065,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353445.79770533676,6.3051662,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204791.304295474,353455.78863390884,6.2985444,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353345.8884196164,6.2508087,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353355.8793481884,6.2554026,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353365.8702767605,6.3102903,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353375.8612053325,6.3038597,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353385.8521339045,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353395.8430624766,6.307276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353405.8339910486,6.300381,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353415.82491962065,6.2913365,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353425.8158481927,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353435.80677676474,6.3015766,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353445.79770533676,6.3069215,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204801.295224045,353455.78863390884,6.2889585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353335.89749104436,6.173782,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353345.8884196164,6.326495,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353355.8793481884,6.3268743,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353365.8702767605,6.306972,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353375.8612053325,6.3038597,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353385.8521339045,6.3015766,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353395.8430624766,6.3080163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353405.8339910486,6.3152924,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353415.82491962065,6.3063407,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353425.8158481927,6.306907,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353435.80677676474,6.304198,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353445.79770533676,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353455.78863390884,6.294687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204811.286152618,353465.77956248086,6.298541,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353335.89749104436,6.197659,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353345.8884196164,6.20973,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353355.8793481884,6.3268743,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353365.8702767605,6.3254957,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353375.8612053325,6.3037825,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353385.8521339045,6.3088217,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353395.8430624766,6.3069215,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353405.8339910486,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353415.82491962065,6.307276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353425.8158481927,6.327517,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353435.80677676474,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353445.79770533676,6.293754,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353455.78863390884,6.2896104,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204821.27708119,353465.77956248086,6.2854047,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353325.9065624723,6.188784,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353335.89749104436,6.3038597,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353345.8884196164,6.3050256,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353355.8793481884,6.306972,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353365.8702767605,6.304198,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353375.8612053325,6.3099265,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353385.8521339045,6.3254957,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353395.8430624766,6.3037825,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353405.8339910486,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353415.82491962065,6.31222,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353425.8158481927,6.31222,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353435.80677676474,6.2948694,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353445.79770533676,6.298049,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353455.78863390884,6.2889585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204831.268009761,353465.77956248086,6.287966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353315.91563390027,6.172485,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353325.9065624723,6.1916404,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353335.89749104436,6.3152924,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353345.8884196164,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353355.8793481884,6.3037825,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353365.8702767605,6.308809,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353375.8612053325,6.320079,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353385.8521339045,6.304198,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353395.8430624766,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353405.8339910486,6.3152924,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353415.82491962065,6.311868,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353425.8158481927,6.3015766,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353435.80677676474,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353445.79770533676,6.304198,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353455.78863390884,6.2842307,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204841.258938334,353465.77956248086,6.2806544,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353305.92470532825,4.4568686,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353315.91563390027,6.178214,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353325.9065624723,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353335.89749104436,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353345.8884196164,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353355.8793481884,6.3087716,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353365.8702767605,6.3208323,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353375.8612053325,6.3099265,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353385.8521339045,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353395.8430624766,6.307276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353405.8339910486,6.315783,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353415.82491962065,6.311868,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353425.8158481927,6.306907,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353435.80677676474,6.2995496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353445.79770533676,6.3015766,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353455.78863390884,6.27742,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204851.249866906,353465.77956248086,6.2842307,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353305.92470532825,6.164854,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353315.91563390027,6.2948694,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353325.9065624723,6.294687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353335.89749104436,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353345.8884196164,6.2995496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353355.8793481884,6.320079,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353365.8702767605,6.3152924,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353375.8612053325,6.303302,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353385.8521339045,6.3038597,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353395.8430624766,6.3152924,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353405.8339910486,6.307276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353415.82491962065,6.308809,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353425.8158481927,6.3152924,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353435.80677676474,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353445.79770533676,6.2955966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353455.78863390884,6.287966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204861.240795478,353465.77956248086,6.2842307,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353295.93377675617,6.172485,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353305.92470532825,6.1676183,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353315.91563390027,6.298541,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353325.9065624723,6.3087716,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353335.89749104436,6.3069215,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353345.8884196164,6.315724,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353355.8793481884,6.3197613,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353365.8702767605,6.3037825,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353375.8612053325,6.3027077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353385.8521339045,6.3080163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353395.8430624766,6.307276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353405.8339910486,6.2955966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353415.82491962065,6.3045726,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353425.8158481927,6.3072486,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353435.80677676474,6.2927,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353445.79770533676,6.287966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353455.78863390884,6.2864995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204871.23172405,353465.77956248086,6.275745,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353285.94284818415,6.046091,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353295.93377675617,6.2864995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353305.92470532825,6.294687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353315.91563390027,6.3183303,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353325.9065624723,6.3089676,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353335.89749104436,6.315724,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353345.8884196164,6.315724,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353355.8793481884,6.3038597,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353365.8702767605,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353375.8612053325,6.304934,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353385.8521339045,6.307276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353395.8430624766,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353405.8339910486,6.2985444,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353415.82491962065,6.3089676,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353425.8158481927,6.3080163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353435.80677676474,6.287966,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353445.79770533676,6.293962,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353455.78863390884,6.2769165,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204881.222652622,353465.77956248086,6.272806,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353285.94284818415,6.0654964,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353295.93377675617,6.294498,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353305.92470532825,6.294498,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353315.91563390027,6.3087716,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353325.9065624723,6.3089676,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353335.89749104436,6.3033047,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353345.8884196164,6.301946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353355.8793481884,6.3011065,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353365.8702767605,6.3038597,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353375.8612053325,6.298279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353385.8521339045,6.2864995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353395.8430624766,6.2927,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353405.8339910486,6.2995496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353415.82491962065,6.2864995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353425.8158481927,6.2836585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353435.80677676474,6.2712464,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353445.79770533676,6.276956,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353455.78863390884,6.272806,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204891.213581194,353465.77956248086,6.2889585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353275.9519196121,6.2712827,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353285.94284818415,6.268797,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353295.93377675617,6.327517,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353305.92470532825,6.3262553,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353315.91563390027,6.3009534,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353325.9065624723,6.3106055,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353335.89749104436,6.302343,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353345.8884196164,6.3015766,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353355.8793481884,6.3050256,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353365.8702767605,6.3080163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353375.8612053325,6.294498,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353385.8521339045,6.2864995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353395.8430624766,6.298541,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353405.8339910486,6.2996497,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353415.82491962065,6.281832,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353425.8158481927,6.2845387,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353435.80677676474,6.2723174,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353445.79770533676,6.2656674,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353455.78863390884,6.27742,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204901.204509766,353465.77956248086,6.289121,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353265.96099104005,5.9460588,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353275.9519196121,6.275477,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353285.94284818415,6.276901,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353295.93377675617,6.3208323,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353305.92470532825,6.3102803,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353315.91563390027,6.3080163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353325.9065624723,6.3015766,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353335.89749104436,6.2927,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353345.8884196164,6.302343,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353355.8793481884,6.298049,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353365.8702767605,6.2913365,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353375.8612053325,6.276956,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353385.8521339045,6.2806544,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353395.8430624766,6.281832,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353405.8339910486,6.275739,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353415.82491962065,6.2649393,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353425.8158481927,6.2656674,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353435.80677676474,6.2712464,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353445.79770533676,6.259604,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353455.78863390884,6.292308,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204911.1954383375,353465.77956248086,6.27742,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204921.18636691,353265.96099104005,6.2565064,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204921.18636691,353275.9519196121,6.311868,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204921.18636691,353285.94284818415,6.311868,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204921.18636691,353295.93377675617,6.3011065,flowering-fruitdevelopment-plantdead
