time,y,x,lai_q05,pheno_phase
2019-04-20 12:30:31+02:00,5204981.131938342,353395.8430624766,2.3461492,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204981.131938342,353405.8339910486,2.3985114,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204981.131938342,353415.82491962065,2.434661,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204981.131938342,353425.8158481927,2.2985244,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204981.131938342,353435.80677676474,2.3257108,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353216.0063481799,1.9067838,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353225.9972767519,2.333642,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353235.9882053239,2.3439772,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353245.979133896,2.3461492,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353255.970062468,2.3152542,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353265.96099104005,2.3238041,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353275.9519196121,2.322601,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353285.94284818415,2.3231592,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353295.93377675617,2.334882,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353305.92470532825,2.4453135,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353315.91563390027,2.4366837,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353325.9065624723,2.3596456,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353335.89749104436,2.2186465,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353345.8884196164,2.1142967,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353355.8793481884,2.0657947,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353365.8702767605,2.2253032,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353375.8612053325,2.2253032,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353385.8521339045,2.3231592,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353395.8430624766,2.352695,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353405.8339910486,2.4742224,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353415.82491962065,2.372952,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353425.8158481927,2.3120656,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5204991.122866915,353435.80677676474,2.3664968,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353206.0154196078,2.19582,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353216.0063481799,2.233554,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353225.9972767519,2.3373106,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353235.9882053239,2.311565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353245.979133896,2.2131832,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353255.970062468,2.2584393,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353265.96099104005,2.2346067,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353275.9519196121,2.141423,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353285.94284818415,2.218913,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353295.93377675617,2.265967,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353305.92470532825,2.2987456,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353315.91563390027,2.2481058,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353325.9065624723,2.1978033,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353335.89749104436,2.2024565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353345.8884196164,2.097684,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353355.8793481884,2.1162233,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353365.8702767605,2.23577,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353375.8612053325,2.180551,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353385.8521339045,2.3082964,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353395.8430624766,2.3740544,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353405.8339910486,2.4151838,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353415.82491962065,2.3363218,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205001.113795486,353425.8158481927,2.3724697,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353196.0244910358,1.695957,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353206.0154196078,2.233554,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353216.0063481799,2.2466364,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353225.9972767519,2.3231592,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353235.9882053239,2.2816634,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353245.979133896,2.2345252,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353255.970062468,2.2577264,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353265.96099104005,2.180551,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353275.9519196121,2.1361144,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353285.94284818415,2.2548823,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353295.93377675617,2.265967,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353305.92470532825,2.2442458,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353315.91563390027,2.2380006,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353325.9065624723,2.2188451,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353335.89749104436,1.9121051,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353345.8884196164,2.1208127,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353355.8793481884,2.175271,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353365.8702767605,2.2729256,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353375.8612053325,2.238008,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353385.8521339045,2.3373258,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353395.8430624766,2.3373258,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353405.8339910486,2.331538,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205011.104724058,353415.82491962065,2.4097424,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353196.0244910358,1.717553,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353206.0154196078,2.35543,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353216.0063481799,2.3373106,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353225.9972767519,2.1927893,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353235.9882053239,2.2188451,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353245.979133896,2.209929,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353255.970062468,2.1806545,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353265.96099104005,2.0400403,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353275.9519196121,2.1593316,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353285.94284818415,2.2188451,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353295.93377675617,2.1798291,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353305.92470532825,2.1351326,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353315.91563390027,2.1859453,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353325.9065624723,1.9623438,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353335.89749104436,1.9151053,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353345.8884196164,2.1479626,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353355.8793481884,2.0976565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353365.8702767605,2.2294672,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353375.8612053325,2.3043642,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353385.8521339045,2.3433225,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353395.8430624766,2.275382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353405.8339910486,2.374514,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205021.095652631,353415.82491962065,2.3740544,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353186.03356246377,2.2003279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353196.0244910358,2.1980474,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353206.0154196078,2.3485873,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353216.0063481799,2.3172631,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353225.9972767519,2.2048502,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353235.9882053239,2.2472093,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353245.979133896,2.1806545,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353255.970062468,2.1182775,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353265.96099104005,2.141423,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353275.9519196121,2.189349,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353285.94284818415,2.182053,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353295.93377675617,2.1232316,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353305.92470532825,2.1601958,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353315.91563390027,2.1707428,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353325.9065624723,1.90448,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353335.89749104436,2.007895,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353345.8884196164,2.0801454,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353355.8793481884,2.0154722,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353365.8702767605,2.2458463,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353375.8612053325,2.282425,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353385.8521339045,2.353746,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353395.8430624766,2.365681,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205031.086581202,353405.8339910486,2.1729903,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353176.0426338917,1.5984354,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353186.03356246377,2.1906316,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353196.0244910358,2.2294672,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353206.0154196078,2.2790248,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353216.0063481799,2.275382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353225.9972767519,2.2642658,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353235.9882053239,2.2540336,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353245.979133896,2.1881566,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353255.970062468,2.1991262,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353265.96099104005,2.216054,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353275.9519196121,2.200333,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353285.94284818415,2.0842514,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353295.93377675617,2.1098328,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353305.92470532825,1.9156494,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353315.91563390027,1.8257716,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353325.9065624723,1.921182,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353335.89749104436,1.9987245,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353345.8884196164,2.0223978,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353355.8793481884,2.0240674,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353365.8702767605,2.2816634,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353375.8612053325,2.227088,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353385.8521339045,2.3185332,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205041.077509775,353395.8430624766,2.3664968,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353176.0426338917,2.2024565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353186.03356246377,2.3877504,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353196.0244910358,2.4151838,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353206.0154196078,2.2765412,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353216.0063481799,2.2985244,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353225.9972767519,2.2577264,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353235.9882053239,2.22713,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353245.979133896,2.2024565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353255.970062468,2.2476397,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353265.96099104005,2.2048502,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353275.9519196121,2.1349077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353285.94284818415,2.0887372,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353295.93377675617,2.1361144,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353305.92470532825,1.8528426,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353315.91563390027,1.7958689,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353325.9065624723,1.9958687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353335.89749104436,1.8756377,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353345.8884196164,2.0680902,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353355.8793481884,2.1893125,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353365.8702767605,2.2996087,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353375.8612053325,2.257264,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353385.8521339045,2.2432988,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205051.0684383465,353395.8430624766,2.2281063,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353166.05170531967,2.189876,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353176.0426338917,2.2338717,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353186.03356246377,2.3997838,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353196.0244910358,2.3704906,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353206.0154196078,2.3373106,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353216.0063481799,2.3614085,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353225.9972767519,2.1349077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353235.9882053239,2.0965466,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353245.979133896,2.248386,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353255.970062468,2.2552836,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353265.96099104005,2.191345,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353275.9519196121,2.1881566,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353285.94284818415,2.0754817,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353295.93377675617,2.03765,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353305.92470532825,1.7800823,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353315.91563390027,1.8635343,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353325.9065624723,1.9755825,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353335.89749104436,1.852586,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353345.8884196164,2.1859453,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353355.8793481884,2.1776474,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353365.8702767605,2.2481058,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353375.8612053325,2.3555143,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205061.059366918,353385.8521339045,2.2294672,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353166.05170531967,2.0998223,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353176.0426338917,2.1551611,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353186.03356246377,2.4717984,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353196.0244910358,2.428603,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353206.0154196078,2.3139915,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353216.0063481799,2.3485873,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353225.9972767519,2.1463466,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353235.9882053239,2.1085722,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353245.979133896,2.2481058,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353255.970062468,2.2563093,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353265.96099104005,2.2020123,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353275.9519196121,2.191672,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353285.94284818415,2.0855296,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353295.93377675617,2.0768337,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353305.92470532825,1.7917377,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353315.91563390027,1.8033643,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353325.9065624723,1.9935763,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353335.89749104436,1.9117693,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353345.8884196164,2.25629,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353355.8793481884,2.25629,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353365.8702767605,2.238008,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205071.050295491,353375.8612053325,2.275382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353186.03356246377,2.4175472,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353196.0244910358,2.4303217,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353206.0154196078,1.8692073,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353216.0063481799,2.2417295,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353225.9972767519,2.237133,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353235.9882053239,2.2903917,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353245.979133896,2.3172631,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353255.970062468,2.275382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353265.96099104005,2.2552836,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353275.9519196121,2.1893125,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353285.94284818415,2.2186465,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353295.93377675617,2.0590107,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353305.92470532825,2.032429,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353315.91563390027,2.030524,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353325.9065624723,1.9901222,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353335.89749104436,2.0018542,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353345.8884196164,2.0260203,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353355.8793481884,2.2338717,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353365.8702767605,2.248386,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205081.041224062,353375.8612053325,2.2777853,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353196.0244910358,1.8034446,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353206.0154196078,1.7012022,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353216.0063481799,2.203191,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353225.9972767519,2.195804,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353235.9882053239,2.2920768,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353245.979133896,2.3105245,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353255.970062468,2.265967,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353265.96099104005,2.2729256,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353275.9519196121,2.2024565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353285.94284818415,2.1232316,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353295.93377675617,2.0320823,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353305.92470532825,2.1162233,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353315.91563390027,2.017528,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353325.9065624723,1.9319025,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205091.032152635,353335.89749104436,2.209929,flowering-fruitdevelopment-plantdead
