time,y,x,lai,pheno_phase
2019-06-04 12:30:29+02:00,5204901.204509766,353385.8521339045,5.6493053,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353395.8430624766,5.602189,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353405.8339910486,5.546803,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353415.82491962065,5.524246,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353425.8158481927,5.570399,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353435.80677676474,5.59236,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353445.79770533676,5.559013,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353455.78863390884,5.532968,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204901.204509766,353465.77956248086,5.545136,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353265.96099104005,4.739269,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353275.9519196121,5.551564,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353285.94284818415,5.5918097,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353295.93377675617,5.6322174,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353305.92470532825,5.6137385,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353315.91563390027,5.655279,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353325.9065624723,5.5154786,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353335.89749104436,5.6158257,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353345.8884196164,5.659763,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353355.8793481884,5.564758,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353365.8702767605,5.5518346,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353375.8612053325,5.5623507,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353385.8521339045,5.588892,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353395.8430624766,5.5306654,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353405.8339910486,5.457789,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353415.82491962065,5.614822,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353425.8158481927,5.6235485,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353435.80677676474,5.588892,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353445.79770533676,5.6133733,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353455.78863390884,5.5592885,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204911.1954383375,353465.77956248086,5.532968,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353265.96099104005,5.4905534,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353275.9519196121,5.654968,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353285.94284818415,5.65446,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353295.93377675617,5.653782,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353305.92470532825,5.689723,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353315.91563390027,5.5609565,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353325.9065624723,5.5154786,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353335.89749104436,5.653782,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353345.8884196164,5.6622033,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353355.8793481884,5.5176773,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353365.8702767605,5.5605917,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353375.8612053325,5.586905,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353385.8521339045,5.5865526,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353395.8430624766,5.5035524,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353405.8339910486,5.545136,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353415.82491962065,5.6358843,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353425.8158481927,5.5847373,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353435.80677676474,5.578982,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353445.79770533676,5.6358843,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353455.78863390884,5.5391574,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204921.18636691,353465.77956248086,5.451566,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353255.970062468,5.5206423,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353265.96099104005,5.548558,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353275.9519196121,5.6617384,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353285.94284818415,5.6331096,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353295.93377675617,5.6880646,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353305.92470532825,5.718201,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353315.91563390027,5.5340867,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353325.9065624723,5.524246,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353335.89749104436,5.6392245,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353345.8884196164,5.6137385,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353355.8793481884,5.602189,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353365.8702767605,5.614488,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353375.8612053325,5.577438,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353385.8521339045,5.5186687,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353395.8430624766,5.5537796,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353405.8339910486,5.573461,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353415.82491962065,5.5950975,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353425.8158481927,5.579739,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353435.80677676474,5.614822,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353445.79770533676,5.5996337,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353455.78863390884,5.4924445,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204931.177295482,353465.77956248086,5.4591923,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353245.979133896,5.2515097,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353255.970062468,5.5714517,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353265.96099104005,5.5740113,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353275.9519196121,5.5950975,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353285.94284818415,5.588892,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353295.93377675617,5.588588,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353305.92470532825,5.5950975,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353315.91563390027,5.5848827,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353325.9065624723,5.5670705,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353335.89749104436,5.628238,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353345.8884196164,5.612644,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353355.8793481884,5.5823245,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353365.8702767605,5.6354036,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353375.8612053325,5.5641184,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353385.8521339045,5.5395494,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353395.8430624766,5.5638146,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353405.8339910486,5.5744414,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353415.82491962065,5.611851,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353425.8158481927,5.5970726,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353435.80677676474,5.614822,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353445.79770533676,5.616193,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353455.78863390884,5.58742,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204941.168224054,353465.77956248086,4.896651,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353245.979133896,5.2265906,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353255.970062468,5.300065,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353265.96099104005,5.570399,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353275.9519196121,5.550451,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353285.94284818415,5.588588,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353295.93377675617,5.611058,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353305.92470532825,5.579739,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353315.91563390027,5.5670705,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353325.9065624723,5.590092,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353335.89749104436,5.5793686,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353345.8884196164,5.5609565,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353355.8793481884,5.588722,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353365.8702767605,5.506317,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353375.8612053325,5.4765387,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353385.8521339045,5.5543256,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353395.8430624766,5.594905,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353405.8339910486,5.637288,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353415.82491962065,5.6052914,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353425.8158481927,5.545136,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353435.80677676474,5.593382,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353445.79770533676,5.5609565,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204951.159152626,353455.78863390884,5.5616026,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353235.9882053239,5.251088,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353245.979133896,5.505508,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353255.970062468,5.522872,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353265.96099104005,5.438932,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353275.9519196121,5.411531,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353285.94284818415,5.4992456,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353295.93377675617,5.536581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353305.92470532825,5.536581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353315.91563390027,5.570399,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353325.9065624723,5.593382,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353335.89749104436,5.573461,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353345.8884196164,5.5823245,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353355.8793481884,5.6052914,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353365.8702767605,5.4724655,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353375.8612053325,5.4497023,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353385.8521339045,5.5793686,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353395.8430624766,5.6104054,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353405.8339910486,5.5958734,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353415.82491962065,5.611851,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353425.8158481927,5.578346,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353435.80677676474,5.5119443,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353445.79770533676,5.5605917,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204961.150081198,353455.78863390884,5.5634828,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353225.9972767519,5.254363,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353235.9882053239,5.284362,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353245.979133896,5.5391574,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353255.970062468,5.506279,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353265.96099104005,5.416971,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353275.9519196121,5.4497023,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353285.94284818415,5.5444417,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353295.93377675617,5.497174,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353305.92470532825,5.5340867,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353315.91563390027,5.570399,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353325.9065624723,5.5882173,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353335.89749104436,5.403571,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353345.8884196164,5.246948,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353355.8793481884,5.1596155,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353365.8702767605,4.9490943,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353375.8612053325,5.0185227,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353385.8521339045,5.502263,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353395.8430624766,5.4294577,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353405.8339910486,5.5128903,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353415.82491962065,5.5623507,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353425.8158481927,5.488844,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353435.80677676474,5.4931955,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204971.14100977,353445.79770533676,5.1942763,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353216.0063481799,5.0680304,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353225.9972767519,5.403742,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353235.9882053239,5.4851394,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353245.979133896,5.403742,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353255.970062468,5.324756,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353265.96099104005,5.1181993,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353275.9519196121,5.162469,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353285.94284818415,5.105496,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353295.93377675617,5.155657,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353305.92470532825,5.436668,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353315.91563390027,5.4508305,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353325.9065624723,5.4106708,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353335.89749104436,5.452495,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353345.8884196164,5.2184787,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353355.8793481884,5.0570526,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353365.8702767605,4.9711156,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353375.8612053325,5.1166997,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353385.8521339045,5.435856,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353395.8430624766,5.3890977,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353405.8339910486,5.551564,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353415.82491962065,5.5090537,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353425.8158481927,5.4915423,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204981.131938342,353435.80677676474,5.5132613,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353216.0063481799,5.047678,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353225.9972767519,5.473239,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353235.9882053239,5.4359865,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353245.979133896,5.2990766,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353255.970062468,5.3230553,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353265.96099104005,5.1468062,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353275.9519196121,5.171425,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353285.94284818415,5.0202255,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353295.93377675617,5.192867,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353305.92470532825,5.4693933,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353315.91563390027,5.416971,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353325.9065624723,5.400198,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353335.89749104436,4.955776,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353345.8884196164,4.8864417,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353355.8793481884,4.9026203,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353365.8702767605,5.285027,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353375.8612053325,5.200868,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353385.8521339045,5.2167573,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353395.8430624766,5.3308463,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353405.8339910486,5.5714517,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353415.82491962065,5.51126,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353425.8158481927,5.3445654,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5204991.122866915,353435.80677676474,5.299392,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353206.0154196078,5.336163,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353216.0063481799,5.3729396,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353225.9972767519,5.2734623,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353235.9882053239,5.191185,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353245.979133896,4.949784,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353255.970062468,5.066853,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353265.96099104005,4.784458,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353275.9519196121,4.7112317,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353285.94284818415,4.8758154,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353295.93377675617,4.98575,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353305.92470532825,5.067589,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353315.91563390027,5.0213876,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353325.9065624723,4.961036,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353335.89749104436,4.779708,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353345.8884196164,4.8047304,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353355.8793481884,4.9839506,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353365.8702767605,5.30317,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353375.8612053325,5.155657,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353385.8521339045,5.285027,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353395.8430624766,5.3729396,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353405.8339910486,5.5379076,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353415.82491962065,5.560886,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205001.113795486,353425.8158481927,5.3263884,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353196.0244910358,4.9740357,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353206.0154196078,5.3852277,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353216.0063481799,5.3687677,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353225.9972767519,5.193385,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353235.9882053239,5.1873865,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353245.979133896,5.0520964,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353255.970062468,5.0882325,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353265.96099104005,4.6952767,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353275.9519196121,4.7228737,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353285.94284818415,4.9603915,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353295.93377675617,4.9274144,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353305.92470532825,5.023748,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353315.91563390027,5.162591,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353325.9065624723,4.987773,flowering-fruitdevelopment-plantdead
