time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5204735.0,354425.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354435.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354445.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354455.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354315.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354325.0,0.20111533,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354335.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354345.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354355.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354405.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354415.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354425.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354435.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354445.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354455.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354305.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354315.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354325.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354335.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354345.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354355.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354405.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354415.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354425.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354435.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354445.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354455.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354305.0,0.21257988,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354315.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354405.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354415.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354425.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354435.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354305.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354315.0,0.21386996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354405.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354415.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354425.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354435.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354285.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354295.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354305.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354315.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354405.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354415.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354285.0,0.21089767,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354295.0,0.20554371,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354305.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354315.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354405.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354415.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354275.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354285.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354295.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354265.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354275.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354285.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354295.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354265.0,0.20549624,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354275.0,0.19611305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354285.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354295.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354265.0,0.20549624,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354275.0,0.19611305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354285.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354295.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354255.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354265.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354275.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354285.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354295.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354325.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354335.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354375.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354245.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354255.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354265.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354275.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354285.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354295.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354325.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354335.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354375.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354245.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354255.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354265.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354275.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354285.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354295.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354305.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354315.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354345.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354355.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354245.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354255.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354265.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354275.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354285.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354295.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354305.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354315.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354335.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354345.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354355.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354225.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354235.0,0.21386996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354265.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354275.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354285.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354295.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354305.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354315.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354345.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354225.0,0.21195087,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354235.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354265.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354275.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354285.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354295.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354305.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354315.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354345.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354215.0,0.22791366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354225.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354235.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354265.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354275.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354285.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354295.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354335.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354205.0,0.21449897,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354215.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354225.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354235.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354265.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354275.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354285.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354295.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354305.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354315.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354335.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354195.0,0.21449897,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354205.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354215.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354225.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354235.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354265.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354275.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354285.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354295.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354305.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354315.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354325.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354335.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354195.0,0.21449897,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354205.0,0.21386996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354215.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354225.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354235.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354265.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354275.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354285.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354295.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354305.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354315.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354325.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354335.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354185.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354195.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354205.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354215.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354225.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354235.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354265.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354275.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354285.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354295.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354305.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354315.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354185.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354195.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354205.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354215.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354225.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354235.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354245.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354255.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354265.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354275.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354285.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354295.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354305.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354315.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354205.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354215.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354225.0,0.2148169,germination-endoftillering
