time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204945.0,354205.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354215.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354225.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354235.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354245.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354255.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354265.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354275.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354285.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354295.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354305.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354315.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354325.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354335.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354185.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354195.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354205.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354215.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354225.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354235.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354245.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354255.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354265.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354275.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354285.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354295.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354305.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354315.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354325.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354335.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354205.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354215.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354225.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354235.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354245.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354255.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354265.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354275.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354285.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354295.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354305.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354315.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354205.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354215.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354225.0,0.092822045,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354235.0,0.092822045,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354245.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354255.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354265.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354275.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354285.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354295.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354305.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354315.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354245.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354255.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354265.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354275.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354285.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354295.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354305.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354315.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354245.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354255.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354265.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354275.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354285.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354295.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354305.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354315.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354265.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354275.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354285.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354295.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354305.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354315.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354265.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354275.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354285.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354295.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354305.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354315.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354285.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354295.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,354295.0,0.102642566,germination-endoftillering
2017-11-21 11:33:29+01:00,5204609.78483129,354477.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204609.78483129,354487.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204619.78483129,354477.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204619.78483129,354487.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204629.78483129,354477.1266695329,0.10482509,germination-endoftillering
2017-11-21 11:33:29+01:00,5204629.78483129,354487.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5204639.78483129,354477.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204639.78483129,354487.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5204649.78483129,354477.1266695329,0.104568265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204649.78483129,354487.1266695329,0.10558106,germination-endoftillering
2017-11-21 11:33:29+01:00,5204649.78483129,354497.1266695329,0.106680214,germination-endoftillering
2017-11-21 11:33:29+01:00,5204649.78483129,354507.1266695329,0.10482509,germination-endoftillering
2017-11-21 11:33:29+01:00,5204659.78483129,354477.1266695329,0.10558106,germination-endoftillering
2017-11-21 11:33:29+01:00,5204659.78483129,354487.1266695329,0.10558106,germination-endoftillering
2017-11-21 11:33:29+01:00,5204659.78483129,354497.1266695329,0.106680214,germination-endoftillering
2017-11-21 11:33:29+01:00,5204659.78483129,354507.1266695329,0.104568265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204669.78483129,354457.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204669.78483129,354467.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204669.78483129,354477.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204669.78483129,354487.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204679.78483129,354457.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204679.78483129,354467.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204679.78483129,354477.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204679.78483129,354487.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204689.78483129,354397.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204689.78483129,354407.1266695329,0.11739654,germination-endoftillering
2017-11-21 11:33:29+01:00,5204689.78483129,354457.1266695329,0.1053494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204689.78483129,354467.1266695329,0.106705375,germination-endoftillering
2017-11-21 11:33:29+01:00,5204699.78483129,354397.1266695329,0.11819855,germination-endoftillering
2017-11-21 11:33:29+01:00,5204699.78483129,354407.1266695329,0.114698574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204699.78483129,354457.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5204699.78483129,354467.1266695329,0.1053494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204709.78483129,354377.1266695329,0.119628005,germination-endoftillering
2017-11-21 11:33:29+01:00,5204709.78483129,354387.1266695329,0.120082125,germination-endoftillering
2017-11-21 11:33:29+01:00,5204719.78483129,354377.1266695329,0.12057104,germination-endoftillering
2017-11-21 11:33:29+01:00,5204719.78483129,354387.1266695329,0.119628005,germination-endoftillering
2017-11-21 11:33:29+01:00,5204729.78483129,354337.1266695329,0.1242548,germination-endoftillering
2017-11-21 11:33:29+01:00,5204729.78483129,354347.1266695329,0.12266897,germination-endoftillering
2017-11-21 11:33:29+01:00,5204729.78483129,354357.1266695329,0.12124807,germination-endoftillering
2017-11-21 11:33:29+01:00,5204729.78483129,354367.1266695329,0.12124807,germination-endoftillering
2017-11-21 11:33:29+01:00,5204729.78483129,354397.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204729.78483129,354407.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204739.78483129,354337.1266695329,0.12057104,germination-endoftillering
2017-11-21 11:33:29+01:00,5204739.78483129,354347.1266695329,0.12266897,germination-endoftillering
2017-11-21 11:33:29+01:00,5204739.78483129,354357.1266695329,0.12266897,germination-endoftillering
2017-11-21 11:33:29+01:00,5204739.78483129,354367.1266695329,0.12124807,germination-endoftillering
2017-11-21 11:33:29+01:00,5204739.78483129,354397.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204739.78483129,354407.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204749.78483129,354337.1266695329,0.12546648,germination-endoftillering
2017-11-21 11:33:29+01:00,5204749.78483129,354347.1266695329,0.12266897,germination-endoftillering
2017-11-21 11:33:29+01:00,5204759.78483129,354337.1266695329,0.12546648,germination-endoftillering
2017-11-21 11:33:29+01:00,5204759.78483129,354347.1266695329,0.118626066,germination-endoftillering
2017-11-21 11:33:29+01:00,5204769.78483129,354337.1266695329,0.12266897,germination-endoftillering
2017-11-21 11:33:29+01:00,5204769.78483129,354347.1266695329,0.12124807,germination-endoftillering
2017-11-21 11:33:29+01:00,5204779.78483129,354337.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204779.78483129,354347.1266695329,0.114698574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354287.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354297.1266695329,0.10679591,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354307.1266695329,0.10870776,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354317.1266695329,0.10441031,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354327.1266695329,0.10542247,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354337.1266695329,0.10870776,germination-endoftillering
2017-11-21 11:33:29+01:00,5204789.78483129,354347.1266695329,0.1053494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354277.1266695329,0.11948732,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354287.1266695329,0.11819855,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354297.1266695329,0.10679591,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354307.1266695329,0.10679591,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354317.1266695329,0.10441031,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354327.1266695329,0.10441031,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354337.1266695329,0.106705375,germination-endoftillering
2017-11-21 11:33:29+01:00,5204799.78483129,354347.1266695329,0.1063364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204809.78483129,354277.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204809.78483129,354287.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204809.78483129,354297.1266695329,0.098392494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204809.78483129,354307.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204809.78483129,354317.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204809.78483129,354327.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204819.78483129,354277.1266695329,0.10010976,germination-endoftillering
2017-11-21 11:33:29+01:00,5204819.78483129,354287.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204819.78483129,354297.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204819.78483129,354307.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204819.78483129,354317.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204819.78483129,354327.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204829.78483129,354317.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204829.78483129,354327.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204829.78483129,354337.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204829.78483129,354347.1266695329,0.10121363,germination-endoftillering
2017-11-21 11:33:29+01:00,5204829.78483129,354377.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204829.78483129,354387.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204839.78483129,354317.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204839.78483129,354327.1266695329,0.100533456,germination-endoftillering
2017-11-21 11:33:29+01:00,5204839.78483129,354337.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5204839.78483129,354347.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204839.78483129,354377.1266695329,0.11735556,germination-endoftillering
2017-11-21 11:33:29+01:00,5204839.78483129,354387.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,354297.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204849.78483129,354307.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,354297.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204859.78483129,354307.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,354317.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204869.78483129,354327.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,354317.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,354327.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,354357.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,354367.1266695329,0.098392494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354357.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354367.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354257.1266695329,0.104568265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354267.1266695329,0.104568265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354357.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354367.1266695329,0.098392494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354257.1266695329,0.104568265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354267.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354357.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354367.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354217.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354227.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354357.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354367.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354217.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354227.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354357.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354367.1266695329,0.098392494,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354277.1266695329,0.1217453,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354287.1266695329,0.12271208,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354357.1266695329,0.10441031,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354367.1266695329,0.10585084,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354277.1266695329,0.117890716,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354287.1266695329,0.117890716,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354357.1266695329,0.10542247,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354367.1266695329,0.10491175,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354257.1266695329,0.1464931,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354267.1266695329,0.1464931,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354277.1266695329,0.13323718,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354287.1266695329,0.13176432,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354337.1266695329,0.10692777,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354347.1266695329,0.10649341,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354257.1266695329,0.1464931,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354267.1266695329,0.14427057,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354277.1266695329,0.12817404,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354287.1266695329,0.1464931,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354337.1266695329,0.10987915,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354347.1266695329,0.10649341,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354257.1266695329,0.20825693,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354267.1266695329,0.18872648,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354287.1266695329,0.357706,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354317.1266695329,0.118712045,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354327.1266695329,0.114698574,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354317.1266695329,0.11924839,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354327.1266695329,0.11135666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,354527.1266695329,1.8600525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,354517.1266695329,2.0523748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,354527.1266695329,2.0335376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354507.1266695329,1.6276237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354517.1266695329,2.054733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354527.1266695329,2.0192935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354537.1266695329,1.6520773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354507.1266695329,1.7085166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354517.1266695329,1.7686877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354527.1266695329,1.801931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354537.1266695329,1.7723488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354497.1266695329,1.6469967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354507.1266695329,1.6962091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354517.1266695329,1.6951213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354527.1266695329,1.7601594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354537.1266695329,1.758777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354487.1266695329,1.4501321,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354497.1266695329,1.421875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354507.1266695329,1.4054527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354517.1266695329,1.3364359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354527.1266695329,1.3698653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354537.1266695329,1.6852529,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354547.1266695329,1.7709978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354487.1266695329,1.4623117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354497.1266695329,1.4000119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354507.1266695329,1.3623685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354517.1266695329,1.3300408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354527.1266695329,1.3472257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354537.1266695329,1.6660028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354547.1266695329,1.715716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354477.1266695329,1.3027152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354487.1266695329,1.3412504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354497.1266695329,1.2132807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354507.1266695329,1.2062941,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354517.1266695329,1.2241976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354527.1266695329,1.2107146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354537.1266695329,1.3745422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354547.1266695329,1.4191043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354467.1266695329,1.305217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354477.1266695329,1.3265073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354487.1266695329,1.3277977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354497.1266695329,1.1743678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354507.1266695329,1.198967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354517.1266695329,1.2193483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354527.1266695329,1.1924189,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354537.1266695329,1.3415167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354547.1266695329,1.3784978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354557.1266695329,1.5651001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354467.1266695329,1.31637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354477.1266695329,1.2066817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354487.1266695329,1.1879914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354497.1266695329,1.1767642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354507.1266695329,1.1861871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354517.1266695329,1.140133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354527.1266695329,1.1301801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354537.1266695329,1.119545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354547.1266695329,1.1529285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354557.1266695329,1.3780222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354457.1266695329,1.3287784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354467.1266695329,1.3495163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354477.1266695329,1.1910452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354487.1266695329,1.1741476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354497.1266695329,1.2070479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354507.1266695329,1.193908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354517.1266695329,1.1317419,germination-endoftillering
