time,y,x,lai
2018-04-20 12:30:19+02:00,5204629.78483129,352717.1266695329,1.2982168
2018-04-20 12:30:19+02:00,5204629.78483129,352727.1266695329,1.287339
2018-04-20 12:30:19+02:00,5204629.78483129,352737.1266695329,1.2220824
2018-04-20 12:30:19+02:00,5204629.78483129,352747.1266695329,1.2135804
2018-04-20 12:30:19+02:00,5204629.78483129,352757.1266695329,1.1023792
2018-04-20 12:30:19+02:00,5204629.78483129,352767.1266695329,1.1023612
2018-04-20 12:30:19+02:00,5204629.78483129,352777.1266695329,1.0880727
2018-04-20 12:30:19+02:00,5204629.78483129,352787.1266695329,1.0880727
2018-04-20 12:30:19+02:00,5204629.78483129,352797.1266695329,1.131507
2018-04-20 12:30:19+02:00,5204629.78483129,352807.1266695329,1.1176413
2018-04-20 12:30:19+02:00,5204629.78483129,352817.1266695329,1.1863648
2018-04-20 12:30:19+02:00,5204629.78483129,352827.1266695329,1.1865072
2018-04-20 12:30:19+02:00,5204629.78483129,352837.1266695329,1.161114
2018-04-20 12:30:19+02:00,5204629.78483129,352847.1266695329,1.1469716
2018-04-20 12:30:19+02:00,5204629.78483129,352857.1266695329,1.12332
2018-04-20 12:30:19+02:00,5204629.78483129,352867.1266695329,1.165335
2018-04-20 12:30:19+02:00,5204629.78483129,352877.1266695329,1.1539476
2018-04-20 12:30:19+02:00,5204629.78483129,352887.1266695329,1.1306878
2018-04-20 12:30:19+02:00,5204629.78483129,352897.1266695329,1.403396
2018-04-20 12:30:19+02:00,5204629.78483129,352907.1266695329,1.462194
2018-04-20 12:30:19+02:00,5204629.78483129,352917.1266695329,1.7831086
2018-04-20 12:30:19+02:00,5204629.78483129,352927.1266695329,1.8475093
2018-04-20 12:30:19+02:00,5204629.78483129,352937.1266695329,2.189358
2018-04-20 12:30:19+02:00,5204629.78483129,352947.1266695329,2.0366704
2018-04-20 12:30:19+02:00,5204639.78483129,352577.1266695329,1.1330392
2018-04-20 12:30:19+02:00,5204639.78483129,352587.1266695329,1.092173
2018-04-20 12:30:19+02:00,5204639.78483129,352597.1266695329,1.0922906
2018-04-20 12:30:19+02:00,5204639.78483129,352607.1266695329,1.1237372
2018-04-20 12:30:19+02:00,5204639.78483129,352617.1266695329,1.2094426
2018-04-20 12:30:19+02:00,5204639.78483129,352627.1266695329,1.1768789
2018-04-20 12:30:19+02:00,5204639.78483129,352637.1266695329,1.0891736
2018-04-20 12:30:19+02:00,5204639.78483129,352647.1266695329,1.0846605
2018-04-20 12:30:19+02:00,5204639.78483129,352657.1266695329,1.2456272
2018-04-20 12:30:19+02:00,5204639.78483129,352667.1266695329,1.3200095
2018-04-20 12:30:19+02:00,5204639.78483129,352677.1266695329,1.6015793
2018-04-20 12:30:19+02:00,5204639.78483129,352687.1266695329,1.6166174
2018-04-20 12:30:19+02:00,5204639.78483129,352697.1266695329,1.4747822
2018-04-20 12:30:19+02:00,5204639.78483129,352707.1266695329,1.4464208
2018-04-20 12:30:19+02:00,5204639.78483129,352717.1266695329,1.2898065
2018-04-20 12:30:19+02:00,5204639.78483129,352727.1266695329,1.3010675
2018-04-20 12:30:19+02:00,5204639.78483129,352737.1266695329,1.2156687
2018-04-20 12:30:19+02:00,5204639.78483129,352747.1266695329,1.1843336
2018-04-20 12:30:19+02:00,5204639.78483129,352757.1266695329,1.097059
2018-04-20 12:30:19+02:00,5204639.78483129,352767.1266695329,1.1006413
2018-04-20 12:30:19+02:00,5204639.78483129,352777.1266695329,1.0875074
2018-04-20 12:30:19+02:00,5204639.78483129,352787.1266695329,1.0935568
2018-04-20 12:30:19+02:00,5204639.78483129,352797.1266695329,1.1453947
2018-04-20 12:30:19+02:00,5204639.78483129,352807.1266695329,1.1248726
2018-04-20 12:30:19+02:00,5204639.78483129,352817.1266695329,1.192752
2018-04-20 12:30:19+02:00,5204639.78483129,352827.1266695329,1.1955503
2018-04-20 12:30:19+02:00,5204639.78483129,352837.1266695329,1.1673684
2018-04-20 12:30:19+02:00,5204639.78483129,352847.1266695329,1.1367393
2018-04-20 12:30:19+02:00,5204639.78483129,352857.1266695329,1.1142708
2018-04-20 12:30:19+02:00,5204639.78483129,352867.1266695329,1.1460539
2018-04-20 12:30:19+02:00,5204639.78483129,352877.1266695329,1.1539476
2018-04-20 12:30:19+02:00,5204639.78483129,352887.1266695329,1.1319456
2018-04-20 12:30:19+02:00,5204639.78483129,352897.1266695329,1.3766502
2018-04-20 12:30:19+02:00,5204639.78483129,352907.1266695329,1.4577093
2018-04-20 12:30:19+02:00,5204639.78483129,352917.1266695329,1.7850177
2018-04-20 12:30:19+02:00,5204639.78483129,352927.1266695329,1.8641431
2018-04-20 12:30:19+02:00,5204639.78483129,352937.1266695329,2.399242
2018-04-20 12:30:19+02:00,5204639.78483129,352947.1266695329,2.273988
2018-04-20 12:30:19+02:00,5204649.78483129,352567.1266695329,1.6542957
2018-04-20 12:30:19+02:00,5204649.78483129,352577.1266695329,1.3299869
2018-04-20 12:30:19+02:00,5204649.78483129,352587.1266695329,1.2650423
2018-04-20 12:30:19+02:00,5204649.78483129,352597.1266695329,1.234367
2018-04-20 12:30:19+02:00,5204649.78483129,352607.1266695329,1.2589583
2018-04-20 12:30:19+02:00,5204649.78483129,352617.1266695329,1.2174674
2018-04-20 12:30:19+02:00,5204649.78483129,352627.1266695329,1.160142
2018-04-20 12:30:19+02:00,5204649.78483129,352637.1266695329,1.0605018
2018-04-20 12:30:19+02:00,5204649.78483129,352647.1266695329,1.06951
2018-04-20 12:30:19+02:00,5204649.78483129,352657.1266695329,1.1457627
2018-04-20 12:30:19+02:00,5204649.78483129,352667.1266695329,1.1836038
2018-04-20 12:30:19+02:00,5204649.78483129,352677.1266695329,1.4570739
2018-04-20 12:30:19+02:00,5204649.78483129,352687.1266695329,1.4560531
2018-04-20 12:30:19+02:00,5204649.78483129,352697.1266695329,1.4581332
2018-04-20 12:30:19+02:00,5204649.78483129,352707.1266695329,1.4708289
2018-04-20 12:30:19+02:00,5204649.78483129,352717.1266695329,1.3223251
2018-04-20 12:30:19+02:00,5204649.78483129,352727.1266695329,1.3218317
2018-04-20 12:30:19+02:00,5204649.78483129,352737.1266695329,1.1866851
2018-04-20 12:30:19+02:00,5204649.78483129,352747.1266695329,1.1804233
2018-04-20 12:30:19+02:00,5204649.78483129,352757.1266695329,1.1048944
2018-04-20 12:30:19+02:00,5204649.78483129,352767.1266695329,1.0898188
2018-04-20 12:30:19+02:00,5204649.78483129,352777.1266695329,1.0841076
2018-04-20 12:30:19+02:00,5204649.78483129,352787.1266695329,1.0970428
2018-04-20 12:30:19+02:00,5204649.78483129,352797.1266695329,1.1255318
2018-04-20 12:30:19+02:00,5204649.78483129,352807.1266695329,1.0967026
2018-04-20 12:30:19+02:00,5204649.78483129,352817.1266695329,1.2598492
2018-04-20 12:30:19+02:00,5204649.78483129,352827.1266695329,1.2366668
2018-04-20 12:30:19+02:00,5204649.78483129,352837.1266695329,1.1692338
2018-04-20 12:30:19+02:00,5204649.78483129,352847.1266695329,1.1890392
2018-04-20 12:30:19+02:00,5204649.78483129,352857.1266695329,1.1233045
2018-04-20 12:30:19+02:00,5204649.78483129,352867.1266695329,1.1051271
2018-04-20 12:30:19+02:00,5204649.78483129,352877.1266695329,1.1425482
2018-04-20 12:30:19+02:00,5204649.78483129,352887.1266695329,1.1760017
2018-04-20 12:30:19+02:00,5204649.78483129,352897.1266695329,1.5254146
2018-04-20 12:30:19+02:00,5204649.78483129,352907.1266695329,1.5492126
2018-04-20 12:30:19+02:00,5204649.78483129,352917.1266695329,2.483958
2018-04-20 12:30:19+02:00,5204649.78483129,352927.1266695329,2.717395
2018-04-20 12:30:19+02:00,5204649.78483129,352937.1266695329,4.1027203
2018-04-20 12:30:19+02:00,5204659.78483129,352557.1266695329,1.6964993
2018-04-20 12:30:19+02:00,5204659.78483129,352567.1266695329,1.6401497
2018-04-20 12:30:19+02:00,5204659.78483129,352577.1266695329,1.3794185
2018-04-20 12:30:19+02:00,5204659.78483129,352587.1266695329,1.3604028
2018-04-20 12:30:19+02:00,5204659.78483129,352597.1266695329,1.2885844
2018-04-20 12:30:19+02:00,5204659.78483129,352607.1266695329,1.2580043
2018-04-20 12:30:19+02:00,5204659.78483129,352617.1266695329,1.1956428
2018-04-20 12:30:19+02:00,5204659.78483129,352627.1266695329,1.1681945
2018-04-20 12:30:19+02:00,5204659.78483129,352637.1266695329,1.0586412
2018-04-20 12:30:19+02:00,5204659.78483129,352647.1266695329,1.0525962
2018-04-20 12:30:19+02:00,5204659.78483129,352657.1266695329,1.1428839
2018-04-20 12:30:19+02:00,5204659.78483129,352667.1266695329,1.177044
2018-04-20 12:30:19+02:00,5204659.78483129,352677.1266695329,1.4271766
2018-04-20 12:30:19+02:00,5204659.78483129,352687.1266695329,1.4465358
2018-04-20 12:30:19+02:00,5204659.78483129,352697.1266695329,1.4331985
2018-04-20 12:30:19+02:00,5204659.78483129,352707.1266695329,1.454893
2018-04-20 12:30:19+02:00,5204659.78483129,352717.1266695329,1.3167173
2018-04-20 12:30:19+02:00,5204659.78483129,352727.1266695329,1.3057978
2018-04-20 12:30:19+02:00,5204659.78483129,352737.1266695329,1.2086538
2018-04-20 12:30:19+02:00,5204659.78483129,352747.1266695329,1.1753927
2018-04-20 12:30:19+02:00,5204659.78483129,352757.1266695329,1.0874761
2018-04-20 12:30:19+02:00,5204659.78483129,352767.1266695329,1.0674797
2018-04-20 12:30:19+02:00,5204659.78483129,352777.1266695329,1.0685775
2018-04-20 12:30:19+02:00,5204659.78483129,352787.1266695329,1.0961418
2018-04-20 12:30:19+02:00,5204659.78483129,352797.1266695329,1.1271924
2018-04-20 12:30:19+02:00,5204659.78483129,352807.1266695329,1.0906551
2018-04-20 12:30:19+02:00,5204659.78483129,352817.1266695329,1.2440786
2018-04-20 12:30:19+02:00,5204659.78483129,352827.1266695329,1.2504458
2018-04-20 12:30:19+02:00,5204659.78483129,352837.1266695329,1.1740147
2018-04-20 12:30:19+02:00,5204659.78483129,352847.1266695329,1.1949703
2018-04-20 12:30:19+02:00,5204659.78483129,352857.1266695329,1.1095647
2018-04-20 12:30:19+02:00,5204659.78483129,352867.1266695329,1.0808207
2018-04-20 12:30:19+02:00,5204659.78483129,352877.1266695329,1.1082529
2018-04-20 12:30:19+02:00,5204659.78483129,352887.1266695329,1.166637
2018-04-20 12:30:19+02:00,5204659.78483129,352897.1266695329,1.5236084
2018-04-20 12:30:19+02:00,5204659.78483129,352907.1266695329,1.5588988
2018-04-20 12:30:19+02:00,5204659.78483129,352917.1266695329,2.6213713
2018-04-20 12:30:19+02:00,5204659.78483129,352927.1266695329,2.9729388
2018-04-20 12:30:19+02:00,5204669.78483129,352557.1266695329,1.7039324
2018-04-20 12:30:19+02:00,5204669.78483129,352567.1266695329,1.6611946
2018-04-20 12:30:19+02:00,5204669.78483129,352577.1266695329,1.5473481
2018-04-20 12:30:19+02:00,5204669.78483129,352587.1266695329,1.5388784
2018-04-20 12:30:19+02:00,5204669.78483129,352597.1266695329,1.5264328
2018-04-20 12:30:19+02:00,5204669.78483129,352607.1266695329,1.4726388
2018-04-20 12:30:19+02:00,5204669.78483129,352617.1266695329,1.2572427
2018-04-20 12:30:19+02:00,5204669.78483129,352627.1266695329,1.229506
2018-04-20 12:30:19+02:00,5204669.78483129,352637.1266695329,1.1087182
2018-04-20 12:30:19+02:00,5204669.78483129,352647.1266695329,1.0938895
2018-04-20 12:30:19+02:00,5204669.78483129,352657.1266695329,1.1029414
2018-04-20 12:30:19+02:00,5204669.78483129,352667.1266695329,1.1489725
2018-04-20 12:30:19+02:00,5204669.78483129,352677.1266695329,1.227657
2018-04-20 12:30:19+02:00,5204669.78483129,352687.1266695329,1.2397951
2018-04-20 12:30:19+02:00,5204669.78483129,352697.1266695329,1.3689677
2018-04-20 12:30:19+02:00,5204669.78483129,352707.1266695329,1.3768128
2018-04-20 12:30:19+02:00,5204669.78483129,352717.1266695329,1.1949342
2018-04-20 12:30:19+02:00,5204669.78483129,352727.1266695329,1.1900531
2018-04-20 12:30:19+02:00,5204669.78483129,352737.1266695329,1.1836038
2018-04-20 12:30:19+02:00,5204669.78483129,352747.1266695329,1.1619798
2018-04-20 12:30:19+02:00,5204669.78483129,352757.1266695329,1.1173397
2018-04-20 12:30:19+02:00,5204669.78483129,352767.1266695329,1.0938185
2018-04-20 12:30:19+02:00,5204669.78483129,352777.1266695329,1.0669122
2018-04-20 12:30:19+02:00,5204669.78483129,352787.1266695329,1.0967026
2018-04-20 12:30:19+02:00,5204669.78483129,352797.1266695329,1.0827328
2018-04-20 12:30:19+02:00,5204669.78483129,352807.1266695329,1.0581981
2018-04-20 12:30:19+02:00,5204669.78483129,352817.1266695329,1.1411958
2018-04-20 12:30:19+02:00,5204669.78483129,352827.1266695329,1.1545264
2018-04-20 12:30:19+02:00,5204669.78483129,352837.1266695329,1.2576585
2018-04-20 12:30:19+02:00,5204669.78483129,352847.1266695329,1.240888
2018-04-20 12:30:19+02:00,5204669.78483129,352857.1266695329,1.1835129
2018-04-20 12:30:19+02:00,5204669.78483129,352867.1266695329,1.1669612
2018-04-20 12:30:19+02:00,5204669.78483129,352877.1266695329,1.2309941
2018-04-20 12:30:19+02:00,5204669.78483129,352887.1266695329,1.2421725
2018-04-20 12:30:19+02:00,5204669.78483129,352897.1266695329,1.9282836
2018-04-20 12:30:19+02:00,5204669.78483129,352907.1266695329,2.08
2018-04-20 12:30:19+02:00,5204669.78483129,352917.1266695329,3.9007714
2018-04-20 12:30:19+02:00,5204669.78483129,352927.1266695329,3.9789531
2018-04-20 12:30:19+02:00,5204679.78483129,352557.1266695329,1.6976421
2018-04-20 12:30:19+02:00,5204679.78483129,352567.1266695329,1.6287755
2018-04-20 12:30:19+02:00,5204679.78483129,352577.1266695329,1.5334965
2018-04-20 12:30:19+02:00,5204679.78483129,352587.1266695329,1.5448253
2018-04-20 12:30:19+02:00,5204679.78483129,352597.1266695329,1.513191
2018-04-20 12:30:19+02:00,5204679.78483129,352607.1266695329,1.4902827
2018-04-20 12:30:19+02:00,5204679.78483129,352617.1266695329,1.2930841
2018-04-20 12:30:19+02:00,5204679.78483129,352627.1266695329,1.2500836
2018-04-20 12:30:19+02:00,5204679.78483129,352637.1266695329,1.1224265
2018-04-20 12:30:19+02:00,5204679.78483129,352647.1266695329,1.1223593
2018-04-20 12:30:19+02:00,5204679.78483129,352657.1266695329,1.1083286
2018-04-20 12:30:19+02:00,5204679.78483129,352667.1266695329,1.1223593
2018-04-20 12:30:19+02:00,5204679.78483129,352677.1266695329,1.199342
2018-04-20 12:30:19+02:00,5204679.78483129,352687.1266695329,1.229067
2018-04-20 12:30:19+02:00,5204679.78483129,352697.1266695329,1.3517278
2018-04-20 12:30:19+02:00,5204679.78483129,352707.1266695329,1.3698385
2018-04-20 12:30:19+02:00,5204679.78483129,352717.1266695329,1.1983579
2018-04-20 12:30:19+02:00,5204679.78483129,352727.1266695329,1.1946963
2018-04-20 12:30:19+02:00,5204679.78483129,352737.1266695329,1.1743847
2018-04-20 12:30:19+02:00,5204679.78483129,352747.1266695329,1.1596833
2018-04-20 12:30:19+02:00,5204679.78483129,352757.1266695329,1.1513493
2018-04-20 12:30:19+02:00,5204679.78483129,352767.1266695329,1.1298085
2018-04-20 12:30:19+02:00,5204679.78483129,352777.1266695329,1.0634812
2018-04-20 12:30:19+02:00,5204679.78483129,352787.1266695329,1.063235
2018-04-20 12:30:19+02:00,5204679.78483129,352797.1266695329,1.0599695
2018-04-20 12:30:19+02:00,5204679.78483129,352807.1266695329,1.0560601
2018-04-20 12:30:19+02:00,5204679.78483129,352817.1266695329,1.1392989
2018-04-20 12:30:19+02:00,5204679.78483129,352827.1266695329,1.1251876
2018-04-20 12:30:19+02:00,5204679.78483129,352837.1266695329,1.2201521
2018-04-20 12:30:19+02:00,5204679.78483129,352847.1266695329,1.2380744
2018-04-20 12:30:19+02:00,5204679.78483129,352857.1266695329,1.1889366
2018-04-20 12:30:19+02:00,5204679.78483129,352867.1266695329,1.1981337
2018-04-20 12:30:19+02:00,5204679.78483129,352877.1266695329,1.2824649
2018-04-20 12:30:19+02:00,5204679.78483129,352887.1266695329,1.2698487
2018-04-20 12:30:19+02:00,5204679.78483129,352897.1266695329,2.0173936
2018-04-20 12:30:19+02:00,5204679.78483129,352907.1266695329,2.3137758
2018-04-20 12:30:19+02:00,5204679.78483129,352917.1266695329,4.0106297
2018-04-20 12:30:19+02:00,5204689.78483129,352567.1266695329,1.630898
2018-04-20 12:30:19+02:00,5204689.78483129,352577.1266695329,1.4668252
2018-04-20 12:30:19+02:00,5204689.78483129,352587.1266695329,1.4902827
2018-04-20 12:30:19+02:00,5204689.78483129,352597.1266695329,1.4591302
2018-04-20 12:30:19+02:00,5204689.78483129,352607.1266695329,1.4293652
2018-04-20 12:30:19+02:00,5204689.78483129,352617.1266695329,1.3637471
2018-04-20 12:30:19+02:00,5204689.78483129,352627.1266695329,1.3105589
2018-04-20 12:30:19+02:00,5204689.78483129,352637.1266695329,1.1709806
2018-04-20 12:30:19+02:00,5204689.78483129,352647.1266695329,1.1710639
2018-04-20 12:30:19+02:00,5204689.78483129,352657.1266695329,1.1218425
2018-04-20 12:30:19+02:00,5204689.78483129,352667.1266695329,1.1033907
2018-04-20 12:30:19+02:00,5204689.78483129,352677.1266695329,1.1068147
2018-04-20 12:30:19+02:00,5204689.78483129,352687.1266695329,1.1747534
2018-04-20 12:30:19+02:00,5204689.78483129,352697.1266695329,1.227716
2018-04-20 12:30:19+02:00,5204689.78483129,352707.1266695329,1.2470362
2018-04-20 12:30:19+02:00,5204689.78483129,352717.1266695329,1.1749638
2018-04-20 12:30:19+02:00,5204689.78483129,352727.1266695329,1.1551661
2018-04-20 12:30:19+02:00,5204689.78483129,352737.1266695329,1.192605
2018-04-20 12:30:19+02:00,5204689.78483129,352747.1266695329,1.1866307
2018-04-20 12:30:19+02:00,5204689.78483129,352757.1266695329,1.1988263
2018-04-20 12:30:19+02:00,5204689.78483129,352767.1266695329,1.1884391
2018-04-20 12:30:19+02:00,5204689.78483129,352777.1266695329,1.107048
2018-04-20 12:30:19+02:00,5204689.78483129,352787.1266695329,1.0970101
2018-04-20 12:30:19+02:00,5204689.78483129,352797.1266695329,1.0377988
2018-04-20 12:30:19+02:00,5204689.78483129,352807.1266695329,1.0383065
2018-04-20 12:30:19+02:00,5204689.78483129,352817.1266695329,1.0992851
2018-04-20 12:30:19+02:00,5204689.78483129,352827.1266695329,1.0922347
2018-04-20 12:30:19+02:00,5204689.78483129,352837.1266695329,1.1717786
2018-04-20 12:30:19+02:00,5204689.78483129,352847.1266695329,1.1859376
2018-04-20 12:30:19+02:00,5204689.78483129,352857.1266695329,1.369291
2018-04-20 12:30:19+02:00,5204689.78483129,352867.1266695329,1.4114377
2018-04-20 12:30:19+02:00,5204689.78483129,352877.1266695329,1.7969257
2018-04-20 12:30:19+02:00,5204689.78483129,352887.1266695329,1.8857168
2018-04-20 12:30:19+02:00,5204689.78483129,352897.1266695329,3.4925158
2018-04-20 12:30:19+02:00,5204689.78483129,352907.1266695329,3.7553816
2018-04-20 12:30:19+02:00,5204699.78483129,352577.1266695329,1.4820243
2018-04-20 12:30:19+02:00,5204699.78483129,352587.1266695329,1.4415842
2018-04-20 12:30:19+02:00,5204699.78483129,352597.1266695329,1.4340411
2018-04-20 12:30:19+02:00,5204699.78483129,352607.1266695329,1.401524
2018-04-20 12:30:19+02:00,5204699.78483129,352617.1266695329,1.337327
2018-04-20 12:30:19+02:00,5204699.78483129,352627.1266695329,1.328375
2018-04-20 12:30:19+02:00,5204699.78483129,352637.1266695329,1.1857426
2018-04-20 12:30:19+02:00,5204699.78483129,352647.1266695329,1.1778767
2018-04-20 12:30:19+02:00,5204699.78483129,352657.1266695329,1.1243418
2018-04-20 12:30:19+02:00,5204699.78483129,352667.1266695329,1.121411
2018-04-20 12:30:19+02:00,5204699.78483129,352677.1266695329,1.1149337
2018-04-20 12:30:19+02:00,5204699.78483129,352687.1266695329,1.1385922
2018-04-20 12:30:19+02:00,5204699.78483129,352697.1266695329,1.2019899
2018-04-20 12:30:19+02:00,5204699.78483129,352707.1266695329,1.2278292
2018-04-20 12:30:19+02:00,5204699.78483129,352717.1266695329,1.1703014
2018-04-20 12:30:19+02:00,5204699.78483129,352727.1266695329,1.1557008
2018-04-20 12:30:19+02:00,5204699.78483129,352737.1266695329,1.1838913
2018-04-20 12:30:19+02:00,5204699.78483129,352747.1266695329,1.1689066
2018-04-20 12:30:19+02:00,5204699.78483129,352757.1266695329,1.1881821
2018-04-20 12:30:19+02:00,5204699.78483129,352767.1266695329,1.1652848
2018-04-20 12:30:19+02:00,5204699.78483129,352777.1266695329,1.111048
2018-04-20 12:30:19+02:00,5204699.78483129,352787.1266695329,1.1109283
2018-04-20 12:30:19+02:00,5204699.78483129,352797.1266695329,1.0375195
2018-04-20 12:30:19+02:00,5204699.78483129,352807.1266695329,1.0282099
2018-04-20 12:30:19+02:00,5204699.78483129,352817.1266695329,1.0908349
2018-04-20 12:30:19+02:00,5204699.78483129,352827.1266695329,1.0935568
2018-04-20 12:30:19+02:00,5204699.78483129,352837.1266695329,1.162066
2018-04-20 12:30:19+02:00,5204699.78483129,352847.1266695329,1.1603899
2018-04-20 12:30:19+02:00,5204699.78483129,352857.1266695329,1.3566011
2018-04-20 12:30:19+02:00,5204699.78483129,352867.1266695329,1.4553331
2018-04-20 12:30:19+02:00,5204699.78483129,352877.1266695329,1.9380656
2018-04-20 12:30:19+02:00,5204699.78483129,352887.1266695329,2.1240954
2018-04-20 12:30:19+02:00,5204699.78483129,352897.1266695329,3.7122345
2018-04-20 12:30:19+02:00,5204699.78483129,352907.1266695329,3.7430615
2018-04-20 12:30:19+02:00,5204709.78483129,352587.1266695329,1.5253366
2018-04-20 12:30:19+02:00,5204709.78483129,352597.1266695329,1.3267568
2018-04-20 12:30:19+02:00,5204709.78483129,352607.1266695329,1.3240738
2018-04-20 12:30:19+02:00,5204709.78483129,352617.1266695329,1.3568891
2018-04-20 12:30:19+02:00,5204709.78483129,352627.1266695329,1.3613397
2018-04-20 12:30:19+02:00,5204709.78483129,352637.1266695329,1.2650423
2018-04-20 12:30:19+02:00,5204709.78483129,352647.1266695329,1.2349837
2018-04-20 12:30:19+02:00,5204709.78483129,352657.1266695329,1.1374607
2018-04-20 12:30:19+02:00,5204709.78483129,352667.1266695329,1.152632
2018-04-20 12:30:19+02:00,5204709.78483129,352677.1266695329,1.1829623
2018-04-20 12:30:19+02:00,5204709.78483129,352687.1266695329,1.1659863
2018-04-20 12:30:19+02:00,5204709.78483129,352697.1266695329,1.116793
2018-04-20 12:30:19+02:00,5204709.78483129,352707.1266695329,1.1411958
2018-04-20 12:30:19+02:00,5204709.78483129,352717.1266695329,1.1434373
2018-04-20 12:30:19+02:00,5204709.78483129,352727.1266695329,1.1377326
2018-04-20 12:30:19+02:00,5204709.78483129,352737.1266695329,1.3018799
2018-04-20 12:30:19+02:00,5204709.78483129,352747.1266695329,1.2694807
2018-04-20 12:30:19+02:00,5204709.78483129,352757.1266695329,1.2993766
2018-04-20 12:30:19+02:00,5204709.78483129,352767.1266695329,1.2849215
2018-04-20 12:30:19+02:00,5204709.78483129,352777.1266695329,1.2355292
2018-04-20 12:30:19+02:00,5204709.78483129,352787.1266695329,1.2167808
2018-04-20 12:30:19+02:00,5204709.78483129,352797.1266695329,1.0782424
2018-04-20 12:30:19+02:00,5204709.78483129,352807.1266695329,1.068868
2018-04-20 12:30:19+02:00,5204709.78483129,352817.1266695329,1.0687134
2018-04-20 12:30:19+02:00,5204709.78483129,352827.1266695329,1.0708214
2018-04-20 12:30:19+02:00,5204709.78483129,352837.1266695329,1.1813221
2018-04-20 12:30:19+02:00,5204709.78483129,352847.1266695329,1.1983325
2018-04-20 12:30:19+02:00,5204709.78483129,352857.1266695329,1.4901114
2018-04-20 12:30:19+02:00,5204709.78483129,352867.1266695329,1.565457
2018-04-20 12:30:19+02:00,5204709.78483129,352877.1266695329,2.9638417
2018-04-20 12:30:19+02:00,5204709.78483129,352887.1266695329,3.2880988
2018-04-20 12:30:19+02:00,5204709.78483129,352897.1266695329,4.2761493
2018-04-20 12:30:19+02:00,5204719.78483129,352597.1266695329,1.3708268
2018-04-20 12:30:19+02:00,5204719.78483129,352607.1266695329,1.2884489
2018-04-20 12:30:19+02:00,5204719.78483129,352617.1266695329,1.3370212
2018-04-20 12:30:19+02:00,5204719.78483129,352627.1266695329,1.3627095
2018-04-20 12:30:19+02:00,5204719.78483129,352637.1266695329,1.2852945
2018-04-20 12:30:19+02:00,5204719.78483129,352647.1266695329,1.2652316
2018-04-20 12:30:19+02:00,5204719.78483129,352657.1266695329,1.1508092
2018-04-20 12:30:19+02:00,5204719.78483129,352667.1266695329,1.1536018
2018-04-20 12:30:19+02:00,5204719.78483129,352677.1266695329,1.1861734
2018-04-20 12:30:19+02:00,5204719.78483129,352687.1266695329,1.1974689
2018-04-20 12:30:19+02:00,5204719.78483129,352697.1266695329,1.1196471
2018-04-20 12:30:19+02:00,5204719.78483129,352707.1266695329,1.1253058
2018-04-20 12:30:19+02:00,5204719.78483129,352717.1266695329,1.1396313
2018-04-20 12:30:19+02:00,5204719.78483129,352727.1266695329,1.1217747
2018-04-20 12:30:19+02:00,5204719.78483129,352737.1266695329,1.3023499
2018-04-20 12:30:19+02:00,5204719.78483129,352747.1266695329,1.300468
2018-04-20 12:30:19+02:00,5204719.78483129,352757.1266695329,1.3043858
2018-04-20 12:30:19+02:00,5204719.78483129,352767.1266695329,1.3038304
2018-04-20 12:30:19+02:00,5204719.78483129,352777.1266695329,1.2511015
2018-04-20 12:30:19+02:00,5204719.78483129,352787.1266695329,1.2083936
2018-04-20 12:30:19+02:00,5204719.78483129,352797.1266695329,1.0940512
2018-04-20 12:30:19+02:00,5204719.78483129,352807.1266695329,1.0993471
2018-04-20 12:30:19+02:00,5204719.78483129,352817.1266695329,1.0687134
2018-04-20 12:30:19+02:00,5204719.78483129,352827.1266695329,1.0741452
2018-04-20 12:30:19+02:00,5204719.78483129,352837.1266695329,1.2048361
2018-04-20 12:30:19+02:00,5204719.78483129,352847.1266695329,1.2788769
2018-04-20 12:30:19+02:00,5204719.78483129,352857.1266695329,1.5549825
2018-04-20 12:30:19+02:00,5204719.78483129,352867.1266695329,1.6484592
2018-04-20 12:30:19+02:00,5204719.78483129,352877.1266695329,3.1771457
2018-04-20 12:30:19+02:00,5204719.78483129,352887.1266695329,3.4647136
2018-04-20 12:30:19+02:00,5204729.78483129,352607.1266695329,1.2473438
2018-04-20 12:30:19+02:00,5204729.78483129,352617.1266695329,1.284657
2018-04-20 12:30:19+02:00,5204729.78483129,352627.1266695329,1.3244617
2018-04-20 12:30:19+02:00,5204729.78483129,352637.1266695329,1.348946
2018-04-20 12:30:19+02:00,5204729.78483129,352647.1266695329,1.315065
2018-04-20 12:30:19+02:00,5204729.78483129,352657.1266695329,1.2885303
2018-04-20 12:30:19+02:00,5204729.78483129,352667.1266695329,1.2962579
2018-04-20 12:30:19+02:00,5204729.78483129,352677.1266695329,1.1969264
2018-04-20 12:30:19+02:00,5204729.78483129,352687.1266695329,1.2184635
2018-04-20 12:30:19+02:00,5204729.78483129,352697.1266695329,1.163982
2018-04-20 12:30:19+02:00,5204729.78483129,352707.1266695329,1.1445973
2018-04-20 12:30:19+02:00,5204729.78483129,352717.1266695329,1.2163246
2018-04-20 12:30:19+02:00,5204729.78483129,352727.1266695329,1.2331083
2018-04-20 12:30:19+02:00,5204729.78483129,352737.1266695329,1.3355309
2018-04-20 12:30:19+02:00,5204729.78483129,352747.1266695329,1.3520954
2018-04-20 12:30:19+02:00,5204729.78483129,352757.1266695329,1.4651338
