time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5255055.0,476375.0,1.4520302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255055.0,476385.0,1.7921555,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255055.0,476395.0,1.8368554,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255055.0,476405.0,1.8448199,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476375.0,1.4830021,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476385.0,1.7901398,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476395.0,1.832664,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476405.0,1.8184637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476375.0,1.4166762,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476385.0,1.8133199,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476395.0,1.8558533,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476405.0,1.8523947,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476375.0,1.4111178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476385.0,1.832664,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476395.0,1.8848985,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476405.0,1.8524489,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476375.0,1.3702136,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476385.0,1.8689579,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476395.0,1.905178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476405.0,1.8992373,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255005.0,476385.0,1.878972,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255005.0,476395.0,1.8881153,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255005.0,476405.0,1.8924487,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476385.0,1.8362814,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476395.0,1.8514268,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476405.0,1.9308827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476415.0,1.936459,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476385.0,1.795792,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476395.0,1.8344965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476405.0,1.8962073,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476415.0,1.8891301,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476385.0,1.7630152,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476395.0,1.7780625,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476405.0,1.8821862,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476415.0,1.8800114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476385.0,1.7465991,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476395.0,1.7852587,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476405.0,1.9235684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476415.0,1.9067272,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476385.0,1.797456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476395.0,1.8543442,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476405.0,1.9815689,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476415.0,1.9493594,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476385.0,1.8329002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476395.0,1.8634795,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476405.0,1.9841766,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476415.0,1.9963493,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476385.0,1.6997323,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476395.0,1.7694415,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476405.0,1.9536542,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476415.0,1.9398693,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254925.0,476415.0,1.9079775,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476365.0,0.6538443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476375.0,0.7583492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476385.0,0.99750507,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476395.0,1.0883075,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476365.0,0.7814701,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476375.0,0.81860155,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476385.0,1.0300621,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476395.0,1.1289997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476365.0,0.9759539,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476375.0,0.97783893,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476385.0,1.160283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476395.0,1.2348872,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476365.0,1.0230886,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476375.0,1.0134737,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476385.0,1.1885349,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476395.0,1.2364275,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476365.0,1.0399997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476375.0,1.0321053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476385.0,1.242497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476395.0,1.2642475,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255145.0,476375.0,1.0314727,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255145.0,476385.0,1.2467152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255145.0,476395.0,1.2721771,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476375.0,1.0273626,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476385.0,1.2055156,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476395.0,1.2467152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476405.0,1.3103024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476375.0,1.028904,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476385.0,1.2157458,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476395.0,1.247192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476405.0,1.3039855,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476375.0,1.0067754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476385.0,1.1442587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476395.0,1.16956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476405.0,1.2129669,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476375.0,1.0218955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476385.0,1.1514457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476395.0,1.1596813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476405.0,1.2185214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476375.0,1.0213032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476385.0,1.0790086,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476395.0,1.1044966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476405.0,1.166368,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476375.0,1.0296328,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476385.0,1.0794946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476395.0,1.0903167,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476405.0,1.168599,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476375.0,1.008318,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476385.0,1.1596813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476395.0,1.1611037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476405.0,1.2398024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476375.0,1.0100574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476385.0,1.1780698,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476395.0,1.1764723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476405.0,1.2365438,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476375.0,0.9749063,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476385.0,1.1830696,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476395.0,1.1846848,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476405.0,1.253859,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476375.0,0.9640425,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476385.0,1.1596813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476395.0,1.183386,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476405.0,1.2651447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476375.0,0.98050606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476385.0,1.168599,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476395.0,1.1894592,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476405.0,1.2360258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476375.0,0.9911824,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476385.0,1.1927273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476395.0,1.1983204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476405.0,1.2363192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476375.0,0.9962102,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476385.0,1.244597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476395.0,1.2440478,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476405.0,1.2738265,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476385.0,1.2417812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476395.0,1.2425026,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476405.0,1.2738265,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476385.0,1.222293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476395.0,1.2254567,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476405.0,1.2995746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476415.0,1.3095874,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476385.0,1.2180843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476395.0,1.2208036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476405.0,1.2832665,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476415.0,1.2797676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476385.0,1.1284068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476395.0,1.1366328,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476405.0,1.2360278,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476415.0,1.2436845,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476385.0,1.1054691,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476395.0,1.129192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476405.0,1.2421188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476415.0,1.2424879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476385.0,1.129192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476395.0,1.1497627,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476405.0,1.2731576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476415.0,1.2651447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476385.0,1.1465358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476395.0,1.1611037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476405.0,1.2731576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476415.0,1.2702026,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476385.0,1.1927667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476395.0,1.1985842,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476405.0,1.3159144,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476415.0,1.3126484,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254925.0,476415.0,1.3103024,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476365.0,0.9962102,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476375.0,1.01343,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476385.0,1.1205729,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476395.0,1.1884837,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476365.0,1.0150781,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476375.0,1.0153803,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476385.0,1.137122,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476395.0,1.2173705,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476365.0,1.0420675,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476375.0,1.0420675,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476385.0,1.2139693,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476395.0,1.245819,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476365.0,1.0471356,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476375.0,1.0506715,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476385.0,1.2070984,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476395.0,1.2442995,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476365.0,1.0231183,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476375.0,1.0245161,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476385.0,1.2067896,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476395.0,1.251721,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476375.0,1.0150781,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476385.0,1.2178844,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476395.0,1.2387022,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476375.0,0.9974975,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476385.0,1.1975688,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476395.0,1.2139693,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476405.0,1.2335902,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476375.0,0.9974975,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476385.0,1.1975486,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476395.0,1.2173705,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476405.0,1.2216351,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476375.0,0.96065634,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476385.0,1.0505098,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476395.0,1.0599728,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476405.0,1.07504,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476375.0,0.9575635,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476385.0,1.0291201,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476395.0,1.0441886,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476405.0,1.0615184,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476375.0,0.9231204,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476385.0,0.95325077,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476395.0,0.98051316,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476405.0,0.9987594,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476375.0,0.92172474,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476385.0,0.96461654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476395.0,0.97182906,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476405.0,0.99465317,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476375.0,0.8906384,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476385.0,1.0016044,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476395.0,1.01343,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476405.0,1.0667173,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476375.0,0.89789635,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476385.0,1.0074059,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476395.0,1.0375065,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476405.0,1.0877411,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476375.0,0.8358484,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476385.0,1.0272224,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476395.0,1.0573268,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476405.0,1.156468,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476375.0,0.8284875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476385.0,1.0021379,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476395.0,1.0546237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476405.0,1.1557344,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476375.0,0.7586361,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476385.0,0.98194987,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476395.0,1.0537902,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476405.0,1.120188,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476375.0,0.7675044,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476385.0,1.0284717,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476395.0,1.0599633,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476405.0,1.1066979,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476375.0,0.78690606,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476385.0,1.0987425,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476395.0,1.1289997,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476405.0,1.1657212,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476385.0,1.1044966,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476395.0,1.1263226,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476405.0,1.1800777,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476385.0,1.0619363,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476395.0,1.0764148,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476405.0,1.1952747,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476415.0,1.2067896,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476385.0,1.0527856,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476395.0,1.0601349,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476405.0,1.1884837,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476415.0,1.1416988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476385.0,0.93286526,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476395.0,0.9381992,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476405.0,1.0890193,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476415.0,1.0596924,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476385.0,0.9326057,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476395.0,0.9538216,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476405.0,1.1056191,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476415.0,1.1022931,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476385.0,1.065658,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476395.0,1.0985076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476405.0,1.2386217,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476415.0,1.2381808,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476385.0,1.0987425,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476395.0,1.137122,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476405.0,1.2437295,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476415.0,1.2430402,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476385.0,1.1884837,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476395.0,1.2067896,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476405.0,1.283141,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476415.0,1.2768481,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254925.0,476415.0,1.2808533,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476365.0,0.84839207,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476375.0,0.87732714,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476385.0,1.0067251,flowering-fruitdevelopment-plantdead
