time,y,x,lai_q95,pheno_phase
2018-05-30 12:30:19+02:00,5255055.0,476395.0,7.124777,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255055.0,476405.0,7.1195884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476375.0,6.412941,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476385.0,7.0913134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476395.0,7.1198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255045.0,476405.0,7.1002636,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476375.0,6.158946,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476385.0,7.104482,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476395.0,7.173932,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255035.0,476405.0,7.156095,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476375.0,6.1463466,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476385.0,7.1235723,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476395.0,7.2084556,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255025.0,476405.0,7.156095,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476375.0,5.784798,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476385.0,7.164837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476395.0,7.1947284,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255015.0,476405.0,7.1967745,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255005.0,476385.0,7.173932,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255005.0,476395.0,7.1779966,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255005.0,476405.0,7.201897,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476385.0,7.1480794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476395.0,7.1557174,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476405.0,7.2635527,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254995.0,476415.0,7.2635527,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476385.0,7.08389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476395.0,7.1198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476405.0,7.209728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254985.0,476415.0,7.1970763,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476385.0,6.9454913,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476395.0,6.958399,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476405.0,7.218412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254975.0,476415.0,7.207669,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476385.0,6.9375663,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476395.0,6.9673758,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476405.0,7.2635527,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254965.0,476415.0,7.2255406,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476385.0,7.08389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476395.0,7.1234016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476405.0,7.3130226,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254955.0,476415.0,7.298964,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476385.0,7.0915384,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476395.0,7.137526,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476405.0,7.316648,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254945.0,476415.0,7.3188405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476385.0,6.9454913,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476395.0,7.035635,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476405.0,7.3410053,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254935.0,476415.0,7.3365965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254925.0,476415.0,7.3188405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476365.0,2.9973097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476375.0,3.1935923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476385.0,4.048711,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255195.0,476395.0,4.3256154,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476365.0,3.269368,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476375.0,3.4144924,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476385.0,4.1191874,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255185.0,476395.0,4.4004836,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476365.0,3.777482,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476375.0,3.7779372,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476385.0,4.7442346,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255175.0,476395.0,4.9307413,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476365.0,3.963584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476375.0,3.9368067,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476385.0,4.7896895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255165.0,476395.0,4.990167,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476365.0,4.0415597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476375.0,4.032055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476385.0,5.161757,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255155.0,476395.0,5.277168,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255145.0,476375.0,4.032055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255145.0,476385.0,5.192379,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255145.0,476395.0,5.285371,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476375.0,3.9708722,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476385.0,4.804793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476395.0,4.949017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255135.0,476405.0,5.6156716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476375.0,3.9708722,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476385.0,4.817234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476395.0,4.9609656,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255125.0,476405.0,5.597141,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476375.0,3.85634,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476385.0,4.5486965,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476395.0,4.655867,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255115.0,476405.0,5.0370708,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476375.0,3.9022663,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476385.0,4.5812225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476395.0,4.6303177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255105.0,476405.0,5.040145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476375.0,3.9055634,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476385.0,4.2004824,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476395.0,4.2970104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255095.0,476405.0,4.6320863,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476375.0,3.9723346,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476385.0,4.2004824,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476395.0,4.2359633,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255085.0,476405.0,4.6378946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476375.0,3.8750827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476385.0,4.637557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476395.0,4.638792,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255075.0,476405.0,5.032059,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476375.0,3.9000223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476385.0,4.6688824,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476395.0,4.6688824,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255065.0,476405.0,5.0102024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476375.0,3.702658,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476385.0,4.644049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476395.0,4.665606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255055.0,476405.0,5.230416,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476375.0,3.6820211,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476385.0,4.5692716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476395.0,4.662903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255045.0,476405.0,5.2873607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476375.0,3.7950442,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476385.0,4.709779,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476395.0,4.767387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255035.0,476405.0,5.0194483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476375.0,3.8368378,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476385.0,4.767387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476395.0,4.7850056,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255025.0,476405.0,5.0194483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476375.0,3.8112042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476385.0,5.0292544,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476395.0,5.0273204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255015.0,476405.0,5.15148,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476385.0,5.0194283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476395.0,5.0221753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5255005.0,476405.0,5.1523433,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476385.0,5.094786,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476395.0,5.094786,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476405.0,5.3918004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254995.0,476415.0,5.4502964,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476385.0,5.080237,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476395.0,5.0889654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476405.0,5.324321,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254985.0,476415.0,5.3177457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476385.0,4.4874477,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476395.0,4.513541,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476405.0,4.925045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254975.0,476415.0,4.9877887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476385.0,4.4406123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476395.0,4.485746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476405.0,4.9877887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254965.0,476415.0,4.9877887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476385.0,4.5526996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476395.0,4.6269817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476405.0,5.0538607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254955.0,476415.0,5.0273204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476385.0,4.6269817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476395.0,4.662279,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476405.0,5.0491524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254945.0,476415.0,5.0491524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476385.0,4.6902165,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476395.0,4.711795,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476405.0,5.3918004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254935.0,476415.0,5.3739333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254925.0,476415.0,5.339519,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476365.0,4.0262694,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476375.0,4.100934,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476385.0,4.7811403,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255195.0,476395.0,5.0109725,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476365.0,4.11231,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476375.0,4.1176634,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476385.0,4.823793,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255185.0,476395.0,5.1290193,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476365.0,4.361202,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476375.0,4.361202,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476385.0,5.1865783,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255175.0,476395.0,5.422294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476365.0,4.38237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476375.0,4.4254007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476385.0,5.1773143,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255165.0,476395.0,5.374555,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476365.0,4.3664393,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476375.0,4.3664393,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476385.0,5.213645,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255155.0,476395.0,5.4708567,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476375.0,4.3282743,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476385.0,5.248344,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255145.0,476395.0,5.32028,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476375.0,4.2854576,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476385.0,5.099843,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476395.0,5.1773143,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255135.0,476405.0,5.4699035,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476375.0,4.2959766,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476385.0,5.0985994,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476395.0,5.213645,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255125.0,476405.0,5.445939,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476375.0,4.003018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476385.0,4.447673,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476395.0,4.534763,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255115.0,476405.0,4.74232,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476375.0,3.975753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476385.0,4.3169274,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476395.0,4.4254007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255105.0,476405.0,4.6774454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476375.0,3.8413477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476385.0,3.9869268,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476395.0,4.082672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255095.0,476405.0,4.3697543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476375.0,3.8413477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476385.0,4.0275126,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476395.0,4.0671387,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255085.0,476405.0,4.342755,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476375.0,3.7793808,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476385.0,4.2097497,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476395.0,4.273582,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255075.0,476405.0,4.965804,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476375.0,3.808891,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476385.0,4.2414746,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476395.0,4.4041915,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255065.0,476405.0,5.0452423,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476375.0,3.578189,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476385.0,4.31271,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476395.0,4.5574985,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255055.0,476405.0,5.1590114,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476375.0,3.5330052,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476385.0,4.1866784,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476395.0,4.5534706,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255045.0,476405.0,5.1590114,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476375.0,3.3257315,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476385.0,4.162048,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476395.0,4.590476,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255035.0,476405.0,4.9080424,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476375.0,3.3675616,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476385.0,4.417272,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476395.0,4.6315737,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255025.0,476405.0,4.8733435,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476375.0,3.4486606,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476385.0,4.8414993,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476395.0,4.9157743,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255015.0,476405.0,5.1833186,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476385.0,4.86359,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476395.0,4.88018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5255005.0,476405.0,5.186739,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476385.0,4.736635,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476395.0,4.8090906,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476405.0,5.1047554,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254995.0,476415.0,5.169167,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476385.0,4.6706944,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476395.0,4.7099285,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476405.0,5.0985994,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254985.0,476415.0,4.9764543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476385.0,4.0570755,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476395.0,4.069256,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476405.0,4.6706944,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254975.0,476415.0,4.5028315,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476385.0,4.0570755,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476395.0,4.1352954,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476405.0,4.744913,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254965.0,476415.0,4.7362123,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476385.0,4.8382344,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476395.0,4.941119,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476405.0,5.410554,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254955.0,476415.0,5.410554,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476385.0,4.941119,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476395.0,5.094127,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476405.0,5.4619756,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254945.0,476415.0,5.445939,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476385.0,5.298414,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476395.0,5.347738,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476405.0,5.797377,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254935.0,476415.0,5.7356825,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254925.0,476415.0,5.7356825,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476365.0,3.2249517,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476375.0,3.3077626,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476385.0,3.9261293,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255195.0,476395.0,3.9453936,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476365.0,3.2445672,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476375.0,3.2514718,flowering-fruitdevelopment-plantdead
