time,y,x,lai_q95,pheno_phase
2018-04-17 12:20:19+02:00,5254345.0,476075.0,4.9707785,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476085.0,5.3458962,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476095.0,5.3458962,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476105.0,5.5019655,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476115.0,5.446934,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476125.0,5.3639255,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476135.0,5.311125,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476145.0,5.431587,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476155.0,5.467697,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476165.0,5.58943,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476175.0,5.5378103,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476185.0,5.7540107,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476195.0,5.7991996,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476205.0,5.6892786,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476215.0,5.7409177,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476045.0,5.3958683,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476055.0,5.486781,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476065.0,5.5841856,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476075.0,5.513486,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476085.0,5.8139167,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476095.0,5.814396,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476105.0,5.9031634,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476115.0,5.897748,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476125.0,5.7515664,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476135.0,5.784593,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476145.0,5.5870695,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476155.0,5.5509467,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476165.0,5.2941437,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476175.0,5.27387,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476045.0,5.405062,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476055.0,5.431587,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476065.0,5.5509467,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476075.0,5.5509467,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476085.0,5.7965446,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476095.0,5.8168845,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476105.0,5.9011154,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476115.0,5.9031634,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476125.0,5.765144,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476135.0,5.8022647,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476045.0,5.814396,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476055.0,5.804288,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476065.0,5.5509467,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476075.0,5.486781,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476085.0,5.8206515,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476095.0,5.8530564,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254305.0,476045.0,5.7768497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476165.0,5.188425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476175.0,5.260893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476185.0,4.756311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476195.0,4.654624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476205.0,4.386216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476215.0,4.5527363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476125.0,3.538575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476135.0,3.8149915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476145.0,4.7091208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476155.0,4.876366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476165.0,5.239764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476175.0,5.259872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476185.0,4.8592257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476195.0,4.5063324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476205.0,4.1109095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476215.0,4.5473595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476225.0,3.7982833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476085.0,3.836061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476095.0,3.8078349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476105.0,3.385102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476115.0,3.1308322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476125.0,3.538575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476135.0,3.880354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476145.0,5.0001593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476155.0,5.1230707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476165.0,5.513486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476175.0,5.5634036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476185.0,5.6997633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476195.0,5.565103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476205.0,5.03676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476215.0,5.198468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476225.0,4.7125287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476045.0,5.066823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476055.0,5.0323405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476065.0,4.6749563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476075.0,4.660451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476085.0,4.0157638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476095.0,3.5650132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476105.0,3.1571438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476115.0,3.1721432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476125.0,3.5566335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476135.0,4.085082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476145.0,5.18446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476155.0,5.2634788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476165.0,5.5870695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476175.0,5.6271605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476185.0,5.7458663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476195.0,5.6611667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476205.0,5.2815833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476215.0,5.27387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476225.0,4.7271743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476045.0,5.188425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476055.0,5.1997933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476065.0,5.2793145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476075.0,5.2672043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476085.0,5.2705164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476095.0,5.1645527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476105.0,4.8693695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476115.0,5.096525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476125.0,5.4652004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476135.0,5.519505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476145.0,5.58932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476155.0,5.617248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476165.0,5.7168922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476175.0,5.7515664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476185.0,5.8842278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476195.0,5.8590536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476205.0,5.7401342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476215.0,5.7515664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476225.0,4.915385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476045.0,5.2627206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476055.0,5.269952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476065.0,5.386265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476075.0,5.4631743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476085.0,5.604346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476095.0,5.5954447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476105.0,5.5018244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476115.0,5.431587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476125.0,5.5858464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476135.0,5.5798564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476145.0,5.595508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476155.0,5.617248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476165.0,5.7397366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476175.0,5.7168922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476185.0,5.866284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476195.0,5.866284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476205.0,5.796623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476215.0,5.7458663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476045.0,5.5858464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476055.0,5.6410284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476065.0,5.664587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476075.0,5.6960816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476085.0,6.005496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476095.0,6.0106936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476105.0,6.027664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476115.0,5.986749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476125.0,5.8586144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476135.0,5.862664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476145.0,5.736394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476155.0,5.716912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476165.0,5.620533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476175.0,5.6073933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476045.0,5.490545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476055.0,5.6272225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476065.0,5.7106156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476075.0,5.7115593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476085.0,6.005496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476095.0,5.9833508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476105.0,6.0107656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476115.0,6.0229793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476125.0,5.9010835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476135.0,5.8987966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476045.0,5.933158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476055.0,5.921898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476065.0,5.816896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476075.0,5.76934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476085.0,5.9414988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476095.0,5.9536505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254305.0,476045.0,5.9592266,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476165.0,5.840117,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476175.0,5.870449,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476185.0,5.802297,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476195.0,5.6895413,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476205.0,4.940639,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476215.0,5.1010838,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476125.0,4.3361425,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476135.0,4.647243,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476145.0,5.5378103,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476155.0,5.709222,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476165.0,5.8971395,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476175.0,5.8701816,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476185.0,5.8253984,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476195.0,5.817193,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476205.0,5.238078,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476215.0,5.199529,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476225.0,5.0986757,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476085.0,5.4175177,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476095.0,5.2619247,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476105.0,4.5721087,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476115.0,4.517936,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476125.0,5.0215006,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476135.0,5.3587976,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476145.0,5.7965446,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476155.0,5.8168845,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476165.0,5.9218893,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476175.0,5.931924,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476185.0,5.9913874,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476195.0,5.9913874,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476205.0,5.8586144,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476215.0,5.8427305,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476225.0,5.361877,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476045.0,5.669635,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476055.0,5.6751246,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476065.0,5.5671134,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476075.0,5.5859613,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476085.0,5.5410104,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476095.0,5.386198,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476105.0,4.8479905,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476115.0,5.0701776,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476125.0,5.51933,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476135.0,5.620551,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476145.0,5.81808,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476155.0,5.8283763,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476165.0,5.9158444,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476175.0,5.91431,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476185.0,5.992816,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476195.0,6.0054946,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476205.0,5.870449,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476215.0,5.860474,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476225.0,5.363937,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476045.0,5.8474245,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476055.0,5.8458953,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476065.0,5.803617,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476075.0,5.81808,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476085.0,6.0022755,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476095.0,6.0133324,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476105.0,6.0331097,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476115.0,6.0333414,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476125.0,6.003673,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476135.0,6.0054946,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476145.0,5.9191704,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476155.0,5.9451466,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476165.0,5.9191704,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476175.0,5.915587,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476185.0,5.8971395,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476195.0,5.904502,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476205.0,5.9071083,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476215.0,5.925484,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476225.0,5.069871,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476045.0,5.814396,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476055.0,5.8530564,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476065.0,5.817193,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476075.0,5.8470373,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476085.0,6.0058084,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476095.0,6.03389,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476105.0,6.023971,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476115.0,6.0057154,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476125.0,6.0022755,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476135.0,6.003673,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476145.0,5.9330425,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476155.0,5.931548,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476165.0,5.9229884,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476175.0,5.9218893,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476185.0,5.889472,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476195.0,5.91978,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476205.0,5.9031634,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476215.0,5.8689656,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476045.0,5.7965164,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476055.0,5.860474,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476065.0,5.8736286,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476075.0,5.8736286,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476085.0,6.056807,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476095.0,6.080598,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476105.0,6.11969,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476115.0,6.1231647,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476125.0,6.0360174,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476135.0,6.0331097,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476145.0,5.929598,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476155.0,5.9072022,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476165.0,5.8583183,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476175.0,5.8443956,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476045.0,5.860474,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476055.0,5.90102,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476065.0,5.8705306,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476075.0,5.8569827,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476085.0,6.06021,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476095.0,6.0779743,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476105.0,6.1229444,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476115.0,6.125284,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476125.0,6.0331097,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476135.0,6.0054946,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476045.0,5.8720427,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476055.0,5.8586144,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476065.0,5.8590026,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476075.0,5.84269,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476085.0,6.0333414,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476095.0,6.06021,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254305.0,476045.0,5.8579693,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476165.0,5.8438773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476175.0,5.859408,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476185.0,5.839087,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476195.0,5.818322,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476205.0,5.098055,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476215.0,5.256568,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476125.0,4.624928,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476135.0,4.9381366,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476145.0,5.737935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476155.0,5.8007746,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476165.0,5.8736286,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476175.0,5.8820043,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476185.0,5.8590026,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476195.0,5.8455796,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476205.0,5.2399387,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476215.0,5.256568,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476225.0,5.03676,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476085.0,5.737935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476095.0,5.5725474,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476105.0,4.996264,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476115.0,5.070637,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476125.0,5.3958683,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476135.0,5.594231,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476145.0,5.729078,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476155.0,5.808093,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476165.0,5.8427305,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476175.0,5.8053865,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476185.0,5.9191704,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476195.0,5.8736286,stemelongation-endofheading
