time,y,x,lai_q05,pheno_phase
2018-04-17 12:20:19+02:00,5254345.0,476065.0,1.4488871,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476075.0,1.4455619,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476085.0,1.5057803,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476095.0,1.5065466,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476105.0,1.5297863,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476115.0,1.5205982,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476125.0,1.5137613,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476135.0,1.4985528,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476145.0,1.5453345,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476155.0,1.5547907,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476165.0,1.6103784,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476175.0,1.5947983,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476185.0,1.6378464,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476195.0,1.6430806,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476205.0,1.6103784,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476215.0,1.6205702,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476045.0,1.5173652,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476055.0,1.5538143,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476065.0,1.577566,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476075.0,1.559687,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476085.0,1.6534187,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476095.0,1.6527145,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476105.0,1.7024815,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476115.0,1.6927172,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476125.0,1.6289647,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476135.0,1.6298496,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476145.0,1.5797551,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476155.0,1.573024,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476165.0,1.4992324,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476175.0,1.4954646,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476045.0,1.5181938,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476055.0,1.5394154,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476065.0,1.5716616,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476075.0,1.5716616,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476085.0,1.639207,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476095.0,1.6605074,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476105.0,1.6990303,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476115.0,1.7004324,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476125.0,1.628707,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476135.0,1.6323993,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476045.0,1.6484092,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476055.0,1.6410797,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476065.0,1.5551243,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476075.0,1.553391,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476085.0,1.6640412,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476095.0,1.6769972,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254305.0,476045.0,1.6238205,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476165.0,1.4625647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476175.0,1.4805053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476185.0,1.3976985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476195.0,1.3738182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476205.0,1.3117359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476215.0,1.3453603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476125.0,1.1152487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476135.0,1.1741323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476145.0,1.3636827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476155.0,1.4022908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476165.0,1.4744616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476175.0,1.4771546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476185.0,1.4276775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476195.0,1.351171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476205.0,1.2650731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476215.0,1.3453603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476225.0,1.1535255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476085.0,1.1778022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476095.0,1.1680702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476105.0,1.064991,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476115.0,0.98577434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476125.0,1.1253308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476135.0,1.2002561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476145.0,1.4458464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476155.0,1.4646806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476165.0,1.5917803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476175.0,1.6053909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476185.0,1.616287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476195.0,1.5716616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476205.0,1.4458464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476215.0,1.4650714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476225.0,1.3723726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476045.0,1.4456751,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476055.0,1.4390389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476065.0,1.351171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476075.0,1.3453603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476085.0,1.2187147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476095.0,1.1273956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476105.0,0.9976537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476115.0,1.001549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476125.0,1.1273956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476135.0,1.2370085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476145.0,1.4742159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476155.0,1.4946146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476165.0,1.6115549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476175.0,1.6258781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476185.0,1.6379241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476195.0,1.6047956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476205.0,1.5004075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476215.0,1.494603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476225.0,1.3717892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476045.0,1.4805053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476055.0,1.4867069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476065.0,1.4934877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476075.0,1.4913864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476085.0,1.484238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476095.0,1.4488871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476105.0,1.3711402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476115.0,1.431518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476125.0,1.5445191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476135.0,1.561209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476145.0,1.6258781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476155.0,1.6345705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476165.0,1.6649748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476175.0,1.6791617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476185.0,1.7106375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476195.0,1.6925083,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476205.0,1.649938,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476215.0,1.6534187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476225.0,1.4229325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476045.0,1.5109205,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476055.0,1.5136611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476065.0,1.5337081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476075.0,1.5512854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476085.0,1.5733187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476095.0,1.5726224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476105.0,1.527568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476115.0,1.512571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476125.0,1.5797551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476135.0,1.5793663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476145.0,1.620144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476155.0,1.635218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476165.0,1.6725947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476175.0,1.6605519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476185.0,1.6998161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476195.0,1.702199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476205.0,1.6653659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476215.0,1.6526948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476045.0,1.596475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476055.0,1.616287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476065.0,1.640105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476075.0,1.6467388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476085.0,1.7744671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476095.0,1.7758633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476105.0,1.80777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476115.0,1.783352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476125.0,1.6791617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476135.0,1.6806077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476145.0,1.6520963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476155.0,1.6400118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476165.0,1.62722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476175.0,1.6197728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476045.0,1.573024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476055.0,1.6158183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476065.0,1.649938,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476075.0,1.6596954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476085.0,1.7719231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476095.0,1.7621489,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476105.0,1.7908288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476115.0,1.8024917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476125.0,1.702199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476135.0,1.6964443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476045.0,1.7260488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476055.0,1.712395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476065.0,1.6620854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476075.0,1.6478475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476085.0,1.7453041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476095.0,1.7595903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254305.0,476045.0,1.7377498,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476165.0,1.5807229,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476175.0,1.6228089,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476185.0,1.5641038,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476195.0,1.5075856,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476205.0,1.341947,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476215.0,1.3821198,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476125.0,1.1524827,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476135.0,1.2496867,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476145.0,1.4621081,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476155.0,1.5308063,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476165.0,1.6387122,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476175.0,1.6232536,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476185.0,1.5862747,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476195.0,1.5765959,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476205.0,1.4022186,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476215.0,1.397248,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476225.0,1.372367,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476085.0,1.436569,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476095.0,1.3822972,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476105.0,1.2226667,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476115.0,1.1955738,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476125.0,1.3485373,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476135.0,1.4433647,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476145.0,1.5848378,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476155.0,1.6016151,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476165.0,1.6821173,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476175.0,1.6806077,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476185.0,1.7870619,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476195.0,1.7874616,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476205.0,1.6188333,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476215.0,1.6014453,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476225.0,1.4808855,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476045.0,1.5308063,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476055.0,1.5394464,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476065.0,1.4869,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476075.0,1.4934877,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476085.0,1.473338,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476095.0,1.4268787,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476105.0,1.289832,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476115.0,1.3513032,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476125.0,1.4814928,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476135.0,1.4970076,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476145.0,1.6032007,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476155.0,1.6154478,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476165.0,1.6821173,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476175.0,1.6732386,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476185.0,1.7930189,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476195.0,1.8082618,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476205.0,1.6503526,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476215.0,1.6298496,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476225.0,1.4833363,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476045.0,1.6080714,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476055.0,1.6118443,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476065.0,1.5970047,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476075.0,1.613087,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476085.0,1.7777175,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476095.0,1.7917377,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476105.0,1.7917377,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476115.0,1.8034446,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476125.0,1.7878915,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476135.0,1.7878915,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476145.0,1.6859847,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476155.0,1.712395,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476165.0,1.6806077,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476175.0,1.6782027,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476185.0,1.6806077,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476195.0,1.6872118,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476205.0,1.687878,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476215.0,1.6859847,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476225.0,1.4361104,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476045.0,1.5829797,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476055.0,1.6130875,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476065.0,1.6063589,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476075.0,1.616287,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476085.0,1.7874616,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476095.0,1.8062636,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476105.0,1.7958689,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476115.0,1.7878915,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476125.0,1.7870619,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476135.0,1.7874842,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476145.0,1.7086239,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476155.0,1.7044945,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476165.0,1.6843523,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476175.0,1.6843523,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476185.0,1.6770217,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476195.0,1.7044945,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476205.0,1.6821173,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476215.0,1.6534187,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476045.0,1.5584056,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476055.0,1.6288176,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476065.0,1.667837,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476075.0,1.6653646,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476085.0,1.8420383,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476095.0,1.8767252,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476105.0,1.9133879,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476115.0,1.919754,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476125.0,1.8314735,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476135.0,1.8207173,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476145.0,1.6843523,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476155.0,1.6758685,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476165.0,1.6175939,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476175.0,1.6072466,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476045.0,1.6289475,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476055.0,1.659671,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476065.0,1.6680874,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476075.0,1.6323993,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476085.0,1.8348119,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476095.0,1.8697672,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476105.0,1.914566,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476115.0,1.9213295,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476125.0,1.8165606,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476135.0,1.7878915,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476045.0,1.6420853,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476055.0,1.6232536,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476065.0,1.6286334,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476075.0,1.6141635,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476085.0,1.7626092,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476095.0,1.784946,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254305.0,476045.0,1.620124,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476165.0,1.6014453,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476175.0,1.615931,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476185.0,1.6013682,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476195.0,1.5589015,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476205.0,1.3711402,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476215.0,1.4317154,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476125.0,1.2496867,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476135.0,1.3485373,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476145.0,1.5215834,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476155.0,1.5760468,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476165.0,1.6298496,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476175.0,1.6323993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476185.0,1.6236023,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476195.0,1.6175939,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476205.0,1.4290075,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476215.0,1.4322233,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476225.0,1.3858696,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476085.0,1.5215834,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476095.0,1.4341336,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476105.0,1.3161532,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476115.0,1.3383709,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476125.0,1.4248894,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476135.0,1.4956276,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476145.0,1.5559378,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476155.0,1.6032007,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476165.0,1.6259481,stemelongation-endofheading
