time,y,x,lai,pheno_phase
2018-04-17 12:20:19+02:00,5254345.0,476075.0,2.47469,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476085.0,2.6377902,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476095.0,2.6341517,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476105.0,2.721836,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476115.0,2.6798792,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476125.0,2.638213,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476135.0,2.6031854,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476145.0,2.6753106,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476155.0,2.7058165,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476165.0,2.8084865,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476175.0,2.7545185,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476185.0,2.9051983,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476195.0,2.9353156,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476205.0,2.8291373,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476215.0,2.8814695,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476045.0,2.647681,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476055.0,2.7174098,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476065.0,2.763992,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476075.0,2.7287152,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476085.0,2.9466436,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476095.0,2.9607599,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476105.0,3.1475616,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476115.0,3.1167407,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476125.0,2.907751,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476135.0,2.925372,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476145.0,2.7716265,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476155.0,2.7459419,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476165.0,2.6035326,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476175.0,2.5923996,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476045.0,2.6554606,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476055.0,2.690021,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476065.0,2.7456548,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476075.0,2.7432983,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476085.0,2.922058,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476095.0,2.972788,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476105.0,3.134788,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476115.0,3.134788,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476125.0,2.903138,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476135.0,2.937674,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476045.0,2.9561555,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476055.0,2.9614189,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476065.0,2.7477825,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476075.0,2.7252653,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476085.0,2.9950898,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476095.0,3.04186,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254305.0,476045.0,2.9128654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476165.0,2.5158594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476175.0,2.5591226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476185.0,2.3774507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476195.0,2.3307195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476205.0,2.2227147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476215.0,2.2842548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476125.0,1.9185685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476135.0,2.0271862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476145.0,2.3155062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476155.0,2.408165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476165.0,2.5333123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476175.0,2.5569909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476185.0,2.4302812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476195.0,2.2700772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476205.0,2.1350935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476215.0,2.2839818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476225.0,1.9947181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476085.0,2.0381665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476095.0,2.0225315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476105.0,1.8582357,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476115.0,1.7483598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476125.0,1.9408382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476135.0,2.0642245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476145.0,2.4672017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476155.0,2.528602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476165.0,2.7512417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476175.0,2.796506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476185.0,2.84223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476195.0,2.7145855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476205.0,2.4482722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476215.0,2.5080118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476225.0,2.340944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476045.0,2.4890628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476055.0,2.4653914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476065.0,2.3079746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476075.0,2.295947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476085.0,2.0947642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476095.0,1.9366236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476105.0,1.7621932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476115.0,1.7682083,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476125.0,1.9440279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476135.0,2.1275704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476145.0,2.559953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476155.0,2.6210837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476165.0,2.8249435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476175.0,2.8830068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476185.0,2.915554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476195.0,2.7983809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476205.0,2.567497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476215.0,2.5600457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476225.0,2.3442113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476045.0,2.5430236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476055.0,2.5576096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476065.0,2.564869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476075.0,2.557927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476085.0,2.542659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476095.0,2.4682539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476105.0,2.3337648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476115.0,2.4440124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476125.0,2.6482575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476135.0,2.7155352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476145.0,2.839341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476155.0,2.881608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476165.0,2.9394293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476175.0,2.9766026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476185.0,3.0618756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476195.0,3.0293534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476205.0,2.8999941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476215.0,2.915178,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476225.0,2.4402432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476045.0,2.6121535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476055.0,2.622348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476065.0,2.645052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476075.0,2.7115686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476085.0,2.7826042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476095.0,2.7729666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476105.0,2.68761,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476115.0,2.63671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476125.0,2.753506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476135.0,2.752597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476145.0,2.8408873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476155.0,2.879959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476165.0,2.9707665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476175.0,2.9379518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476185.0,3.0449502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476195.0,3.0493894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476205.0,2.9466436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476215.0,2.9035203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476045.0,2.7726848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476055.0,2.8181002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476065.0,2.861397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476075.0,2.8946903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476085.0,3.2316206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476095.0,3.2507727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476105.0,3.3269138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476115.0,3.2332735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476125.0,2.987736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476135.0,3.0003707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476145.0,2.9399133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476155.0,2.8991854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476165.0,2.846857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476175.0,2.8165326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476045.0,2.7197924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476055.0,2.806531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476065.0,2.913457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476075.0,2.934218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476085.0,3.2321754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476095.0,3.1922736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476105.0,3.2777226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476115.0,3.3085814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476125.0,3.0539434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476135.0,3.051901,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476045.0,3.134142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476055.0,3.1062987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476065.0,2.9523835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476075.0,2.8999941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476085.0,3.16142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476095.0,3.1855414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254305.0,476045.0,3.1654258,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476165.0,2.8735466,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476175.0,3.0140553,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476185.0,2.8116012,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476195.0,2.7046413,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476205.0,2.3091297,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254395.0,476215.0,2.3888485,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476125.0,1.980263,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476135.0,2.1461596,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476145.0,2.5893056,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476155.0,2.76303,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476165.0,3.0474942,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476175.0,3.006169,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476185.0,2.88085,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476195.0,2.8661318,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476205.0,2.4450617,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476215.0,2.4277327,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254385.0,476225.0,2.4060578,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476085.0,2.5260763,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476095.0,2.40589,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476105.0,2.1048374,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476115.0,2.0725515,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476125.0,2.3135128,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476135.0,2.5033567,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476145.0,2.837688,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476155.0,2.8965278,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476165.0,3.1219585,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476175.0,3.1375818,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476185.0,3.2888513,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476195.0,3.3014987,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476205.0,2.968605,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476215.0,2.9128654,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254375.0,476225.0,2.5502522,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476045.0,2.7339015,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476055.0,2.746751,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476065.0,2.6309,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476075.0,2.6641629,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476085.0,2.619578,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476095.0,2.4853845,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476105.0,2.2040443,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476115.0,2.338483,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476125.0,2.6213713,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476135.0,2.7177305,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476145.0,2.9121907,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476155.0,2.9535363,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476165.0,3.1203554,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476175.0,3.0827801,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476185.0,3.3190603,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476195.0,3.3580055,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476205.0,3.045519,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476215.0,2.996361,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254365.0,476225.0,2.5573568,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476045.0,2.969694,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476055.0,2.9785976,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476065.0,2.894918,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476075.0,2.9462824,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476085.0,3.3139791,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476095.0,3.3545122,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476105.0,3.3783975,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476115.0,3.402761,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476125.0,3.3368406,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476135.0,3.3485074,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476145.0,3.1372273,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476155.0,3.1922736,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476165.0,3.1075585,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476175.0,3.0895336,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476185.0,3.119084,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476195.0,3.1345398,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476205.0,3.140988,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476215.0,3.1436105,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254355.0,476225.0,2.4517963,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476045.0,2.8866453,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476055.0,2.9791596,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476065.0,2.940975,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476075.0,2.988316,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476085.0,3.3351965,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476095.0,3.4030774,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476105.0,3.3913395,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476115.0,3.3368406,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476125.0,3.3300707,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476135.0,3.335914,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476145.0,3.1763484,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476155.0,3.1691415,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476165.0,3.1203554,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476175.0,3.1269639,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476185.0,3.1086206,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476195.0,3.1601825,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476205.0,3.1099885,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254345.0,476215.0,3.0342839,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476045.0,2.8146439,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476055.0,3.02247,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476065.0,3.0550697,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476075.0,3.0550697,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476085.0,3.4640877,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476095.0,3.5159476,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476105.0,3.6052809,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476115.0,3.6428018,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476125.0,3.4407043,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476135.0,3.420172,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476145.0,3.1686635,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476155.0,3.124228,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476165.0,2.9997969,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254335.0,476175.0,2.9621887,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476045.0,3.017713,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476055.0,3.1037362,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476065.0,3.0742648,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476075.0,2.9711545,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476085.0,3.4504068,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476095.0,3.5227969,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476105.0,3.6119664,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476115.0,3.6495779,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476125.0,3.432559,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254325.0,476135.0,3.352217,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476045.0,3.0470488,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476055.0,2.9958193,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476065.0,3.02092,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476075.0,2.9638417,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476085.0,3.3751633,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254315.0,476095.0,3.4435925,stemelongation-endofheading
2018-04-22 12:20:31+02:00,5254305.0,476045.0,2.9929724,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476165.0,2.928265,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476175.0,2.9711795,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476185.0,2.9129248,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476195.0,2.8335536,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476205.0,2.374695,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476215.0,2.4575982,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476125.0,2.1533127,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476135.0,2.296431,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476145.0,2.7406218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476155.0,2.825863,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476165.0,3.0143259,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476175.0,3.023848,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476185.0,2.9818604,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476195.0,2.9451308,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476205.0,2.4486325,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476215.0,2.4580674,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476225.0,2.383661,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476085.0,2.7424428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476095.0,2.5758631,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476105.0,2.2715273,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476115.0,2.3091297,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476125.0,2.461196,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476135.0,2.6434429,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476145.0,2.7331238,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476155.0,2.8239505,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476165.0,2.9293196,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476175.0,2.831687,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476185.0,3.0655053,stemelongation-endofheading
