time,y,x,lai,pheno_phase
2017-11-03 11:22:01+01:00,5254315.0,476075.0,0.12292817,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476085.0,0.12719052,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476095.0,0.11477787,germination-endoftillering
2017-11-03 11:22:01+01:00,5254305.0,476045.0,0.13755636,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476165.0,0.90606487,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476175.0,0.9021987,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476185.0,0.93577164,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476195.0,0.9299851,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476205.0,0.9548354,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476215.0,0.9683283,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476125.0,0.6751531,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476135.0,0.6913853,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476145.0,0.7712288,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476155.0,0.78583306,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476165.0,0.9093687,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476175.0,0.91927326,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476185.0,0.95049745,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476195.0,0.9482518,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476205.0,0.9702893,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476215.0,0.9790406,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476225.0,1.0369455,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476085.0,0.76454,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476095.0,0.751265,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476105.0,0.725996,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476115.0,0.725996,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476125.0,0.78441095,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476135.0,0.79215956,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476145.0,0.9702891,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476155.0,0.9643686,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476165.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476175.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476185.0,1.1462103,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476195.0,1.1384652,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476205.0,1.1531491,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476215.0,1.1572434,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476225.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476045.0,0.77755183,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476055.0,0.77335083,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476065.0,0.77755183,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476075.0,0.7932853,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476085.0,0.76306784,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476095.0,0.76923585,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476105.0,0.71835744,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476115.0,0.71835744,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476125.0,0.80169773,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476135.0,0.80169773,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476145.0,0.9643686,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476155.0,0.9643686,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476165.0,1.0675333,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476175.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476185.0,1.1584193,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476195.0,1.1515898,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476205.0,1.1584517,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476215.0,1.1572434,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476225.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476045.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476055.0,1.0464525,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476065.0,0.9986384,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476075.0,0.99292123,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476085.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476095.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476105.0,1.0464525,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476115.0,1.0229517,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476125.0,0.9816492,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476135.0,0.9889109,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476145.0,0.9857715,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476155.0,1.0375255,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476165.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476175.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476185.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476195.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476205.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476215.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476225.0,0.9775726,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476045.0,1.0499939,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476055.0,1.071154,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476065.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476075.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476085.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476095.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476105.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476115.0,1.0229517,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476125.0,0.9816492,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476135.0,0.9816492,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476145.0,0.9775726,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476155.0,1.0375255,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476165.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476175.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476185.0,1.0834862,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476195.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476205.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476215.0,1.0675333,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476045.0,1.093218,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476055.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476065.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476075.0,1.0740542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476085.0,1.1131595,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476095.0,1.0944382,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476105.0,1.1131595,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476115.0,1.1166006,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476125.0,1.0675333,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476135.0,1.0464525,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476145.0,0.9889109,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476155.0,1.014429,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476165.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476175.0,1.0499939,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476045.0,1.093218,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476055.0,1.0993887,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476065.0,1.0740542,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476075.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476085.0,1.099133,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476095.0,1.0944382,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476105.0,1.1278138,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476115.0,1.1131595,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476125.0,1.0597727,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476135.0,1.0597727,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476045.0,1.1462103,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476055.0,1.1462103,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476065.0,1.0464525,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476075.0,1.0464525,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476085.0,1.0927322,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476095.0,1.0911889,germination-endoftillering
2018-04-02 12:20:21+02:00,5254305.0,476045.0,1.1462103,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476165.0,0.796158,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476175.0,0.80213577,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476185.0,0.8904554,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476195.0,0.90588653,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476205.0,0.98936594,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476215.0,1.0552299,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476125.0,0.62249905,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476135.0,0.6496966,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476145.0,0.78301066,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476155.0,0.79364836,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476165.0,0.80213577,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476175.0,0.80213577,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476185.0,0.8904554,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476195.0,0.8904554,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476205.0,0.9873816,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476215.0,1.0552299,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476225.0,1.1443012,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476085.0,0.7355339,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476095.0,0.7314264,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476105.0,0.6436985,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476115.0,0.6360264,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476125.0,0.6196242,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476135.0,0.6887598,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476145.0,0.81442004,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476155.0,0.8904554,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476165.0,0.9891482,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476175.0,0.9920035,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476185.0,1.1599253,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476195.0,1.1675782,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476205.0,1.2000666,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476215.0,1.216935,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476225.0,1.1197658,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476045.0,0.91706973,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476055.0,0.9068671,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476065.0,0.7963445,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476075.0,0.7922728,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476085.0,0.74545187,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476095.0,0.72820026,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476105.0,0.6190938,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476115.0,0.63418406,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476125.0,0.6629706,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476135.0,0.7293647,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476145.0,0.8693968,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476155.0,0.9489535,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476165.0,0.9920035,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476175.0,1.0066836,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476185.0,1.1735718,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476195.0,1.1869565,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476205.0,1.2184205,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476215.0,1.2217529,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476225.0,1.1485552,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476045.0,0.99574596,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476055.0,0.97911406,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476065.0,0.89583796,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476075.0,0.90588653,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476085.0,0.90588653,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476095.0,0.8762533,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476105.0,0.8521606,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476115.0,0.8521606,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476125.0,0.9351638,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476135.0,0.9404397,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476145.0,1.0825034,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476155.0,1.0917166,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476165.0,1.1677002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476175.0,1.1664664,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476185.0,1.3250308,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476195.0,1.3250308,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476205.0,1.2577002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476215.0,1.2172843,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476225.0,1.0986428,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476045.0,1.0720482,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476055.0,1.0146922,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476065.0,0.9505213,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476075.0,0.9505213,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476085.0,0.95168954,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476095.0,0.95168954,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476105.0,0.92908084,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476115.0,0.9085111,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476125.0,0.9509655,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476135.0,0.9692447,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476145.0,1.1131716,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476155.0,1.0834897,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476165.0,1.1677002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476175.0,1.1664664,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476185.0,1.317891,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476195.0,1.317891,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476205.0,1.2577002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476215.0,1.226195,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476045.0,1.2172843,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476055.0,1.1956035,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476065.0,1.1197658,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476075.0,1.1018794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476085.0,1.2055552,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476095.0,1.2055552,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476105.0,1.2184205,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476115.0,1.216935,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476125.0,1.216935,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476135.0,1.2000666,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476145.0,1.1297367,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476155.0,1.1344928,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476165.0,1.0871303,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476175.0,1.0881164,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476045.0,1.2055552,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476055.0,1.2031976,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476065.0,1.1677002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476075.0,1.089171,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476085.0,1.2055552,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476095.0,1.2055552,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476105.0,1.2291781,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476115.0,1.2217529,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476125.0,1.216935,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476135.0,1.2101611,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476045.0,1.2921971,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476055.0,1.2921971,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476065.0,1.144334,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476075.0,1.1677002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476085.0,1.2184205,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476095.0,1.2184205,germination-endoftillering
2018-04-07 12:20:19+02:00,5254305.0,476045.0,1.3250308,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476165.0,1.210357,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476175.0,1.2168709,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476185.0,1.1867133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476195.0,1.1867133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476205.0,1.1960939,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476215.0,1.2106531,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476125.0,0.78472155,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476135.0,0.7954037,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476145.0,1.0952786,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476155.0,1.1740172,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476165.0,1.2164515,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476175.0,1.2086213,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476185.0,1.1867133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476195.0,1.1747575,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476205.0,1.167611,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476215.0,1.1960939,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476225.0,1.2252792,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476085.0,0.9609592,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476095.0,0.91397816,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476105.0,0.7952657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476115.0,0.7867133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476125.0,0.85501456,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476135.0,0.89064485,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476145.0,1.1648215,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476155.0,1.2168709,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476165.0,1.1509134,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476175.0,1.1509134,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476185.0,1.2819499,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476195.0,1.28673,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476205.0,1.316973,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476215.0,1.3345863,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476225.0,1.3602121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476045.0,1.1604623,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476055.0,1.167611,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476065.0,1.1376759,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476075.0,1.1147974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476085.0,0.9796131,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476095.0,0.93774045,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476105.0,0.7952657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476115.0,0.7872541,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476125.0,0.883151,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476135.0,0.8999635,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476145.0,1.203525,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476155.0,1.2168709,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476165.0,1.2356478,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476175.0,1.2168709,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476185.0,1.316973,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476195.0,1.3408307,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476205.0,1.3687633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476215.0,1.3825446,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476225.0,1.3677974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476045.0,1.2039452,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476055.0,1.1677704,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476065.0,1.1677704,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476075.0,1.1658995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476085.0,1.2000958,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476095.0,1.1878507,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476105.0,1.1292117,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476115.0,1.1728866,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476125.0,1.2232623,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476135.0,1.2716479,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476145.0,1.3259677,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476155.0,1.3463832,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476165.0,1.3496947,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476175.0,1.3743043,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476185.0,1.4061519,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476195.0,1.4061519,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476205.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476215.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476225.0,1.3833156,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476045.0,1.254138,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476055.0,1.184138,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476065.0,1.184138,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476075.0,1.2168709,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476085.0,1.2096196,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476095.0,1.2096196,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476105.0,1.2449901,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476115.0,1.2117746,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476125.0,1.2844697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476135.0,1.2940618,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476145.0,1.3463832,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476155.0,1.3463832,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476165.0,1.3743043,germination-endoftillering
