time,y,x,ccc,pheno_phase
2017-11-03 11:22:01+01:00,5254335.0,476135.0,2.238585e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476145.0,4.5284047e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476155.0,6.246775e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476165.0,2.0163394e-07,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476175.0,2.0163394e-07,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476045.0,1.4085971e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476055.0,4.128528e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476065.0,3.5131227e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476075.0,4.128528e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476085.0,7.381083e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476095.0,1.7708919e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476105.0,3.676771e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476115.0,4.5284047e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476125.0,3.676771e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476135.0,3.676771e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476045.0,4.899419e-05,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476055.0,4.899419e-05,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476065.0,2.9998564e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476075.0,2.9998564e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476085.0,1.4085971e-06,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476095.0,2.1118193e-08,germination-endoftillering
2017-11-03 11:22:01+01:00,5254305.0,476045.0,4.899419e-05,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476165.0,0.33587092,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476175.0,0.28387955,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476185.0,0.28131858,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476195.0,0.2715187,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476205.0,0.33114338,germination-endoftillering
2018-04-02 12:20:21+02:00,5254395.0,476215.0,0.33988595,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476125.0,0.17810464,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476135.0,0.18013197,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476145.0,0.26520914,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476155.0,0.27817425,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476165.0,0.33587092,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476175.0,0.31722888,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476185.0,0.3099798,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476195.0,0.30009258,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476205.0,0.34825614,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476215.0,0.3596043,germination-endoftillering
2018-04-02 12:20:21+02:00,5254385.0,476225.0,0.36972097,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476085.0,0.2736921,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476095.0,0.2518188,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476105.0,0.22192657,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476115.0,0.22415847,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476125.0,0.24650496,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476135.0,0.25792038,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476145.0,0.322418,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476155.0,0.32424384,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476165.0,0.40351793,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476175.0,0.39598954,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476185.0,0.42150947,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476195.0,0.41224852,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476205.0,0.4122963,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476215.0,0.4122963,germination-endoftillering
2018-04-02 12:20:21+02:00,5254375.0,476225.0,0.40351793,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476045.0,0.2877675,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476055.0,0.29468673,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476065.0,0.2736921,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476075.0,0.28792152,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476085.0,0.26603675,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476095.0,0.26520914,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476105.0,0.2334294,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476115.0,0.22878633,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476125.0,0.26665166,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476135.0,0.26665166,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476145.0,0.32424384,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476155.0,0.32424384,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476165.0,0.3862528,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476175.0,0.40351793,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476185.0,0.43662047,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476195.0,0.43757194,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476205.0,0.42148033,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476215.0,0.4122963,germination-endoftillering
2018-04-02 12:20:21+02:00,5254365.0,476225.0,0.40351793,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476045.0,0.3965619,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476055.0,0.40351793,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476065.0,0.3710235,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476075.0,0.37522453,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476085.0,0.38246557,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476095.0,0.38830486,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476105.0,0.36722794,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476115.0,0.35318246,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476125.0,0.34056705,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476135.0,0.34437603,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476145.0,0.36265883,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476155.0,0.37168118,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476165.0,0.40951574,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476175.0,0.40793562,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476185.0,0.4091183,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476195.0,0.40951574,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476205.0,0.4148287,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476215.0,0.40931866,germination-endoftillering
2018-04-02 12:20:21+02:00,5254355.0,476225.0,0.3366103,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476045.0,0.3965619,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476055.0,0.40793562,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476065.0,0.3792015,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476075.0,0.37789875,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476085.0,0.3890945,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476095.0,0.38830486,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476105.0,0.36265883,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476115.0,0.35318246,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476125.0,0.3476466,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476135.0,0.3476466,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476145.0,0.36650512,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476155.0,0.3787614,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476165.0,0.40951574,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476175.0,0.40951574,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476185.0,0.40793562,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476195.0,0.4091183,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476205.0,0.4148287,germination-endoftillering
2018-04-02 12:20:21+02:00,5254345.0,476215.0,0.40931866,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476045.0,0.4148287,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476055.0,0.4148287,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476065.0,0.40490994,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476075.0,0.40490994,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476085.0,0.43105465,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476095.0,0.42698115,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476105.0,0.43416056,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476115.0,0.43416056,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476125.0,0.38985682,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476135.0,0.37168118,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476145.0,0.37168118,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476155.0,0.37168118,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476165.0,0.37168118,germination-endoftillering
2018-04-02 12:20:21+02:00,5254335.0,476175.0,0.37168118,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476045.0,0.4148287,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476055.0,0.41952875,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476065.0,0.40490994,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476075.0,0.40214136,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476085.0,0.42918438,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476095.0,0.42918438,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476105.0,0.43416056,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476115.0,0.43416056,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476125.0,0.38985682,germination-endoftillering
2018-04-02 12:20:21+02:00,5254325.0,476135.0,0.38644275,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476045.0,0.45230848,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476055.0,0.4682614,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476065.0,0.38246557,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476075.0,0.38332826,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476085.0,0.41224852,germination-endoftillering
2018-04-02 12:20:21+02:00,5254315.0,476095.0,0.40951574,germination-endoftillering
2018-04-02 12:20:21+02:00,5254305.0,476045.0,0.44086167,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476165.0,0.37102067,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476175.0,0.38650027,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476185.0,0.38638902,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476195.0,0.3783943,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476205.0,0.397893,germination-endoftillering
2018-04-07 12:20:19+02:00,5254395.0,476215.0,0.40859035,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476125.0,0.22298418,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476135.0,0.23080349,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476145.0,0.33214402,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476155.0,0.35165462,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476165.0,0.37850553,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476175.0,0.39177868,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476185.0,0.38638902,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476195.0,0.38638902,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476205.0,0.40859035,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476215.0,0.40859035,germination-endoftillering
2018-04-07 12:20:19+02:00,5254385.0,476225.0,0.46532843,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476085.0,0.292643,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476095.0,0.28808975,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476105.0,0.23501232,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476115.0,0.227961,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476125.0,0.23501232,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476135.0,0.28241333,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476145.0,0.39762488,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476155.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476165.0,0.4610382,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476175.0,0.46967638,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476185.0,0.5137017,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476195.0,0.51598716,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476205.0,0.5299789,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476215.0,0.528539,germination-endoftillering
2018-04-07 12:20:19+02:00,5254375.0,476225.0,0.53118664,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476045.0,0.40777084,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476055.0,0.40743583,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476065.0,0.34388646,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476075.0,0.3423974,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476085.0,0.2969635,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476095.0,0.28431928,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476105.0,0.22817744,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476115.0,0.227961,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476125.0,0.26365763,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476135.0,0.28346658,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476145.0,0.39762488,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476155.0,0.4255346,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476165.0,0.47269505,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476175.0,0.4756992,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476185.0,0.5178597,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476195.0,0.52726275,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476205.0,0.52726275,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476215.0,0.5289891,germination-endoftillering
2018-04-07 12:20:19+02:00,5254365.0,476225.0,0.53118664,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476045.0,0.45672068,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476055.0,0.45639166,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476065.0,0.40547773,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476075.0,0.41749015,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476085.0,0.43544278,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476095.0,0.43304864,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476105.0,0.3418999,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476115.0,0.3629524,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476125.0,0.4681232,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476135.0,0.4425962,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476145.0,0.4756992,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476155.0,0.48315117,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476165.0,0.537794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476175.0,0.5362215,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476185.0,0.5558224,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476195.0,0.56455064,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476205.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476215.0,0.5178597,germination-endoftillering
2018-04-07 12:20:19+02:00,5254355.0,476225.0,0.537794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476045.0,0.47076857,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476055.0,0.46532843,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476065.0,0.40185466,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476075.0,0.42238927,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476085.0,0.44320494,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476095.0,0.4526402,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476105.0,0.4186141,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476115.0,0.41304994,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476125.0,0.4681232,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476135.0,0.46470258,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476145.0,0.4807248,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476155.0,0.48315117,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476165.0,0.5368471,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476175.0,0.5352312,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476185.0,0.56455064,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476195.0,0.57468826,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476205.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5254345.0,476215.0,0.52252126,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476045.0,0.52726275,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476055.0,0.52726275,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476065.0,0.50158614,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476075.0,0.51365024,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476085.0,0.57397556,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476095.0,0.56906116,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476105.0,0.5377603,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476115.0,0.52948177,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476125.0,0.5178597,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476135.0,0.52703285,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476145.0,0.5083153,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476155.0,0.5025985,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476165.0,0.49659345,germination-endoftillering
2018-04-07 12:20:19+02:00,5254335.0,476175.0,0.49659345,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476045.0,0.5178597,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476055.0,0.5178597,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476065.0,0.51365024,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476075.0,0.5083153,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476085.0,0.57397556,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476095.0,0.5662535,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476105.0,0.5377603,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476115.0,0.5377603,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476125.0,0.52297133,germination-endoftillering
2018-04-07 12:20:19+02:00,5254325.0,476135.0,0.52297133,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476045.0,0.5598808,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476055.0,0.5510621,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476065.0,0.53023726,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476075.0,0.53023726,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476085.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5254315.0,476095.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5254305.0,476045.0,0.5642914,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476165.0,0.5517793,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476175.0,0.55417657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476185.0,0.51968926,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476195.0,0.5221673,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476205.0,0.5307455,germination-endoftillering
2018-04-10 12:30:19+02:00,5254395.0,476215.0,0.5334007,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476125.0,0.3226392,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476135.0,0.36364797,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476145.0,0.5356053,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476155.0,0.53671205,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476165.0,0.5609035,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476175.0,0.55417657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476185.0,0.5221673,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476195.0,0.5221673,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476205.0,0.5303363,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476215.0,0.53138137,germination-endoftillering
2018-04-10 12:30:19+02:00,5254385.0,476225.0,0.51279354,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476085.0,0.46127144,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476095.0,0.44259065,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476105.0,0.36364797,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476115.0,0.31217313,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476125.0,0.37137505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476135.0,0.41438308,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476145.0,0.5334007,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476155.0,0.5609035,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476165.0,0.6075753,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476175.0,0.6030365,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476185.0,0.59215057,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476195.0,0.59336346,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476205.0,0.57837665,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476215.0,0.57837665,germination-endoftillering
2018-04-10 12:30:19+02:00,5254375.0,476225.0,0.6429316,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476045.0,0.5731657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476055.0,0.5609035,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476065.0,0.50913966,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476075.0,0.49604023,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476085.0,0.46487287,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476095.0,0.45208448,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476105.0,0.32782817,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476115.0,0.30491704,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476125.0,0.3757143,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476135.0,0.4250168,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476145.0,0.5510274,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476155.0,0.5681367,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476165.0,0.61386514,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476175.0,0.61266196,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476185.0,0.5987433,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476195.0,0.5987433,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476205.0,0.59215057,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476215.0,0.5969814,germination-endoftillering
2018-04-10 12:30:19+02:00,5254365.0,476225.0,0.6483201,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476045.0,0.5605076,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476055.0,0.5517793,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476065.0,0.55417657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476075.0,0.5672345,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476085.0,0.5694531,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476095.0,0.5510274,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476105.0,0.5250501,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476115.0,0.5299789,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476125.0,0.53276485,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476135.0,0.57341224,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476145.0,0.61325467,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476155.0,0.6429316,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476165.0,0.6054802,germination-endoftillering
