time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5205579.78483129,354377.1266695329,2.209079,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205579.78483129,354387.1266695329,2.141464,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354087.1266695329,2.7690246,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354097.1266695329,2.6420147,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354107.1266695329,2.623869,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354117.1266695329,3.0437927,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354127.1266695329,3.1052878,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354137.1266695329,3.337539,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354147.1266695329,3.3398654,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354157.1266695329,3.045603,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354167.1266695329,3.0206347,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354177.1266695329,2.6982112,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354187.1266695329,2.6790693,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354197.1266695329,2.1848536,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354207.1266695329,2.1841922,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354217.1266695329,2.3153515,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354227.1266695329,2.3186874,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354237.1266695329,3.0138266,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354247.1266695329,3.0426362,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354257.1266695329,3.0639834,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354267.1266695329,3.0647564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354277.1266695329,2.7855735,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354287.1266695329,2.7814155,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354297.1266695329,3.071528,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354307.1266695329,3.0920918,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354317.1266695329,2.903062,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354327.1266695329,2.8379107,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354337.1266695329,2.1992536,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354347.1266695329,2.1992536,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354357.1266695329,2.0740843,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354367.1266695329,2.0320091,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205589.78483129,354377.1266695329,1.7727232,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354107.1266695329,2.6483643,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354117.1266695329,3.0059621,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354127.1266695329,3.1209671,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354137.1266695329,3.330145,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354147.1266695329,3.301611,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354157.1266695329,3.0477045,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354167.1266695329,3.0621037,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354177.1266695329,2.682857,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354187.1266695329,2.627889,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354197.1266695329,2.1722658,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354207.1266695329,2.1759176,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354217.1266695329,2.299404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354227.1266695329,2.35353,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354237.1266695329,3.0464923,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354247.1266695329,3.0396454,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354257.1266695329,3.0920918,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354267.1266695329,3.1112192,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354277.1266695329,2.7904334,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354287.1266695329,2.7979407,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354297.1266695329,3.0912926,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354307.1266695329,3.0893779,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354317.1266695329,2.853972,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354327.1266695329,2.7938828,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354337.1266695329,2.1960042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354347.1266695329,2.1777859,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354357.1266695329,2.0464742,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205599.78483129,354367.1266695329,2.0409317,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354117.1266695329,2.4878707,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354127.1266695329,2.564869,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354137.1266695329,3.0802188,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354147.1266695329,3.0598567,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354157.1266695329,3.048654,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354167.1266695329,3.0322838,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354177.1266695329,2.529259,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354187.1266695329,2.5141897,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354197.1266695329,2.1983502,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354207.1266695329,2.1727264,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354217.1266695329,2.113201,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354227.1266695329,2.1777177,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354237.1266695329,2.8236167,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354247.1266695329,2.8082066,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354257.1266695329,2.9995894,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354267.1266695329,3.0049112,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354277.1266695329,2.6342785,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354287.1266695329,2.6557329,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354297.1266695329,2.7648256,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354307.1266695329,2.742926,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354317.1266695329,2.40823,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354327.1266695329,2.4028912,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354337.1266695329,2.0701973,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354347.1266695329,2.048226,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354357.1266695329,2.037704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205609.78483129,354367.1266695329,2.0000265,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354137.1266695329,3.0200355,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354147.1266695329,3.0337443,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354157.1266695329,3.0313487,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354167.1266695329,3.0196896,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354177.1266695329,2.4876704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354187.1266695329,2.4967027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354197.1266695329,2.1832447,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354207.1266695329,2.147355,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354217.1266695329,2.1189702,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354227.1266695329,2.1484551,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354237.1266695329,2.711692,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354247.1266695329,2.7790399,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354257.1266695329,3.0212379,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354267.1266695329,2.9759521,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354277.1266695329,2.605262,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354287.1266695329,2.608784,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354297.1266695329,2.7098594,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354307.1266695329,2.7333739,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354317.1266695329,2.3869045,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354327.1266695329,2.3811274,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354337.1266695329,2.0395346,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354347.1266695329,2.049649,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205619.78483129,354357.1266695329,2.0303454,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354157.1266695329,2.2815077,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354167.1266695329,2.2917075,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354177.1266695329,2.533732,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354187.1266695329,2.5520635,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354197.1266695329,2.887965,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354207.1266695329,2.8483837,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354217.1266695329,2.4330575,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354227.1266695329,2.423152,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354237.1266695329,2.3253353,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354247.1266695329,2.3964763,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354257.1266695329,2.5636423,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354267.1266695329,2.5928912,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354277.1266695329,2.7361953,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354287.1266695329,2.659341,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354297.1266695329,1.9633439,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354307.1266695329,2.0611792,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354317.1266695329,1.8735555,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354327.1266695329,1.8524835,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354337.1266695329,2.4630973,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205629.78483129,354347.1266695329,2.4230208,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354177.1266695329,2.605262,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354187.1266695329,2.608545,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354197.1266695329,2.9241006,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354207.1266695329,2.9021127,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354217.1266695329,2.4479105,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354227.1266695329,2.3914745,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354237.1266695329,2.3241632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354247.1266695329,2.3761067,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354257.1266695329,2.5699,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354267.1266695329,2.566025,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354277.1266695329,2.634042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354287.1266695329,2.5884035,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354297.1266695329,1.9524038,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354307.1266695329,2.0558507,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354317.1266695329,1.894358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354327.1266695329,1.8347366,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354337.1266695329,2.449857,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205639.78483129,354347.1266695329,2.3752306,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354187.1266695329,2.606743,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354197.1266695329,3.2323697,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354207.1266695329,3.2241244,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354217.1266695329,3.4462018,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354227.1266695329,3.3550775,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354237.1266695329,2.8240538,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354247.1266695329,2.8149095,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354257.1266695329,2.529259,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354267.1266695329,2.483674,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354277.1266695329,2.6371236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354287.1266695329,2.672821,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354297.1266695329,2.08146,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354307.1266695329,2.1609206,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354317.1266695329,2.3540325,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354327.1266695329,2.3025055,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205649.78483129,354337.1266695329,2.0563414,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354207.1266695329,3.272805,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354217.1266695329,3.5410426,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354227.1266695329,3.469526,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354237.1266695329,2.8869655,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354247.1266695329,2.7890236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354257.1266695329,2.4511602,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354267.1266695329,2.4651814,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354277.1266695329,2.6535308,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354287.1266695329,2.67187,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354297.1266695329,2.1111233,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354307.1266695329,2.1501052,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354317.1266695329,2.2835805,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205659.78483129,354327.1266695329,2.2489605,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354227.1266695329,3.1517103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354237.1266695329,3.2853816,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354247.1266695329,3.1962118,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354257.1266695329,3.1950085,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354267.1266695329,3.170668,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354277.1266695329,2.9651647,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354287.1266695329,3.0413654,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354297.1266695329,2.5829365,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354307.1266695329,2.5862458,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354317.1266695329,2.191411,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205669.78483129,354327.1266695329,2.1984446,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354247.1266695329,3.2151093,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354257.1266695329,3.2115102,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354267.1266695329,3.2270527,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354277.1266695329,3.021759,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354287.1266695329,3.0658941,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354297.1266695329,2.625001,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354307.1266695329,2.5908644,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205679.78483129,354317.1266695329,2.2259953,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205689.78483129,354267.1266695329,2.56291,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205689.78483129,354277.1266695329,3.24527,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205689.78483129,354287.1266695329,3.2329886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205689.78483129,354297.1266695329,3.4051433,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205689.78483129,354307.1266695329,3.3485074,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205699.78483129,354277.1266695329,3.181738,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205699.78483129,354287.1266695329,3.2465081,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205699.78483129,354297.1266695329,3.379007,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205699.78483129,354307.1266695329,3.283584,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205469.78483129,354437.1266695329,1.2739965,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205469.78483129,354447.1266695329,1.3607659,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205469.78483129,354457.1266695329,1.4457023,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205479.78483129,354437.1266695329,1.2585917,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205479.78483129,354447.1266695329,1.3340765,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205489.78483129,354437.1266695329,1.2394187,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205499.78483129,354437.1266695329,1.2442677,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205549.78483129,354337.1266695329,0.96571463,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205549.78483129,354347.1266695329,0.9576805,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205549.78483129,354357.1266695329,0.93673074,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205549.78483129,354367.1266695329,0.9316074,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205559.78483129,354337.1266695329,0.95611495,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205559.78483129,354347.1266695329,0.95055205,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205559.78483129,354357.1266695329,0.9317683,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205559.78483129,354367.1266695329,0.93154705,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205569.78483129,354277.1266695329,1.3963629,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205569.78483129,354287.1266695329,1.3886026,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205569.78483129,354337.1266695329,0.93306,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205569.78483129,354347.1266695329,0.9300653,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205569.78483129,354357.1266695329,0.92620814,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205569.78483129,354367.1266695329,0.92565006,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205579.78483129,354277.1266695329,1.4626901,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205579.78483129,354287.1266695329,1.5923582,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205579.78483129,354337.1266695329,0.92858946,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205579.78483129,354347.1266695329,0.92510533,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205579.78483129,354357.1266695329,0.9264058,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205579.78483129,354367.1266695329,0.9249078,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354257.1266695329,1.2727723,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354267.1266695329,1.2267762,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354277.1266695329,1.4284247,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354287.1266695329,1.5473375,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354297.1266695329,1.4459863,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354307.1266695329,1.3826826,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354317.1266695329,1.0737748,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354327.1266695329,1.0080733,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354337.1266695329,0.9121499,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354347.1266695329,0.90569407,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354357.1266695329,0.89891213,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205589.78483129,354367.1266695329,0.89408326,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354257.1266695329,1.2729737,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354267.1266695329,1.2212442,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354277.1266695329,1.4191245,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354287.1266695329,1.5955021,flowering-fruitdevelopment-plantdead
