time,y,x,lai_q95,pheno_phase
2017-05-10 12:30:31+02:00,5205389.78483129,354217.1266695329,5.920295,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354227.1266695329,5.902495,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354237.1266695329,5.4848537,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354247.1266695329,5.4506555,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354257.1266695329,5.3304415,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354267.1266695329,5.4632034,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354277.1266695329,5.773057,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354287.1266695329,5.743443,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354297.1266695329,5.839406,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354307.1266695329,5.851462,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354317.1266695329,5.596697,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354327.1266695329,5.5926957,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354337.1266695329,5.5262027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354347.1266695329,5.483595,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354357.1266695329,5.8672676,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354367.1266695329,5.904268,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354377.1266695329,5.8766975,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354387.1266695329,5.8865113,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354397.1266695329,5.857969,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354407.1266695329,5.8533797,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354417.1266695329,5.884042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354427.1266695329,5.8723655,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354437.1266695329,5.995762,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354447.1266695329,6.0058036,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354457.1266695329,5.522268,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354467.1266695329,5.302889,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354477.1266695329,4.6947,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354487.1266695329,4.764012,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354497.1266695329,5.133231,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205389.78483129,354507.1266695329,5.1456847,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354187.1266695329,5.3097777,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354197.1266695329,5.948518,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354207.1266695329,5.9510217,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354217.1266695329,5.916394,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354227.1266695329,5.9328327,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354237.1266695329,5.6120977,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354247.1266695329,5.508381,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354257.1266695329,5.3572073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354267.1266695329,5.481903,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354277.1266695329,5.7101994,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354287.1266695329,5.678613,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354297.1266695329,5.82755,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354307.1266695329,5.8466277,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354317.1266695329,5.590696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354327.1266695329,5.5954633,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354337.1266695329,5.542612,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354347.1266695329,5.5178156,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354357.1266695329,5.8672676,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354367.1266695329,5.9125133,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354377.1266695329,5.84608,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354387.1266695329,5.839599,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354397.1266695329,5.851646,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354407.1266695329,5.897802,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354417.1266695329,5.9139237,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354427.1266695329,5.933704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354437.1266695329,6.0227695,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354447.1266695329,6.00718,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354457.1266695329,5.527734,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354467.1266695329,5.2990155,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354477.1266695329,4.7908516,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354487.1266695329,4.776728,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205399.78483129,354497.1266695329,4.955881,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354177.1266695329,5.5915103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354187.1266695329,5.7511187,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354197.1266695329,5.739349,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354207.1266695329,5.7386885,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354217.1266695329,5.851462,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354227.1266695329,5.901173,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354237.1266695329,5.949541,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354247.1266695329,5.904268,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354257.1266695329,5.802323,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354267.1266695329,5.796433,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354277.1266695329,5.7253814,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354287.1266695329,5.7647038,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354297.1266695329,5.6741266,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354307.1266695329,5.7169323,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354317.1266695329,5.5134487,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354327.1266695329,5.508191,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354337.1266695329,5.7837515,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354347.1266695329,5.761572,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354357.1266695329,5.8662972,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354367.1266695329,5.907021,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354377.1266695329,5.590696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354387.1266695329,5.618688,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354397.1266695329,5.80486,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354407.1266695329,5.8599133,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354417.1266695329,6.039278,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354427.1266695329,6.0336976,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354437.1266695329,5.919201,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354447.1266695329,5.8766975,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354457.1266695329,5.443715,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354467.1266695329,5.3185644,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354477.1266695329,4.478104,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354487.1266695329,4.4628415,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354497.1266695329,4.5611877,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354167.1266695329,5.196962,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354177.1266695329,5.637552,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354187.1266695329,5.695932,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354197.1266695329,5.7101994,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354207.1266695329,5.6410966,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354217.1266695329,5.840176,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354227.1266695329,5.8610024,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354237.1266695329,5.9125133,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354247.1266695329,5.935578,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354257.1266695329,5.8608675,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354267.1266695329,5.839406,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354277.1266695329,5.805379,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354287.1266695329,5.783246,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354297.1266695329,5.6171646,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354307.1266695329,5.6711617,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354317.1266695329,5.490378,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354327.1266695329,5.505436,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354337.1266695329,5.7837515,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354347.1266695329,5.7691073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354357.1266695329,5.882911,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354367.1266695329,5.884877,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354377.1266695329,5.6465187,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354387.1266695329,5.6788616,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354397.1266695329,5.815652,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354407.1266695329,5.836696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354417.1266695329,6.0227695,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354427.1266695329,6.025402,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354437.1266695329,5.9337497,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354447.1266695329,5.8779206,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354457.1266695329,5.2839174,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354467.1266695329,5.28191,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354477.1266695329,4.5100336,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354487.1266695329,4.5100336,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354167.1266695329,5.726644,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354177.1266695329,5.851462,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354187.1266695329,5.838699,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354197.1266695329,5.783246,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354207.1266695329,5.7921996,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354217.1266695329,5.6877856,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354227.1266695329,5.649828,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354237.1266695329,5.6247325,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354247.1266695329,5.716495,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354257.1266695329,5.979573,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354267.1266695329,5.9833508,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354277.1266695329,5.8608675,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354287.1266695329,5.8610024,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354297.1266695329,5.531979,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354307.1266695329,5.490593,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354317.1266695329,5.022439,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354327.1266695329,5.1765857,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354337.1266695329,5.895743,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354347.1266695329,5.9337497,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354357.1266695329,6.0401187,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354367.1266695329,6.0401187,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354377.1266695329,6.052665,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354387.1266695329,6.052665,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354397.1266695329,5.8071914,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354407.1266695329,5.763695,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354417.1266695329,5.8608675,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354427.1266695329,5.9163547,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354437.1266695329,5.647313,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354447.1266695329,5.5410204,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354457.1266695329,5.1457925,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354467.1266695329,5.198653,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354477.1266695329,4.9016356,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354157.1266695329,5.6508794,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354167.1266695329,5.7684407,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354177.1266695329,5.839406,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354187.1266695329,5.839406,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354197.1266695329,5.802323,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354207.1266695329,5.857969,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354217.1266695329,5.751653,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354227.1266695329,5.6410966,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354237.1266695329,5.6025267,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354247.1266695329,5.6646047,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354257.1266695329,5.9620423,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354267.1266695329,5.9754047,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354277.1266695329,5.895743,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354287.1266695329,5.8746343,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354297.1266695329,5.588252,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354307.1266695329,5.505436,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354317.1266695329,4.937371,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354327.1266695329,5.0556283,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354337.1266695329,5.904468,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354347.1266695329,5.953989,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354357.1266695329,6.0528097,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354367.1266695329,6.052665,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354377.1266695329,6.0557632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354387.1266695329,6.065272,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354397.1266695329,5.8279424,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354407.1266695329,5.796981,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354417.1266695329,5.8723655,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354427.1266695329,5.8723655,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354437.1266695329,5.604751,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354447.1266695329,5.4401026,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354457.1266695329,5.0494385,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354467.1266695329,5.053127,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354477.1266695329,4.9442854,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354147.1266695329,5.2613616,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354157.1266695329,5.8353257,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354167.1266695329,5.817656,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354177.1266695329,5.761388,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354187.1266695329,5.838699,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354197.1266695329,5.948518,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354207.1266695329,5.981278,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354217.1266695329,6.0133343,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354227.1266695329,6.0003114,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354237.1266695329,5.8352222,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354247.1266695329,5.8459687,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354257.1266695329,5.590696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354267.1266695329,5.5847077,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354277.1266695329,5.618688,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354287.1266695329,5.6025267,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354297.1266695329,5.632074,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354307.1266695329,5.6217823,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354317.1266695329,5.743443,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354327.1266695329,5.831811,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354337.1266695329,6.0611567,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354347.1266695329,6.065495,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354357.1266695329,6.088495,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354367.1266695329,6.089446,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354377.1266695329,6.087047,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354387.1266695329,6.086173,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354397.1266695329,5.9835024,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354407.1266695329,5.967054,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354417.1266695329,5.8780785,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354427.1266695329,5.7603803,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354437.1266695329,5.522522,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354447.1266695329,5.509672,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354457.1266695329,5.191933,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354467.1266695329,5.2238455,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354147.1266695329,5.3108397,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354157.1266695329,5.848756,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354167.1266695329,5.774739,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354177.1266695329,5.7700315,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354187.1266695329,5.853739,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354197.1266695329,5.949541,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354207.1266695329,5.9754047,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354217.1266695329,6.016203,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354227.1266695329,6.030668,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354237.1266695329,5.872399,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354247.1266695329,5.836696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354257.1266695329,5.597784,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354267.1266695329,5.5132346,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354277.1266695329,5.509672,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354287.1266695329,5.5847077,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354297.1266695329,5.6226096,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354307.1266695329,5.637552,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354317.1266695329,5.8629136,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354327.1266695329,5.895743,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354337.1266695329,6.0543985,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354347.1266695329,6.0528097,flowering-fruitdevelopment-plantdead
