time,y,x,lai_q05,pheno_phase
2017-05-10 12:30:31+02:00,5205399.78483129,354497.1266695329,1.3726614,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354177.1266695329,1.6382464,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354187.1266695329,1.6718117,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354197.1266695329,1.6921308,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354207.1266695329,1.693869,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354217.1266695329,1.7371716,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354227.1266695329,1.7603608,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354237.1266695329,1.7907732,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354247.1266695329,1.763025,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354257.1266695329,1.7099496,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354267.1266695329,1.7075117,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354277.1266695329,1.6791617,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354287.1266695329,1.6925083,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354297.1266695329,1.6618545,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354307.1266695329,1.6668305,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354317.1266695329,1.5708787,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354327.1266695329,1.5755274,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354337.1266695329,1.6808559,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354347.1266695329,1.6718117,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354357.1266695329,1.728806,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354367.1266695329,1.7371716,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354377.1266695329,1.5880898,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354387.1266695329,1.6032934,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354397.1266695329,1.6964408,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354407.1266695329,1.706055,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354417.1266695329,1.8685094,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354427.1266695329,1.8636179,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354437.1266695329,1.7672013,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354447.1266695329,1.7582134,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354457.1266695329,1.4059078,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354467.1266695329,1.381531,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354477.1266695329,1.122175,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354487.1266695329,1.1194991,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205409.78483129,354497.1266695329,1.2890767,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354167.1266695329,1.3792001,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354177.1266695329,1.6478475,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354187.1266695329,1.6668305,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354197.1266695329,1.6820886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354207.1266695329,1.6692461,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354217.1266695329,1.7329068,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354227.1266695329,1.7529694,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354237.1266695329,1.7672013,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354247.1266695329,1.7927408,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354257.1266695329,1.732341,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354267.1266695329,1.7185615,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354277.1266695329,1.6944656,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354287.1266695329,1.6951216,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354297.1266695329,1.6395882,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354307.1266695329,1.6544285,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354317.1266695329,1.5729313,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354327.1266695329,1.5730872,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354337.1266695329,1.6821841,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354347.1266695329,1.6795367,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354357.1266695329,1.7329068,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354367.1266695329,1.7329068,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354377.1266695329,1.6068,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354387.1266695329,1.6131258,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354397.1266695329,1.6964408,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354407.1266695329,1.6961322,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354417.1266695329,1.8632132,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354427.1266695329,1.8632132,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354437.1266695329,1.7672013,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354447.1266695329,1.7624347,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354457.1266695329,1.38952,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354467.1266695329,1.3788704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354477.1266695329,1.1203275,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205419.78483129,354487.1266695329,1.1154225,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354167.1266695329,1.6486737,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354177.1266695329,1.7400659,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354187.1266695329,1.7277023,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354197.1266695329,1.703812,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354207.1266695329,1.6965696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354217.1266695329,1.669183,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354227.1266695329,1.6627046,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354237.1266695329,1.6394234,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354247.1266695329,1.6627046,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354257.1266695329,1.7917839,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354267.1266695329,1.793069,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354277.1266695329,1.7440385,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354287.1266695329,1.7404939,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354297.1266695329,1.5844752,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354307.1266695329,1.5796294,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354317.1266695329,1.3746252,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354327.1266695329,1.3976859,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354337.1266695329,1.7577083,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354347.1266695329,1.7664058,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354357.1266695329,1.8810592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354367.1266695329,1.8742119,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354377.1266695329,1.8693304,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354387.1266695329,1.8742119,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354397.1266695329,1.6732032,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354407.1266695329,1.6667712,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354417.1266695329,1.7237872,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354427.1266695329,1.7529694,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354437.1266695329,1.5445191,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354447.1266695329,1.5444173,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354457.1266695329,1.3608878,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354467.1266695329,1.3642409,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205429.78483129,354477.1266695329,1.3636827,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354157.1266695329,1.6303024,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354167.1266695329,1.6718241,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354177.1266695329,1.7273358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354187.1266695329,1.7258992,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354197.1266695329,1.7082754,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354207.1266695329,1.7273358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354217.1266695329,1.6836014,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354227.1266695329,1.6627046,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354237.1266695329,1.6382464,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354247.1266695329,1.6467388,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354257.1266695329,1.7758633,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354267.1266695329,1.7927408,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354277.1266695329,1.7510018,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354287.1266695329,1.746921,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354297.1266695329,1.5881428,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354307.1266695329,1.5818064,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354317.1266695329,1.3672228,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354327.1266695329,1.381531,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354337.1266695329,1.7595903,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354347.1266695329,1.7672013,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354357.1266695329,1.8825996,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354367.1266695329,1.8825996,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354377.1266695329,1.8742119,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354387.1266695329,1.8755866,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354397.1266695329,1.6914868,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354407.1266695329,1.6700504,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354417.1266695329,1.7273358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354427.1266695329,1.7319949,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354437.1266695329,1.5445191,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354447.1266695329,1.517593,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354457.1266695329,1.3424791,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354467.1266695329,1.3437659,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205439.78483129,354477.1266695329,1.3723726,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354147.1266695329,1.4455749,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354157.1266695329,1.7404939,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354167.1266695329,1.7386912,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354177.1266695329,1.7079988,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354187.1266695329,1.7273358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354197.1266695329,1.7962338,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354207.1266695329,1.8127522,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354217.1266695329,1.8310593,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354227.1266695329,1.8268126,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354237.1266695329,1.7188878,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354247.1266695329,1.7216781,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354257.1266695329,1.6102686,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354267.1266695329,1.6082548,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354277.1266695329,1.6115658,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354287.1266695329,1.6086584,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354297.1266695329,1.6323286,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354307.1266695329,1.6260542,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354317.1266695329,1.691847,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354327.1266695329,1.7060415,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354337.1266695329,1.9178002,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354347.1266695329,1.9156494,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354357.1266695329,1.9786674,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354367.1266695329,1.9896472,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354377.1266695329,1.9518957,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354387.1266695329,1.9378257,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354397.1266695329,1.7917839,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354407.1266695329,1.7786494,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354417.1266695329,1.703812,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354427.1266695329,1.6822258,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354437.1266695329,1.5352886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354447.1266695329,1.5267073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354457.1266695329,1.4476038,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205449.78483129,354467.1266695329,1.4491258,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354147.1266695329,1.460646,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354157.1266695329,1.745465,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354167.1266695329,1.7258992,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354177.1266695329,1.7112292,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354187.1266695329,1.7400659,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354197.1266695329,1.7952527,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354207.1266695329,1.8103135,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354217.1266695329,1.8312356,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354227.1266695329,1.8508058,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354237.1266695329,1.7371716,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354247.1266695329,1.7188878,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354257.1266695329,1.61262,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354267.1266695329,1.5933378,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354277.1266695329,1.5844752,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354287.1266695329,1.6032934,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354297.1266695329,1.6277691,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354307.1266695329,1.6277691,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354317.1266695329,1.7087042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354327.1266695329,1.7237872,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354337.1266695329,1.9117693,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354347.1266695329,1.9117693,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354357.1266695329,1.979793,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354367.1266695329,1.979793,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354377.1266695329,1.9451351,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354387.1266695329,1.934105,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354397.1266695329,1.7790273,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354407.1266695329,1.7700506,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354417.1266695329,1.703812,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354427.1266695329,1.7047327,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354437.1266695329,1.5374284,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354447.1266695329,1.517593,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205459.78483129,354457.1266695329,1.4390389,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354137.1266695329,1.6718241,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354147.1266695329,1.7146746,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354157.1266695329,1.7635593,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354167.1266695329,1.7622135,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354177.1266695329,1.6965696,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354187.1266695329,1.7087042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354197.1266695329,1.7237872,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354207.1266695329,1.7216781,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354217.1266695329,1.7719722,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354227.1266695329,1.7603608,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354237.1266695329,1.746921,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354247.1266695329,1.7371716,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354257.1266695329,1.6389318,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354267.1266695329,1.635218,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354277.1266695329,1.4886143,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354287.1266695329,1.4959171,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354297.1266695329,1.607963,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354307.1266695329,1.6244494,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354317.1266695329,1.8103135,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354327.1266695329,1.8198509,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354337.1266695329,1.9605458,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354347.1266695329,1.9601556,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354357.1266695329,1.911639,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354367.1266695329,1.9137008,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354377.1266695329,1.8285948,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354387.1266695329,1.824877,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354397.1266695329,1.8764001,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354407.1266695329,1.8697883,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354417.1266695329,1.5540261,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354427.1266695329,1.5374284,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354437.1266695329,1.5513148,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354447.1266695329,1.524947,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205469.78483129,354457.1266695329,1.3821198,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354137.1266695329,1.6944656,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354147.1266695329,1.7180061,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354157.1266695329,1.7672013,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354167.1266695329,1.7700127,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354177.1266695329,1.7123609,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354187.1266695329,1.7183894,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354197.1266695329,1.7244455,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354207.1266695329,1.7125875,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354217.1266695329,1.7583114,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354227.1266695329,1.7577083,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354237.1266695329,1.7409564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354247.1266695329,1.7404939,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354257.1266695329,1.6389318,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354267.1266695329,1.6356944,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5205479.78483129,354277.1266695329,1.5016923,flowering-fruitdevelopment-plantdead
