time,y,x,lai,pheno_phase
2020-04-09 12:25:59+02:00,5255185.0,476365.0,0.55389255,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476375.0,0.55389255,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476385.0,0.67719144,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476395.0,0.6593642,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476365.0,0.669494,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476375.0,0.6784736,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476385.0,0.7513732,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476395.0,0.74002844,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476365.0,0.669494,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476375.0,0.669494,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476385.0,0.7513732,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476395.0,0.7603728,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476365.0,0.640788,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476375.0,0.6498129,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476385.0,0.72182524,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476395.0,0.7352508,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476375.0,0.640788,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476385.0,0.72182524,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476395.0,0.7352508,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476375.0,0.65301394,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476385.0,0.69273645,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476395.0,0.72052103,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476405.0,0.6330895,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476375.0,0.66721344,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476385.0,0.69273645,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476395.0,0.70055073,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476405.0,0.611581,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476375.0,0.6917449,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476385.0,0.6401092,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476395.0,0.6188358,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476405.0,0.6130924,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476375.0,0.68820614,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476385.0,0.6005371,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476395.0,0.6005371,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476405.0,0.63220155,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476375.0,0.6593642,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476385.0,0.59346527,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476395.0,0.58804363,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476405.0,0.6197537,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476375.0,0.6492881,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476385.0,0.59428954,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476395.0,0.58804363,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476405.0,0.6401092,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476375.0,0.68997127,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476385.0,0.7055377,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476395.0,0.6917449,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476405.0,0.6155485,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476375.0,0.6952231,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476385.0,0.72182524,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476395.0,0.72052103,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476405.0,0.6049881,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476375.0,0.78552973,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476385.0,0.79707557,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476395.0,0.74463356,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476405.0,0.65301394,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476375.0,0.79980165,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476385.0,0.82781994,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476395.0,0.7545176,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476405.0,0.6896953,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476375.0,0.86254525,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476385.0,0.8905732,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476395.0,0.88266975,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476405.0,0.69539243,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476375.0,0.8677052,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476385.0,0.9084201,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476395.0,0.8847333,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476405.0,0.71188873,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476375.0,0.88364744,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476385.0,0.92747074,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476395.0,0.9240188,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476405.0,0.7977016,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476385.0,0.9240188,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476395.0,0.9359584,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476405.0,0.80977476,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476385.0,0.88970935,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476395.0,0.90903443,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476405.0,0.8366013,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476415.0,0.80574113,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476385.0,0.88364744,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476395.0,0.88970935,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476405.0,0.82902,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476415.0,0.8014736,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476385.0,0.86981773,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476395.0,0.87338847,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476405.0,0.80574113,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476415.0,0.8014736,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476385.0,0.8430585,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476395.0,0.86981773,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476405.0,0.80574113,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476415.0,0.7794039,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476385.0,0.7545176,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476395.0,0.7680002,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476405.0,0.75410306,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476415.0,0.7220603,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476385.0,0.7414649,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476395.0,0.7434136,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476405.0,0.72182524,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476415.0,0.7125241,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476385.0,0.59616923,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476395.0,0.611581,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476405.0,0.6885451,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476415.0,0.6683802,germination-endoftillering
2020-04-09 12:25:59+02:00,5254925.0,476415.0,0.6683802,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476365.0,0.7373819,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476375.0,0.7480283,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476385.0,0.8721942,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476395.0,0.90491015,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476365.0,0.7480283,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476375.0,0.77478623,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476385.0,0.9173215,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476395.0,0.9173215,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476365.0,0.9295912,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476375.0,0.93534607,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476385.0,0.95085627,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476395.0,0.95122564,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476365.0,0.9295912,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476375.0,0.9295912,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476385.0,0.9529737,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476395.0,0.9529737,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476365.0,0.8891772,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476375.0,0.9390624,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476385.0,0.9506598,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476395.0,0.9529737,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476375.0,0.9390624,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476385.0,0.94510627,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476395.0,0.9529737,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476375.0,0.92218035,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476385.0,0.94560236,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476395.0,0.94560236,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476405.0,0.7973443,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476375.0,0.93534607,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476385.0,0.9506598,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476395.0,0.94560236,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476405.0,0.79289466,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476375.0,0.9506598,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476385.0,0.8672218,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476395.0,0.8672218,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476405.0,0.8045016,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476375.0,0.9506598,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476385.0,0.8655431,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476395.0,0.863953,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476405.0,0.80079246,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476375.0,0.90491015,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476385.0,0.85376716,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476395.0,0.84128815,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476405.0,0.8230498,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476375.0,0.90491015,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476385.0,0.85376716,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476395.0,0.850014,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476405.0,0.8255873,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476375.0,0.9390624,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476385.0,0.9390783,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476395.0,0.9402009,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476405.0,0.85314614,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476375.0,0.95085627,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476385.0,0.9529737,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476395.0,0.94510627,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476405.0,0.8555356,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476375.0,0.9646958,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476385.0,0.9846485,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476395.0,0.9681582,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476405.0,0.8565716,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476375.0,0.9646958,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476385.0,0.9797658,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476395.0,0.9753641,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476405.0,0.8587314,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476375.0,0.97999334,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476385.0,1.0345712,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476395.0,1.0306236,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476405.0,0.9469215,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476375.0,0.9890649,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476385.0,1.0609577,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476395.0,1.0277897,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476405.0,0.9469215,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476375.0,1.0078496,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476385.0,1.1425534,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476395.0,1.1425534,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476405.0,0.968913,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476385.0,1.1263092,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476395.0,1.1456605,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476405.0,0.968913,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476385.0,1.0675739,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476395.0,1.072193,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476405.0,0.9846485,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476415.0,0.9797658,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476385.0,1.0605042,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476395.0,1.072193,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476405.0,0.9890649,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476415.0,0.9846485,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476385.0,1.0591924,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476395.0,1.0591924,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476405.0,0.968913,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476415.0,0.978355,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476385.0,1.034987,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476395.0,1.0383936,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476405.0,0.9739533,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476415.0,0.968913,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476385.0,0.968913,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476395.0,0.968913,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476405.0,0.95085627,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476415.0,0.95085627,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476385.0,0.95578206,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476395.0,0.9636965,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476405.0,0.95085627,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476415.0,0.94560236,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476385.0,0.78937805,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476395.0,0.79922265,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476405.0,0.8687897,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476415.0,0.86221266,germination-endoftillering
2020-04-16 12:15:49+02:00,5254925.0,476415.0,0.86221266,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476365.0,1.0008942,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476375.0,1.001756,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476385.0,1.1337714,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476395.0,1.1815315,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476365.0,1.0423439,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476375.0,1.0410457,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476385.0,1.2328029,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476395.0,1.257099,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476365.0,1.4108367,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476375.0,1.3685261,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476385.0,1.6126657,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476395.0,1.650585,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476365.0,1.4434391,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476375.0,1.3784747,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476385.0,1.6296804,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476395.0,1.6545564,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476365.0,1.3076596,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476375.0,1.2849222,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476385.0,1.5709137,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476395.0,1.6397734,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476375.0,1.265047,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476385.0,1.55133,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476395.0,1.6392181,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476375.0,1.2931288,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476385.0,1.483253,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476395.0,1.5476876,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476405.0,1.3656373,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476375.0,1.3298001,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476385.0,1.4939461,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476395.0,1.5079195,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476405.0,1.3311726,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476375.0,1.4318247,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476385.0,1.3637772,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476395.0,1.3381369,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476405.0,1.2052593,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476375.0,1.4434958,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476385.0,1.3196929,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476395.0,1.2784926,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476405.0,1.1955503,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476375.0,1.3133497,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476385.0,1.1749815,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476395.0,1.1538,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476405.0,1.2182468,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476375.0,1.2929121,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476385.0,1.1717833,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476395.0,1.1515137,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476405.0,1.2046014,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476375.0,1.3576546,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476385.0,1.375235,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476395.0,1.3596473,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476405.0,1.3774815,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476375.0,1.3798892,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476385.0,1.4604129,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476395.0,1.4367099,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476405.0,1.416806,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476375.0,1.5044369,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476385.0,1.7187299,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476395.0,1.7178946,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476405.0,1.4622808,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476375.0,1.559111,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476385.0,1.7568624,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476395.0,1.7315758,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476405.0,1.4591527,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476375.0,1.5576617,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476385.0,2.0324214,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476395.0,2.0375366,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476405.0,1.6455665,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476375.0,1.549057,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476385.0,2.078605,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476395.0,2.1206522,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476405.0,1.695565,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476375.0,1.5925261,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476385.0,2.3083417,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476395.0,2.374695,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476405.0,2.0984356,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476385.0,2.3156857,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476395.0,2.3727605,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476405.0,2.1491559,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476385.0,2.3584278,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476395.0,2.4032452,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476405.0,2.2983515,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476415.0,2.2252436,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476385.0,2.3100495,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476395.0,2.3642778,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476405.0,2.2856047,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476415.0,2.1866102,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476385.0,2.06732,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476395.0,2.1025453,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476405.0,1.9745378,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476415.0,1.93568,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476385.0,2.0404181,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476395.0,2.052894,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476405.0,1.9509597,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476415.0,1.9386199,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476385.0,1.8325355,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476395.0,1.8395884,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476405.0,1.8857453,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476415.0,1.8486634,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476385.0,1.7973307,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476395.0,1.8119781,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476405.0,1.8160892,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476415.0,1.7813585,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476385.0,1.2662216,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476395.0,1.2978944,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476405.0,1.5020019,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476415.0,1.4782655,germination-endoftillering
2020-04-26 12:15:49+02:00,5254925.0,476415.0,1.4797012,germination-endoftillering
