time,y,x,ccc,pheno_phase
2020-04-09 12:25:59+02:00,5255195.0,476395.0,0.24468504,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476365.0,0.1835983,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476375.0,0.18746902,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476385.0,0.2677715,germination-endoftillering
2020-04-09 12:25:59+02:00,5255185.0,476395.0,0.25673378,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476365.0,0.26322922,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476375.0,0.24871501,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476385.0,0.30542997,germination-endoftillering
2020-04-09 12:25:59+02:00,5255175.0,476395.0,0.30542997,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476365.0,0.26322922,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476375.0,0.25673378,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476385.0,0.30542997,germination-endoftillering
2020-04-09 12:25:59+02:00,5255165.0,476395.0,0.30542997,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476365.0,0.21950078,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476375.0,0.22462036,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476385.0,0.2842683,germination-endoftillering
2020-04-09 12:25:59+02:00,5255155.0,476395.0,0.30066293,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476375.0,0.21667774,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476385.0,0.29960644,germination-endoftillering
2020-04-09 12:25:59+02:00,5255145.0,476395.0,0.30066293,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476375.0,0.22535773,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476385.0,0.26546898,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476395.0,0.28078172,germination-endoftillering
2020-04-09 12:25:59+02:00,5255135.0,476405.0,0.27175975,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476375.0,0.23792866,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476385.0,0.26546898,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476395.0,0.26903313,germination-endoftillering
2020-04-09 12:25:59+02:00,5255125.0,476405.0,0.26882902,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476375.0,0.24468504,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476385.0,0.21364814,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476395.0,0.20750743,germination-endoftillering
2020-04-09 12:25:59+02:00,5255115.0,476405.0,0.2761456,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476375.0,0.23792866,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476385.0,0.19824606,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476395.0,0.19824606,germination-endoftillering
2020-04-09 12:25:59+02:00,5255105.0,476405.0,0.27417907,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476375.0,0.22535773,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476385.0,0.1969948,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476395.0,0.19199957,germination-endoftillering
2020-04-09 12:25:59+02:00,5255095.0,476405.0,0.28636032,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476375.0,0.22331557,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476385.0,0.2001585,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476395.0,0.19199957,germination-endoftillering
2020-04-09 12:25:59+02:00,5255085.0,476405.0,0.28829646,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476375.0,0.22318089,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476385.0,0.2835669,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476395.0,0.2835669,germination-endoftillering
2020-04-09 12:25:59+02:00,5255075.0,476405.0,0.29368514,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476375.0,0.22535773,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476385.0,0.30230418,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476395.0,0.29960644,germination-endoftillering
2020-04-09 12:25:59+02:00,5255065.0,476405.0,0.28829646,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476375.0,0.3076923,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476385.0,0.32438597,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476395.0,0.3084853,germination-endoftillering
2020-04-09 12:25:59+02:00,5255055.0,476405.0,0.2677715,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476375.0,0.3055512,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476385.0,0.3372031,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476395.0,0.32438597,germination-endoftillering
2020-04-09 12:25:59+02:00,5255045.0,476405.0,0.2817633,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476375.0,0.36980465,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476385.0,0.42447177,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476395.0,0.42214113,germination-endoftillering
2020-04-09 12:25:59+02:00,5255035.0,476405.0,0.29364485,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476375.0,0.3735045,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476385.0,0.43294427,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476395.0,0.4260085,germination-endoftillering
2020-04-09 12:25:59+02:00,5255025.0,476405.0,0.3084853,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476375.0,0.39492068,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476385.0,0.44280726,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476395.0,0.44280726,germination-endoftillering
2020-04-09 12:25:59+02:00,5255015.0,476405.0,0.35709336,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476385.0,0.44280726,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476395.0,0.4466335,germination-endoftillering
2020-04-09 12:25:59+02:00,5255005.0,476405.0,0.3701285,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476385.0,0.43930793,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476395.0,0.44203612,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476405.0,0.37779635,germination-endoftillering
2020-04-09 12:25:59+02:00,5254995.0,476415.0,0.37731206,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476385.0,0.43935537,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476395.0,0.43930793,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476405.0,0.37758103,germination-endoftillering
2020-04-09 12:25:59+02:00,5254985.0,476415.0,0.3735045,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476385.0,0.41479987,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476395.0,0.42214113,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476405.0,0.35895756,germination-endoftillering
2020-04-09 12:25:59+02:00,5254975.0,476415.0,0.3500989,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476385.0,0.41139844,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476395.0,0.41994,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476405.0,0.35895756,germination-endoftillering
2020-04-09 12:25:59+02:00,5254965.0,476415.0,0.33918858,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476385.0,0.30150467,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476395.0,0.3084853,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476405.0,0.33423576,germination-endoftillering
2020-04-09 12:25:59+02:00,5254955.0,476415.0,0.3076923,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476385.0,0.29960644,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476395.0,0.30066293,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476405.0,0.3084853,germination-endoftillering
2020-04-09 12:25:59+02:00,5254945.0,476415.0,0.3076923,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476385.0,0.22211058,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476395.0,0.22181845,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476405.0,0.28078172,germination-endoftillering
2020-04-09 12:25:59+02:00,5254935.0,476415.0,0.276158,germination-endoftillering
2020-04-09 12:25:59+02:00,5254925.0,476415.0,0.276158,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476365.0,0.21364188,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476375.0,0.21364188,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476385.0,0.2776173,germination-endoftillering
2020-04-16 12:15:49+02:00,5255195.0,476395.0,0.2833205,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476365.0,0.21601495,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476375.0,0.22145857,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476385.0,0.2702614,germination-endoftillering
2020-04-16 12:15:49+02:00,5255185.0,476395.0,0.2702614,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476365.0,0.28155458,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476375.0,0.28155458,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476385.0,0.30449852,germination-endoftillering
2020-04-16 12:15:49+02:00,5255175.0,476395.0,0.30449852,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476365.0,0.2833205,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476375.0,0.28155458,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476385.0,0.30966514,germination-endoftillering
2020-04-16 12:15:49+02:00,5255165.0,476395.0,0.3138323,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476365.0,0.24606548,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476375.0,0.24495101,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476385.0,0.3011611,germination-endoftillering
2020-04-16 12:15:49+02:00,5255155.0,476395.0,0.3011611,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476375.0,0.24459285,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476385.0,0.3000151,germination-endoftillering
2020-04-16 12:15:49+02:00,5255145.0,476395.0,0.3011611,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476375.0,0.24606548,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476385.0,0.2833205,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476395.0,0.29494512,germination-endoftillering
2020-04-16 12:15:49+02:00,5255135.0,476405.0,0.27320957,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476375.0,0.2521015,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476385.0,0.28797287,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476395.0,0.28797287,germination-endoftillering
2020-04-16 12:15:49+02:00,5255125.0,476405.0,0.265401,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476375.0,0.25791338,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476385.0,0.24459285,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476395.0,0.24459285,germination-endoftillering
2020-04-16 12:15:49+02:00,5255115.0,476405.0,0.24463233,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476375.0,0.25561237,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476385.0,0.24459285,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476395.0,0.24299467,germination-endoftillering
2020-04-16 12:15:49+02:00,5255105.0,476405.0,0.24463233,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476375.0,0.24495101,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476385.0,0.23755795,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476395.0,0.23755795,germination-endoftillering
2020-04-16 12:15:49+02:00,5255095.0,476405.0,0.265401,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476375.0,0.24459285,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476385.0,0.23835629,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476395.0,0.23755795,germination-endoftillering
2020-04-16 12:15:49+02:00,5255085.0,476405.0,0.26896515,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476375.0,0.25561237,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476385.0,0.28155458,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476395.0,0.2833205,germination-endoftillering
2020-04-16 12:15:49+02:00,5255075.0,476405.0,0.27996087,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476375.0,0.28155458,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476385.0,0.2920332,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476395.0,0.29494512,germination-endoftillering
2020-04-16 12:15:49+02:00,5255065.0,476405.0,0.2920332,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476375.0,0.29494512,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476385.0,0.34304455,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476395.0,0.3181863,germination-endoftillering
2020-04-16 12:15:49+02:00,5255055.0,476405.0,0.26632935,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476375.0,0.3000151,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476385.0,0.3464002,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476395.0,0.3367968,germination-endoftillering
2020-04-16 12:15:49+02:00,5255045.0,476405.0,0.2768092,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476375.0,0.32770973,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476385.0,0.39007306,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476395.0,0.39007306,germination-endoftillering
2020-04-16 12:15:49+02:00,5255035.0,476405.0,0.32705355,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476375.0,0.33383095,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476385.0,0.40718302,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476395.0,0.39869195,germination-endoftillering
2020-04-16 12:15:49+02:00,5255025.0,476405.0,0.33880472,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476375.0,0.34681156,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476385.0,0.41499844,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476395.0,0.41499844,germination-endoftillering
2020-04-16 12:15:49+02:00,5255015.0,476405.0,0.37081733,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476385.0,0.4125215,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476395.0,0.4175606,germination-endoftillering
2020-04-16 12:15:49+02:00,5255005.0,476405.0,0.37081733,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476385.0,0.39270923,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476395.0,0.39883238,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476405.0,0.36790186,germination-endoftillering
2020-04-16 12:15:49+02:00,5254995.0,476415.0,0.3687142,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476385.0,0.387342,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476395.0,0.39883238,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476405.0,0.36790186,germination-endoftillering
2020-04-16 12:15:49+02:00,5254985.0,476415.0,0.35850465,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476385.0,0.3674711,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476395.0,0.3644631,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476405.0,0.3464659,germination-endoftillering
2020-04-16 12:15:49+02:00,5254975.0,476415.0,0.34308928,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476385.0,0.3553215,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476395.0,0.3644631,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476405.0,0.34605452,germination-endoftillering
2020-04-16 12:15:49+02:00,5254965.0,476415.0,0.33880472,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476385.0,0.3011611,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476395.0,0.31844053,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476405.0,0.3086657,germination-endoftillering
2020-04-16 12:15:49+02:00,5254955.0,476415.0,0.3086657,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476385.0,0.29846588,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476395.0,0.3011611,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476405.0,0.3000151,germination-endoftillering
2020-04-16 12:15:49+02:00,5254945.0,476415.0,0.29846588,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476385.0,0.24139777,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476395.0,0.24606548,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476405.0,0.265401,germination-endoftillering
2020-04-16 12:15:49+02:00,5254935.0,476415.0,0.265401,germination-endoftillering
2020-04-16 12:15:49+02:00,5254925.0,476415.0,0.265401,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476365.0,0.38158783,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476375.0,0.3822145,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476385.0,0.44156587,germination-endoftillering
2020-04-26 12:15:49+02:00,5255195.0,476395.0,0.46298656,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476365.0,0.40131468,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476375.0,0.40066984,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476385.0,0.4878312,germination-endoftillering
2020-04-26 12:15:49+02:00,5255185.0,476395.0,0.49714297,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476365.0,0.56092006,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476375.0,0.5403844,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476385.0,0.65862644,germination-endoftillering
2020-04-26 12:15:49+02:00,5255175.0,476395.0,0.67394257,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476365.0,0.5738853,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476375.0,0.54469824,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476385.0,0.6658904,germination-endoftillering
2020-04-26 12:15:49+02:00,5255165.0,476395.0,0.6761154,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476365.0,0.5166071,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476375.0,0.5074313,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476385.0,0.63834184,germination-endoftillering
2020-04-26 12:15:49+02:00,5255155.0,476395.0,0.66982436,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476375.0,0.50062263,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476385.0,0.6272333,germination-endoftillering
2020-04-26 12:15:49+02:00,5255145.0,476395.0,0.66852915,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476375.0,0.5136793,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476385.0,0.5924307,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476395.0,0.62428033,germination-endoftillering
2020-04-26 12:15:49+02:00,5255135.0,476405.0,0.5437013,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476375.0,0.5268197,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476385.0,0.59746456,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476395.0,0.60543925,germination-endoftillering
2020-04-26 12:15:49+02:00,5255125.0,476405.0,0.5322021,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476375.0,0.56811124,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476385.0,0.5385053,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476395.0,0.53027713,germination-endoftillering
2020-04-26 12:15:49+02:00,5255115.0,476405.0,0.47415018,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476375.0,0.57335865,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476385.0,0.5231601,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476395.0,0.5069122,germination-endoftillering
2020-04-26 12:15:49+02:00,5255105.0,476405.0,0.47095314,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476375.0,0.5195734,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476385.0,0.45800018,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476395.0,0.4467342,germination-endoftillering
2020-04-26 12:15:49+02:00,5255095.0,476405.0,0.4795578,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476375.0,0.51119715,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476385.0,0.45666432,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476395.0,0.44560096,germination-endoftillering
2020-04-26 12:15:49+02:00,5255085.0,476405.0,0.47367406,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476375.0,0.5343537,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476385.0,0.5423993,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476395.0,0.5366788,germination-endoftillering
2020-04-26 12:15:49+02:00,5255075.0,476405.0,0.5483106,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476375.0,0.54584545,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476385.0,0.5817644,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476395.0,0.56984043,germination-endoftillering
2020-04-26 12:15:49+02:00,5255065.0,476405.0,0.5675672,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476375.0,0.6022788,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476385.0,0.70155466,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476395.0,0.7010599,germination-endoftillering
2020-04-26 12:15:49+02:00,5255055.0,476405.0,0.5868726,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476375.0,0.6326162,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476385.0,0.7172459,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476395.0,0.70408845,germination-endoftillering
2020-04-26 12:15:49+02:00,5255045.0,476405.0,0.5853285,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476375.0,0.6316662,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476385.0,0.8382118,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476395.0,0.840496,germination-endoftillering
2020-04-26 12:15:49+02:00,5255035.0,476405.0,0.6739583,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476375.0,0.6254856,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476385.0,0.8600081,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476395.0,0.8829447,germination-endoftillering
2020-04-26 12:15:49+02:00,5255025.0,476405.0,0.69531983,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476375.0,0.648687,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476385.0,0.9777913,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476395.0,1.0150441,germination-endoftillering
2020-04-26 12:15:49+02:00,5255015.0,476405.0,0.8806405,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476385.0,0.9812792,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476395.0,1.0147147,germination-endoftillering
2020-04-26 12:15:49+02:00,5255005.0,476405.0,0.9077359,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476385.0,0.99996185,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476395.0,1.0277476,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476405.0,0.9783662,germination-endoftillering
2020-04-26 12:15:49+02:00,5254995.0,476415.0,0.93959033,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476385.0,0.9777913,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476395.0,1.0021713,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476405.0,0.968832,germination-endoftillering
2020-04-26 12:15:49+02:00,5254985.0,476415.0,0.92310756,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476385.0,0.8568179,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476395.0,0.8709675,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476405.0,0.81557,germination-endoftillering
2020-04-26 12:15:49+02:00,5254975.0,476415.0,0.7976824,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476385.0,0.8455126,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476395.0,0.8510162,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476405.0,0.8047215,germination-endoftillering
2020-04-26 12:15:49+02:00,5254965.0,476415.0,0.7995395,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476385.0,0.7456855,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476395.0,0.74943495,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476405.0,0.78004384,germination-endoftillering
2020-04-26 12:15:49+02:00,5254955.0,476415.0,0.7565825,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476385.0,0.73477787,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476395.0,0.73893386,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476405.0,0.74399334,germination-endoftillering
2020-04-26 12:15:49+02:00,5254945.0,476415.0,0.72961533,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476385.0,0.49829623,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476395.0,0.51152694,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476405.0,0.6048286,germination-endoftillering
2020-04-26 12:15:49+02:00,5254935.0,476415.0,0.59035045,germination-endoftillering
2020-04-26 12:15:49+02:00,5254925.0,476415.0,0.59265417,germination-endoftillering
