time,y,x,ccc,pheno_phase
2020-05-09 12:25:59+02:00,5254955.0,476405.0,1.2375913,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254955.0,476415.0,1.1858873,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476385.0,1.160373,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476395.0,1.1832072,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476405.0,1.1946497,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254945.0,476415.0,1.1598829,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476385.0,0.7953744,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476395.0,0.8189536,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476405.0,1.0211567,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254935.0,476415.0,0.9568491,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5254925.0,476415.0,0.9450356,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476365.0,0.5703698,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476375.0,0.58390605,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476385.0,0.7786958,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255195.0,476395.0,0.8710271,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476365.0,0.6894659,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476375.0,0.71208096,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476385.0,0.92359334,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255185.0,476395.0,0.9391694,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476365.0,1.2003411,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476375.0,1.2184976,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476385.0,1.3173356,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255175.0,476395.0,1.3189403,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476365.0,1.2190468,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476375.0,1.2049825,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476385.0,1.3448917,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255165.0,476395.0,1.3129656,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476365.0,1.164363,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476375.0,1.2094172,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476385.0,1.4193224,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255155.0,476395.0,1.3702582,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476375.0,1.1946354,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476385.0,1.3763298,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255145.0,476395.0,1.3740195,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476375.0,1.2185987,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476385.0,1.3101478,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476395.0,1.2932751,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255135.0,476405.0,0.7958796,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476375.0,1.2249544,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476385.0,1.2907403,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476395.0,1.2455992,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255125.0,476405.0,0.7988457,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476375.0,1.1911613,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476385.0,1.0095351,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476395.0,1.0040967,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255115.0,476405.0,0.845725,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476375.0,1.1341405,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476385.0,0.93876135,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476395.0,0.9552318,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255105.0,476405.0,0.8156864,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476375.0,0.9934571,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476385.0,0.8668241,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476395.0,0.8467734,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255095.0,476405.0,0.9031219,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476375.0,1.009458,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476385.0,0.8915626,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476395.0,0.8762869,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255085.0,476405.0,0.91712874,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476375.0,1.1115806,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476385.0,1.1088781,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476395.0,1.0956347,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255075.0,476405.0,0.9273852,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476375.0,1.1371845,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476385.0,1.1371627,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476395.0,1.1108391,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255065.0,476405.0,0.9137397,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476375.0,1.262029,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476385.0,1.2483433,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476395.0,1.2240306,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255055.0,476405.0,1.00408,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476375.0,1.2757215,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476385.0,1.2555454,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476395.0,1.264197,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255045.0,476405.0,1.0123826,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476375.0,1.2948303,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476385.0,1.4912606,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476395.0,1.4308718,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255035.0,476405.0,1.094922,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476375.0,1.3269057,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476385.0,1.5395744,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476395.0,1.4836192,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255025.0,476405.0,1.149326,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476375.0,1.2348949,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476385.0,1.6720062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476395.0,1.6885308,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255015.0,476405.0,1.303965,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476385.0,1.7076051,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476395.0,1.7104802,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255005.0,476405.0,1.3561138,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476385.0,1.6619214,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476395.0,1.6634061,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476405.0,1.5525438,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254995.0,476415.0,1.5630656,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476385.0,1.639725,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476395.0,1.6513896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476405.0,1.5448111,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254985.0,476415.0,1.5197954,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476385.0,1.3870684,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476395.0,1.3840951,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476405.0,1.446581,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254975.0,476415.0,1.4852519,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476385.0,1.370605,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476395.0,1.3840951,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476405.0,1.4750661,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254965.0,476415.0,1.4405915,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476385.0,1.2965528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476395.0,1.3261001,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476405.0,1.3386395,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254955.0,476415.0,1.2990652,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476385.0,1.2816768,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476395.0,1.3265489,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476405.0,1.2914789,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254945.0,476415.0,1.2812797,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476385.0,0.7649308,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476395.0,0.80734473,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476405.0,1.0300417,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254935.0,476415.0,1.0125383,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5254925.0,476415.0,0.98038566,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476365.0,0.6111784,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476375.0,0.61460054,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476385.0,0.8361283,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255195.0,476395.0,0.926623,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476365.0,0.7272746,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476375.0,0.7397537,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476385.0,0.9709453,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255185.0,476395.0,0.99126834,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476365.0,1.2580829,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476375.0,1.266064,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476385.0,1.4783704,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255175.0,476395.0,1.4407716,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476365.0,1.3198094,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476375.0,1.2913649,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476385.0,1.4924406,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255165.0,476395.0,1.4399072,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476365.0,1.4676634,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476375.0,1.4503075,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476385.0,1.5544444,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255155.0,476395.0,1.4974116,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476375.0,1.4383997,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476385.0,1.551576,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255145.0,476395.0,1.5054252,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476375.0,1.3939624,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476385.0,1.5996927,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476395.0,1.5562112,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255135.0,476405.0,1.0107325,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476375.0,1.4140868,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476385.0,1.5833429,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476395.0,1.5335268,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255125.0,476405.0,1.0002629,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476375.0,1.330171,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476385.0,1.2545187,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476395.0,1.2281038,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255115.0,476405.0,0.92022425,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476375.0,1.2992115,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476385.0,1.1799111,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476395.0,1.1764466,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255105.0,476405.0,0.9135725,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476375.0,1.2227229,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476385.0,0.97239566,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476395.0,0.9471561,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255095.0,476405.0,1.0543581,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476375.0,1.2319199,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476385.0,0.9783497,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476395.0,0.9500149,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255085.0,476405.0,1.0545257,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476375.0,1.2743287,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476385.0,1.1873394,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476395.0,1.1521255,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255075.0,476405.0,1.08968,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476375.0,1.3257575,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476385.0,1.2549311,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476395.0,1.1832072,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255065.0,476405.0,1.1006178,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476375.0,1.336638,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476385.0,1.4362934,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476395.0,1.3964838,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255055.0,476405.0,1.0679308,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476375.0,1.3616354,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476385.0,1.4443358,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476395.0,1.4145201,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255045.0,476405.0,1.0600291,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476375.0,1.3977268,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476385.0,1.5443388,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476395.0,1.4747185,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255035.0,476405.0,1.2347434,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476375.0,1.3911258,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476385.0,1.5607482,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476395.0,1.5245233,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255025.0,476405.0,1.2380823,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476375.0,1.3278328,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476385.0,1.699554,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476395.0,1.7189051,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255015.0,476405.0,1.5340463,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476385.0,1.6920462,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476395.0,1.7076051,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5255005.0,476405.0,1.5525438,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476385.0,1.7470175,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476395.0,1.7606078,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476405.0,1.5997863,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254995.0,476415.0,1.6178336,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476385.0,1.7438701,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476395.0,1.7680091,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476405.0,1.613626,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254985.0,476415.0,1.5952458,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476385.0,1.5095483,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476395.0,1.5286502,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476405.0,1.5721649,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254975.0,476415.0,1.5995499,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476385.0,1.513962,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476395.0,1.5170695,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476405.0,1.5786868,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254965.0,476415.0,1.585516,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476385.0,1.4306512,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476395.0,1.4362934,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476405.0,1.6430665,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254955.0,476415.0,1.6130099,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476385.0,1.4024395,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476395.0,1.4241873,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476405.0,1.6266272,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254945.0,476415.0,1.5864141,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476385.0,0.9549261,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476395.0,0.9807568,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476405.0,1.2451425,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254935.0,476415.0,1.2271696,stemelongation-endofheading
2020-05-29 12:25:59+02:00,5254925.0,476415.0,1.1927698,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476365.0,0.8415949,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476375.0,0.8221013,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476385.0,0.82957274,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255195.0,476395.0,0.8578167,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476365.0,0.8701104,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476375.0,0.871992,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476385.0,0.8806283,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255185.0,476395.0,0.88765967,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476365.0,1.0721786,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476375.0,1.0600221,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476385.0,1.1272886,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255175.0,476395.0,1.1196314,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476365.0,1.1014774,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476375.0,1.0785974,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476385.0,1.1366193,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255165.0,476395.0,1.1114745,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476365.0,1.1359957,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476375.0,1.1211594,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476385.0,1.1663208,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255155.0,476395.0,1.1352887,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476375.0,1.1192642,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476385.0,1.1616005,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255145.0,476395.0,1.1412716,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476375.0,1.1226377,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476385.0,1.16934,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476395.0,1.1532501,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255135.0,476405.0,0.93571043,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476375.0,1.1281818,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476385.0,1.1649737,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476395.0,1.1467273,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255125.0,476405.0,0.94741595,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476375.0,1.0787784,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476385.0,1.0662861,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476395.0,1.0617313,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255115.0,476405.0,0.9048361,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476375.0,1.0684786,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476385.0,1.0336941,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476395.0,1.0220869,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255105.0,476405.0,0.8906658,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476375.0,1.0003854,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476385.0,0.89543426,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476395.0,0.86328846,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255095.0,476405.0,0.85203177,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476375.0,1.0136529,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476385.0,0.90116554,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476395.0,0.86249906,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255085.0,476405.0,0.8590992,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476375.0,1.0184957,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476385.0,0.9443311,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476395.0,0.9266867,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255075.0,476405.0,0.92789817,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476375.0,1.0229906,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476385.0,0.9574405,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476395.0,0.9331803,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255065.0,476405.0,0.9216528,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476375.0,1.0477076,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476385.0,0.9855559,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476395.0,0.9751573,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255055.0,476405.0,0.91954166,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476375.0,1.0369608,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476385.0,0.97656804,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476395.0,0.97275543,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255045.0,476405.0,0.90875727,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476375.0,0.94302,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476385.0,1.0306896,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476395.0,1.0293456,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255035.0,476405.0,0.9213275,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476375.0,0.93781596,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476385.0,1.0362498,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476395.0,1.0371497,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255025.0,476405.0,0.9299444,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476375.0,0.9016822,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476385.0,1.1023575,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476395.0,1.1151487,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255015.0,476405.0,1.0644795,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476385.0,1.1093483,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476395.0,1.1166134,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255005.0,476405.0,1.0860643,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476385.0,1.1016755,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476395.0,1.1162252,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476405.0,1.216143,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254995.0,476415.0,1.2402385,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476385.0,1.1001723,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476395.0,1.1001723,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476405.0,1.207033,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254985.0,476415.0,1.2232723,stemelongation-endofheading
