time,y,x,ccc,pheno_phase
2020-05-29 12:25:59+02:00,5255365.0,476005.0,2.925556,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255365.0,476015.0,2.9185712,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475985.0,2.9531577,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,475995.0,2.9434612,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255355.0,476005.0,2.1722035,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475985.0,2.9269326,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255345.0,475995.0,2.9026086,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476025.0,1.1010097,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476035.0,1.1186748,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255475.0,476045.0,1.0538558,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476005.0,1.0789287,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476015.0,1.0770947,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476025.0,1.0916911,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476035.0,1.1001723,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255465.0,476045.0,1.0492586,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475985.0,1.2281309,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,475995.0,1.22477,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476005.0,1.093784,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476015.0,1.057636,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476025.0,0.9673256,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476035.0,0.97347707,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255455.0,476045.0,1.0695059,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475965.0,1.2288121,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475975.0,1.2219782,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475985.0,1.2349813,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,475995.0,1.2193251,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476005.0,1.0849366,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476015.0,1.0684503,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476025.0,0.9704772,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476035.0,0.95323235,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476045.0,1.0656174,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255445.0,476055.0,1.0687724,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475955.0,1.1819724,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475965.0,1.3086627,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475975.0,1.3107772,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475985.0,1.2238241,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,475995.0,1.207033,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476005.0,1.0136529,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476015.0,1.0018818,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476025.0,0.90797657,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476035.0,0.9067549,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476045.0,0.95323235,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255435.0,476055.0,0.9403575,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475965.0,1.2902389,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475975.0,1.3027422,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475985.0,1.2110647,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,475995.0,1.1989468,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476005.0,1.0125952,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476015.0,0.9908609,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476025.0,0.90797657,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476035.0,0.90451753,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476045.0,0.9330567,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255425.0,476055.0,0.9293751,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475965.0,1.2665142,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475975.0,1.2490996,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475985.0,1.1246517,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,475995.0,1.1326661,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476005.0,1.0006602,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476015.0,0.9872748,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476025.0,0.9309215,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476035.0,0.9222576,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476045.0,1.0121028,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255415.0,476055.0,1.0372306,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475965.0,1.2493021,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475975.0,1.2508374,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475985.0,1.1274064,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,475995.0,1.1246517,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476005.0,1.0102918,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476015.0,1.001452,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476025.0,0.94302,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476035.0,0.9472482,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255405.0,476045.0,1.0315185,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475975.0,1.1395029,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475985.0,1.205893,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,475995.0,1.2057722,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476005.0,1.1944551,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476015.0,1.1954918,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476025.0,1.1049241,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255395.0,476035.0,1.0903124,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475975.0,1.1497183,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475985.0,1.2133392,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,475995.0,1.216143,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476005.0,1.1989468,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476015.0,1.205335,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255385.0,476025.0,1.1179905,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475975.0,1.1530718,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475985.0,1.2842841,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,475995.0,1.288449,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476005.0,1.2580196,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255375.0,476015.0,1.2584931,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475985.0,1.3032445,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,475995.0,1.2853193,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476005.0,1.2553605,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255365.0,476015.0,1.2433335,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475985.0,1.235842,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,475995.0,1.2370671,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255355.0,476005.0,1.198203,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475985.0,1.2427678,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255345.0,475995.0,1.2398511,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476025.0,0.76291794,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476035.0,0.75804853,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255475.0,476045.0,0.71388346,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476005.0,0.8341664,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476015.0,0.8347578,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476025.0,0.75379676,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476035.0,0.7475271,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255465.0,476045.0,0.7108768,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475985.0,0.8359066,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,475995.0,0.8112142,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476005.0,0.71981895,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476015.0,0.68322396,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476025.0,0.62585104,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476035.0,0.6335838,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255455.0,476045.0,0.6534476,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475965.0,0.8829844,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475975.0,0.8828894,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475985.0,0.82597333,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,475995.0,0.8088007,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476005.0,0.71804464,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476015.0,0.692491,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476025.0,0.62246156,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476035.0,0.61628014,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476045.0,0.6432785,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255445.0,476055.0,0.6380572,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475955.0,0.8146216,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475965.0,0.82192487,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475975.0,0.82192487,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475985.0,0.7651302,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,475995.0,0.7654456,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476005.0,0.6389495,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476015.0,0.63305014,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476025.0,0.57796305,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476035.0,0.5745322,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476045.0,0.6098367,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255435.0,476055.0,0.5972739,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475965.0,0.8100234,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475975.0,0.8000517,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475985.0,0.7524079,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,475995.0,0.7558118,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476005.0,0.62919945,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476015.0,0.61720264,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476025.0,0.58038056,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476035.0,0.5721561,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476045.0,0.60449404,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255425.0,476055.0,0.59597754,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475965.0,0.7651302,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475975.0,0.75657725,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475985.0,0.6933523,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,475995.0,0.6968445,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476005.0,0.6197886,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476015.0,0.61889136,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476025.0,0.5926544,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476035.0,0.59481716,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476045.0,0.68643826,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255415.0,476055.0,0.686701,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475965.0,0.76428425,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475975.0,0.7520242,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475985.0,0.6876239,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,475995.0,0.6860568,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476005.0,0.6187815,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476015.0,0.6187815,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476025.0,0.59855735,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476035.0,0.6071766,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255405.0,476045.0,0.69726074,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475975.0,0.76737875,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475985.0,0.731926,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,475995.0,0.7384064,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476005.0,0.72864497,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476015.0,0.71894026,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476025.0,0.68628085,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255395.0,476035.0,0.66997486,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475975.0,0.77369547,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475985.0,0.744339,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,475995.0,0.755106,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476005.0,0.7362549,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476015.0,0.7341614,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255385.0,476025.0,0.6943495,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475975.0,0.7922302,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475985.0,0.79483974,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,475995.0,0.78421104,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476005.0,0.7583858,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255375.0,476015.0,0.7631344,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475985.0,0.7872775,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,475995.0,0.78901756,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476005.0,0.76768816,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255365.0,476015.0,0.75379676,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475985.0,0.7835838,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,475995.0,0.7856139,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255355.0,476005.0,0.7554875,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475985.0,0.7776331,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255345.0,475995.0,0.7824216,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476025.0,0.73822296,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476035.0,0.74773085,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255475.0,476045.0,0.70889413,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476005.0,0.8518832,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476015.0,0.8308375,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476025.0,0.71920943,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476035.0,0.7335079,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255465.0,476045.0,0.71920943,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475985.0,0.83191603,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,475995.0,0.8299111,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476005.0,0.70351714,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476015.0,0.66927975,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476025.0,0.59695274,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476035.0,0.59986454,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255455.0,476045.0,0.6417432,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475965.0,0.9144302,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475975.0,0.9106538,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475985.0,0.8345952,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,475995.0,0.8299111,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476005.0,0.6897715,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476015.0,0.6616432,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476025.0,0.59896487,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476035.0,0.59677434,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476045.0,0.63000274,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255445.0,476055.0,0.61884326,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475955.0,0.80947894,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475965.0,0.779731,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475975.0,0.77754843,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475985.0,0.75716037,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,475995.0,0.74909216,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476005.0,0.61884326,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476015.0,0.601812,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476025.0,0.5702975,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476035.0,0.5664733,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476045.0,0.5723543,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255435.0,476055.0,0.5676308,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475965.0,0.7753118,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475975.0,0.7693405,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475985.0,0.7395796,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,475995.0,0.7350181,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476005.0,0.6121673,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476015.0,0.6064252,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476025.0,0.56596965,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476035.0,0.5631344,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476045.0,0.5742609,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255425.0,476055.0,0.56933403,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475965.0,0.7370623,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475975.0,0.7185515,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475985.0,0.67741984,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,475995.0,0.6732286,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476005.0,0.5957147,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476015.0,0.594528,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476025.0,0.5801699,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476035.0,0.5792121,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476045.0,0.65754384,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255415.0,476055.0,0.65881234,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475965.0,0.73104686,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475975.0,0.7125085,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475985.0,0.6691985,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475995.0,0.66848516,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476005.0,0.5941665,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476015.0,0.59227806,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476025.0,0.59304595,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476035.0,0.59133136,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476045.0,0.6572456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475975.0,0.7258905,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475985.0,0.7343429,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475995.0,0.74773085,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476005.0,0.7059473,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476015.0,0.6953071,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476025.0,0.664157,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476035.0,0.6572456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475975.0,0.7383431,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475985.0,0.75232774,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475995.0,0.76291645,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476005.0,0.7273265,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476015.0,0.71885633,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476025.0,0.6738225,flowering-fruitdevelopment-plantdead
