time,y,x,lai
2018-04-20 12:30:19+02:00,5204069.78483129,352547.1266695329,1.8108184
2018-04-20 12:30:19+02:00,5204069.78483129,352557.1266695329,1.9583532
2018-04-20 12:30:19+02:00,5204069.78483129,352567.1266695329,1.925165
2018-04-20 12:30:19+02:00,5204069.78483129,352577.1266695329,1.8469522
2018-04-20 12:30:19+02:00,5204069.78483129,352587.1266695329,1.8228645
2018-04-20 12:30:19+02:00,5204069.78483129,352597.1266695329,1.7597654
2018-04-20 12:30:19+02:00,5204069.78483129,352607.1266695329,1.7669733
2018-04-20 12:30:19+02:00,5204069.78483129,352617.1266695329,1.946376
2018-04-20 12:30:19+02:00,5204079.78483129,352457.1266695329,1.4065111
2018-04-20 12:30:19+02:00,5204079.78483129,352467.1266695329,1.416841
2018-04-20 12:30:19+02:00,5204079.78483129,352477.1266695329,1.5373071
2018-04-20 12:30:19+02:00,5204079.78483129,352487.1266695329,1.5467143
2018-04-20 12:30:19+02:00,5204079.78483129,352497.1266695329,1.654823
2018-04-20 12:30:19+02:00,5204079.78483129,352507.1266695329,1.6685535
2018-04-20 12:30:19+02:00,5204079.78483129,352517.1266695329,1.6606377
2018-04-20 12:30:19+02:00,5204079.78483129,352527.1266695329,1.6732833
2018-04-20 12:30:19+02:00,5204079.78483129,352537.1266695329,1.8258139
2018-04-20 12:30:19+02:00,5204079.78483129,352547.1266695329,1.8491088
2018-04-20 12:30:19+02:00,5204079.78483129,352557.1266695329,1.9196398
2018-04-20 12:30:19+02:00,5204079.78483129,352567.1266695329,1.8591756
2018-04-20 12:30:19+02:00,5204079.78483129,352577.1266695329,1.8418837
2018-04-20 12:30:19+02:00,5204079.78483129,352587.1266695329,1.8171554
2018-04-20 12:30:19+02:00,5204079.78483129,352597.1266695329,1.7465698
2018-04-20 12:30:19+02:00,5204079.78483129,352607.1266695329,1.7724206
2018-04-20 12:30:19+02:00,5204089.78483129,352447.1266695329,1.4468378
2018-04-20 12:30:19+02:00,5204089.78483129,352457.1266695329,1.5741893
2018-04-20 12:30:19+02:00,5204089.78483129,352467.1266695329,1.6056986
2018-04-20 12:30:19+02:00,5204089.78483129,352477.1266695329,1.6537148
2018-04-20 12:30:19+02:00,5204089.78483129,352487.1266695329,1.6529686
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,1.8018032
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,1.8100638
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,1.9481595
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,1.981325
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,2.0416405
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,1.9794835
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,1.9338237
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,1.9346619
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,1.9271188
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,1.9097267
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,2.0588803
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,1.4302797
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,1.4645877
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,1.482024
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,1.6171141
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,1.6144059
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,1.6449449
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,1.645903
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,1.8217903
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,1.8180696
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,1.9808168
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,2.0334647
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,1.9974394
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,1.8693036
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,1.922051
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,1.946376
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,1.9010943
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,1.6429871
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,1.7020428
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,1.8533409
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,1.8496959
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,1.7279483
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,1.6687953
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,1.5442663
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,1.560217
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,1.7426436
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,1.7618747
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,1.9619697
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,1.9641211
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,1.9402889
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,1.8741564
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,1.964212
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,1.993229
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,1.5313243
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,1.5631689
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,1.7261482
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,1.7523084
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,1.862606
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,1.8527722
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,1.6964259
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,1.6705189
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,1.5654068
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,1.5382538
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,1.687878
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,1.6961768
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,1.8681021
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,1.8479367
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,1.9349583
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,1.9328401
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,1.9869235
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,1.671519
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,1.7170092
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,1.7350413
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,1.9301589
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,1.9430071
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,1.898314
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,1.8865722
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,1.6154858
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,1.606346
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,1.4439292
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,1.3820151
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,1.5589124
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,1.5763081
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,1.8145112
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,1.8212572
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,2.0998318
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,2.142246
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,1.7099043
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,1.6961768
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,1.6964145
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,1.7404007
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,1.7523084
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,1.9571075
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,1.93494
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,1.8738692
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,1.8428482
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,1.5530031
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,1.5233637
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,1.3349935
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,1.3027152
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,1.5532217
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,1.6276237
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,1.8379688
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,1.8835281
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,1.639803
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,1.78166
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,1.8086687
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,1.8649596
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,1.8375868
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,1.9424878
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,1.9690404
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,1.9671551
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,1.9351382
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,1.7749283
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,1.6924636
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,1.4465814
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,1.3517278
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,1.3485707
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,1.4145851
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,1.8340424
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,1.9189371
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,2.1738827
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,1.452864
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,1.6625274
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,1.6802158
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,1.8012263
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,1.7687268
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,1.8208044
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,1.8532056
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,1.9347857
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,1.9407269
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,1.8921608
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,1.8620763
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,1.7111653
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,1.6484672
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,1.3812107
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,1.3412504
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,1.4124328
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,1.5004748
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,1.8884231
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,1.6873188
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,1.7676005
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,2.02535
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,1.9923825
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,1.8935906
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,1.8628795
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,1.829048
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,1.8530974
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,1.9158722
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,1.8811028
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,1.9143729
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,1.9319161
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,1.8018819
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,1.7255211
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,1.5637032
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,1.5465894
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,1.9887975
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,1.4752072
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,1.5181932
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,1.7712779
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,1.7955325
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,2.011655
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,2.016375
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,1.9334913
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,1.8766629
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,1.8047624
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,1.8019061
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,1.8291653
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,1.8437428
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,1.9537766
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,1.9545783
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,1.8015734
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,1.7398351
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,1.6522459
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,1.5379725
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,1.5660119
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,1.6233568
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,1.6508802
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,1.9347857
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,1.9376541
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,1.9774344
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,1.9590273
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,1.8670104
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,1.7805928
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,1.822404
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,1.8375269
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,1.820433
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,1.8437923
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,1.9599195
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,1.9450368
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,2.0247228
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,1.9995903
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,1.4278636
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,1.4557726
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,1.5407065
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,1.5424666
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,1.6107187
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,1.6485275
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,1.9376541
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,1.9015598
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,1.8754474
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,1.8261006
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,1.7752091
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,1.7790331
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,1.8613355
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,1.8617887
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,1.8436924
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,1.8091972
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,1.9064513
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,1.9320815
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,1.532288
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,1.5526515
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,1.5776435
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,1.565282
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,1.5905393
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,1.5803893
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,1.6600151
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,1.7002311
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,1.8314133
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,1.7905481
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,1.739917
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,1.7152965
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,1.7825242
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,1.8079385
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,1.8934819
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,1.854537
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,1.871619
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,1.8697324
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,1.5400656
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,1.5596564
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,1.5815103
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,1.553057
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,1.5303336
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,1.5815103
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,1.6015542
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,1.6622143
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,1.65582
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,1.757996
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,1.7005421
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,1.7658247
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,1.8202655
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,1.8461242
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,1.8187373
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,1.8552116
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,1.8501586
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,2.0300896
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,1.6496589
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,1.6531131
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,1.5318545
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,1.5296772
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,1.49992
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,1.5042315
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,1.5830503
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,1.55705
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,1.6648316
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,1.6287134
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,1.7487215
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,1.7487215
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,1.9239631
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,1.968283
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,2.0204039
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,1.9944108
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,2.12616
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,2.1113133
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,1.6679447
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,1.6431286
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,1.5344564
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,1.5352643
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,1.5022485
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,1.5019724
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,1.5530031
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,1.5198376
2018-04-20 12:30:19+02:00,5204239.78483129,352297.1266695329,1.6037296
2018-04-20 12:30:19+02:00,5204239.78483129,352307.1266695329,1.6181536
2018-04-20 12:30:19+02:00,5204239.78483129,352317.1266695329,1.8221463
2018-04-20 12:30:19+02:00,5204239.78483129,352327.1266695329,1.8142366
2018-04-20 12:30:19+02:00,5204239.78483129,352337.1266695329,1.8996446
2018-04-20 12:30:19+02:00,5204239.78483129,352347.1266695329,1.9251019
2018-04-20 12:30:19+02:00,5204239.78483129,352357.1266695329,1.9976388
2018-04-20 12:30:19+02:00,5204249.78483129,352207.1266695329,2.0984719
2018-04-20 12:30:19+02:00,5204249.78483129,352217.1266695329,1.8530352
2018-04-20 12:30:19+02:00,5204249.78483129,352227.1266695329,1.8289852
2018-04-20 12:30:19+02:00,5204249.78483129,352237.1266695329,1.5606527
2018-04-20 12:30:19+02:00,5204249.78483129,352247.1266695329,1.5606527
2018-04-20 12:30:19+02:00,5204249.78483129,352257.1266695329,1.5396079
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,1.5274372
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,1.6083535
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,1.6293781
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,1.7531382
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,1.7988472
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,1.9507692
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,1.8999662
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,1.9584295
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,2.0571404
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,1.8387855
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,1.8448378
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,1.5719448
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,1.532288
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,1.5106449
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,1.4954801
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,1.5942994
2018-04-20 12:30:19+02:00,5204259.78483129,352287.1266695329,1.687878
2018-04-20 12:30:19+02:00,5204259.78483129,352297.1266695329,1.8378769
2018-04-20 12:30:19+02:00,5204259.78483129,352307.1266695329,1.8491088
2018-04-20 12:30:19+02:00,5204259.78483129,352317.1266695329,1.9251019
2018-04-20 12:30:19+02:00,5204269.78483129,352217.1266695329,1.8408648
2018-04-20 12:30:19+02:00,5204269.78483129,352227.1266695329,1.7918257
2018-04-20 12:30:19+02:00,5204269.78483129,352237.1266695329,1.5785087
2018-04-20 12:30:19+02:00,5204269.78483129,352247.1266695329,1.5181932
2018-04-20 12:30:19+02:00,5204269.78483129,352257.1266695329,1.5320312
2018-04-20 12:30:19+02:00,5204269.78483129,352267.1266695329,1.5529363
2018-04-20 12:30:19+02:00,5204269.78483129,352277.1266695329,1.893977
2018-04-20 12:30:19+02:00,5204269.78483129,352287.1266695329,1.94415
2018-04-20 12:30:19+02:00,5204269.78483129,352297.1266695329,2.016156
2018-04-20 12:30:19+02:00,5204279.78483129,352227.1266695329,1.7212446
2018-04-20 12:30:19+02:00,5204279.78483129,352237.1266695329,1.5384583
2018-04-20 12:30:19+02:00,5204279.78483129,352247.1266695329,1.4633452
2018-04-20 12:30:19+02:00,5204279.78483129,352257.1266695329,1.479322
2018-04-20 12:30:19+02:00,5204279.78483129,352267.1266695329,1.5877609
2018-04-20 12:30:19+02:00,5204279.78483129,352277.1266695329,1.9845467
2018-04-20 12:30:19+02:00,5204289.78483129,352237.1266695329,1.6503422
2018-04-20 12:30:19+02:00,5204289.78483129,352247.1266695329,1.5834429
2018-04-20 12:30:19+02:00,5204289.78483129,352257.1266695329,1.6554917
2018-04-20 12:30:19+02:00,5204289.78483129,352267.1266695329,1.7370291
2018-04-20 12:30:19+02:00,5204299.78483129,352247.1266695329,1.6179876
2018-04-30 12:30:19+02:00,5203685.0,352835.0,3.4135637
2018-04-30 12:30:19+02:00,5203685.0,352845.0,2.9408486
2018-04-30 12:30:19+02:00,5203695.0,352825.0,3.4104817
2018-04-30 12:30:19+02:00,5203695.0,352835.0,3.2764568
2018-04-30 12:30:19+02:00,5203695.0,352845.0,2.89515
2018-04-30 12:30:19+02:00,5203695.0,352855.0,2.8196466
2018-04-30 12:30:19+02:00,5203705.0,352815.0,3.2758503
2018-04-30 12:30:19+02:00,5203705.0,352825.0,2.6075754
2018-04-30 12:30:19+02:00,5203705.0,352835.0,2.5560446
2018-04-30 12:30:19+02:00,5203705.0,352845.0,2.4227433
2018-04-30 12:30:19+02:00,5203705.0,352855.0,2.5207105
2018-04-30 12:30:19+02:00,5203705.0,352865.0,2.3947606
2018-04-30 12:30:19+02:00,5203715.0,352805.0,3.2172253
2018-04-30 12:30:19+02:00,5203715.0,352815.0,3.0506594
2018-04-30 12:30:19+02:00,5203715.0,352825.0,2.5286436
2018-04-30 12:30:19+02:00,5203715.0,352835.0,2.5431035
2018-04-30 12:30:19+02:00,5203715.0,352845.0,2.431451
2018-04-30 12:30:19+02:00,5203715.0,352855.0,2.4725132
