time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5206049.78483129,353717.1266695329,0.48229998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353727.1266695329,0.47884455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353737.1266695329,0.48979583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353747.1266695329,0.4971583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353757.1266695329,0.49033713,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353767.1266695329,0.48943654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353777.1266695329,0.47794297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353787.1266695329,0.47206163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353797.1266695329,0.4605004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353807.1266695329,0.45991972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353817.1266695329,0.45331138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353827.1266695329,0.44998404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353837.1266695329,0.5064864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353847.1266695329,0.54131883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353857.1266695329,0.6751243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353867.1266695329,0.6730321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353467.1266695329,0.57878935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353477.1266695329,0.48744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353487.1266695329,0.4670196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353497.1266695329,0.4673055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353507.1266695329,0.4792723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353517.1266695329,0.6088136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353527.1266695329,0.6151744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353537.1266695329,0.63247705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353547.1266695329,0.6205939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353557.1266695329,0.5968921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353567.1266695329,0.6112225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353577.1266695329,0.58676136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353587.1266695329,0.6005893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353597.1266695329,0.54200035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353607.1266695329,0.51788396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353617.1266695329,0.4848268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353627.1266695329,0.48380694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353637.1266695329,0.47766182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353647.1266695329,0.47832924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353657.1266695329,0.48658222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353667.1266695329,0.4911025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353677.1266695329,0.504967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353687.1266695329,0.51143366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353697.1266695329,0.4838895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353707.1266695329,0.4792723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353717.1266695329,0.46437857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353727.1266695329,0.46670556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353737.1266695329,0.48244423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353747.1266695329,0.49035802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353757.1266695329,0.49156365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353767.1266695329,0.4848268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353777.1266695329,0.47155783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353787.1266695329,0.46718663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353797.1266695329,0.4580556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353807.1266695329,0.45331138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353817.1266695329,0.44970077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353827.1266695329,0.45522517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353837.1266695329,0.5380498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353847.1266695329,0.5583261,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353857.1266695329,0.6611321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,354037.1266695329,0.73575455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,354047.1266695329,0.72445565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,354057.1266695329,0.7640623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353467.1266695329,0.53765225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353477.1266695329,0.4619128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353487.1266695329,0.45889315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353497.1266695329,0.4633943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353507.1266695329,0.47071052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353517.1266695329,0.5498256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353527.1266695329,0.54563135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353537.1266695329,0.58574444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353547.1266695329,0.5641198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353557.1266695329,0.54584545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353567.1266695329,0.5566476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353577.1266695329,0.53645617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353587.1266695329,0.54098773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353597.1266695329,0.5191619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353607.1266695329,0.51374817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353617.1266695329,0.5341226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353627.1266695329,0.53507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353637.1266695329,0.51135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353647.1266695329,0.50271815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353657.1266695329,0.5023603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353667.1266695329,0.50761944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353677.1266695329,0.5222753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353687.1266695329,0.5248195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353697.1266695329,0.50618285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353707.1266695329,0.49564326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353717.1266695329,0.46430188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353727.1266695329,0.46494812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353737.1266695329,0.45660958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353747.1266695329,0.46066907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353757.1266695329,0.45083126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353767.1266695329,0.4479505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353777.1266695329,0.4449341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353787.1266695329,0.44420955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353797.1266695329,0.4473575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353807.1266695329,0.44760653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353817.1266695329,0.46430188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353827.1266695329,0.47438404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353837.1266695329,0.62389493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353847.1266695329,0.6350738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353857.1266695329,0.54554045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,354037.1266695329,0.80059314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,354047.1266695329,0.7900841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,354057.1266695329,0.78685576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,354067.1266695329,0.8045333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,354077.1266695329,0.5968921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353457.1266695329,0.5528338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353467.1266695329,0.5218726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353477.1266695329,0.45260683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353487.1266695329,0.45587522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353497.1266695329,0.46186513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353507.1266695329,0.4639694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353517.1266695329,0.5351951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353527.1266695329,0.5346303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353537.1266695329,0.56017995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353547.1266695329,0.5499873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353557.1266695329,0.53485084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353567.1266695329,0.53387785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353577.1266695329,0.5118695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353587.1266695329,0.50811845,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353597.1266695329,0.50083005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353607.1266695329,0.5126303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353617.1266695329,0.53486735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353627.1266695329,0.5426781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353637.1266695329,0.5274557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353647.1266695329,0.513418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353657.1266695329,0.5062313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353667.1266695329,0.5091129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353677.1266695329,0.5204363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353687.1266695329,0.5135877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353697.1266695329,0.49534172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353707.1266695329,0.5013215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353717.1266695329,0.46766245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353727.1266695329,0.46189505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353737.1266695329,0.45289695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353747.1266695329,0.4516605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353757.1266695329,0.44140327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353767.1266695329,0.44160795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353777.1266695329,0.4350994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353787.1266695329,0.43828627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353797.1266695329,0.44707763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353807.1266695329,0.44970077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353817.1266695329,0.47284472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353827.1266695329,0.48897848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353837.1266695329,0.62040544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,353847.1266695329,0.6366206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,354027.1266695329,0.7762039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,354037.1266695329,0.7957481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,354047.1266695329,0.7905334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,354057.1266695329,0.79285693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,354067.1266695329,0.80005985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206079.78483129,354077.1266695329,0.5882438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353457.1266695329,0.4871679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353467.1266695329,0.46749505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353477.1266695329,0.45015904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353487.1266695329,0.4528548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353497.1266695329,0.45755967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353507.1266695329,0.4566573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353517.1266695329,0.4488335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353527.1266695329,0.44677973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353537.1266695329,0.46331152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353547.1266695329,0.46718663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353557.1266695329,0.5091129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353567.1266695329,0.508882,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353577.1266695329,0.5099485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353587.1266695329,0.50455076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353597.1266695329,0.4954529,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353607.1266695329,0.5051452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353617.1266695329,0.541023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353627.1266695329,0.5510477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353637.1266695329,0.52685297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353647.1266695329,0.52323127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353657.1266695329,0.488187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353667.1266695329,0.48618892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353677.1266695329,0.49318257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353687.1266695329,0.48722854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353697.1266695329,0.47206163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353707.1266695329,0.47288084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353717.1266695329,0.47288084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353727.1266695329,0.47187454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353737.1266695329,0.4599187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353747.1266695329,0.45483047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353757.1266695329,0.45349747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353767.1266695329,0.45189634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353777.1266695329,0.4506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353787.1266695329,0.45609745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353797.1266695329,0.45927468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353807.1266695329,0.46619415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353817.1266695329,0.53631973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353827.1266695329,0.56540596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353837.1266695329,0.6793961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,353847.1266695329,0.6860355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,354027.1266695329,0.7927086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,354037.1266695329,0.81807816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,354047.1266695329,0.81277484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,354057.1266695329,0.74588823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,354067.1266695329,0.7397987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206089.78483129,354077.1266695329,0.5671286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353467.1266695329,0.46383047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353477.1266695329,0.44861156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353487.1266695329,0.45011702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353497.1266695329,0.45223314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353507.1266695329,0.45459318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353517.1266695329,0.44962192,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353527.1266695329,0.44654012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353537.1266695329,0.45859143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353547.1266695329,0.46313965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353557.1266695329,0.5100406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353567.1266695329,0.51282597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353577.1266695329,0.51584244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353587.1266695329,0.5084527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353597.1266695329,0.5011177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353607.1266695329,0.4985086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353617.1266695329,0.5312337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353627.1266695329,0.53705424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353637.1266695329,0.5164127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353647.1266695329,0.51109445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353657.1266695329,0.48618892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353667.1266695329,0.49054778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353677.1266695329,0.5011385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353687.1266695329,0.49537456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353697.1266695329,0.47374785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353707.1266695329,0.46700296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353717.1266695329,0.46239567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353727.1266695329,0.46322784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353737.1266695329,0.45608947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353747.1266695329,0.45629156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353757.1266695329,0.45952523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353767.1266695329,0.4621757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353777.1266695329,0.46455798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353787.1266695329,0.46570522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353797.1266695329,0.46315864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353807.1266695329,0.46570522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353817.1266695329,0.5364628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353827.1266695329,0.5778001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,353837.1266695329,0.68531966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,354017.1266695329,0.7866094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,354027.1266695329,0.80059314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,354037.1266695329,0.8398549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,354047.1266695329,0.8165801,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,354057.1266695329,0.74817294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206099.78483129,354067.1266695329,0.73616767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353497.1266695329,0.46700296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353507.1266695329,0.46938115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353517.1266695329,0.46982533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353527.1266695329,0.46710452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353537.1266695329,0.49271184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353547.1266695329,0.49837008,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353557.1266695329,0.5488782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353567.1266695329,0.54239744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353577.1266695329,0.5910897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353587.1266695329,0.5969244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353597.1266695329,0.62111336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353607.1266695329,0.6174274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353617.1266695329,0.5841194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353627.1266695329,0.57799643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353637.1266695329,0.505559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353647.1266695329,0.50300765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353657.1266695329,0.47073725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353667.1266695329,0.4671119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353677.1266695329,0.46546733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353687.1266695329,0.463159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353697.1266695329,0.45925134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353707.1266695329,0.4621757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353717.1266695329,0.48048502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353727.1266695329,0.47609586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353737.1266695329,0.47065347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353747.1266695329,0.47110757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353757.1266695329,0.47378737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353767.1266695329,0.4830359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353777.1266695329,0.5055607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353787.1266695329,0.50488687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353797.1266695329,0.5381596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353807.1266695329,0.5499338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353817.1266695329,0.66311383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353827.1266695329,0.6786635,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,353837.1266695329,0.7318983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,354017.1266695329,0.8050466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,354027.1266695329,0.8130516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,354037.1266695329,0.82433313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,354047.1266695329,0.8235672,stemelongation-endofheading
