time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204239.78483129,353057.1266695329,2.4747207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353067.1266695329,2.4418747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353077.1266695329,2.2904658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353087.1266695329,2.2449057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353097.1266695329,2.031159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353107.1266695329,1.9769729,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353117.1266695329,1.9383643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353127.1266695329,1.964586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353137.1266695329,1.9710399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353147.1266695329,1.9651402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353157.1266695329,1.9945881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352867.1266695329,2.5881736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352877.1266695329,2.012044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352887.1266695329,1.8932202,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352897.1266695329,1.9332151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352907.1266695329,1.9431114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352917.1266695329,1.9689463,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352927.1266695329,1.9685637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352937.1266695329,1.8407555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352947.1266695329,1.8225064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352957.1266695329,1.7856168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352967.1266695329,1.8128537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352977.1266695329,1.8172122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352987.1266695329,1.823066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352997.1266695329,1.9001977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353007.1266695329,1.9144297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353017.1266695329,2.033866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353027.1266695329,2.0796492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353037.1266695329,2.3469577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353047.1266695329,2.402522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353057.1266695329,2.5326486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353067.1266695329,2.5213802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353077.1266695329,2.4033272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353087.1266695329,2.3488245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353097.1266695329,2.1580567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353107.1266695329,2.105105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353117.1266695329,1.8937958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353127.1266695329,1.8824636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353137.1266695329,1.852659,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353147.1266695329,1.8682497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353157.1266695329,2.030462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353167.1266695329,2.12241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352857.1266695329,2.6341734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352867.1266695329,2.3580537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352877.1266695329,1.8914598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352887.1266695329,1.8231596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352897.1266695329,1.9264802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352907.1266695329,1.9989084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352917.1266695329,2.033866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352927.1266695329,2.004104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352937.1266695329,1.9035542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352947.1266695329,1.848882,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352957.1266695329,1.7903552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352967.1266695329,1.8069731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352977.1266695329,1.8000742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352987.1266695329,1.8087676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352997.1266695329,1.8914598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353007.1266695329,1.9001977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353017.1266695329,2.029536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353027.1266695329,2.0496817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353037.1266695329,2.3121736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353047.1266695329,2.4110346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353057.1266695329,2.5326486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353067.1266695329,2.468007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353077.1266695329,2.3469577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353087.1266695329,2.3180976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353097.1266695329,2.1784492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353107.1266695329,2.1430426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353117.1266695329,1.9016057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353127.1266695329,1.8407555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353137.1266695329,1.8178129,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353147.1266695329,1.8611048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353157.1266695329,2.0383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353167.1266695329,2.12019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353177.1266695329,2.1054542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353187.1266695329,2.029536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352847.1266695329,2.5836806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352857.1266695329,2.0077543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352867.1266695329,1.7614795,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352877.1266695329,1.6688839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352887.1266695329,1.7031915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352897.1266695329,1.9892333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352907.1266695329,2.004104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352917.1266695329,1.9667331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352927.1266695329,1.9685637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352937.1266695329,1.9754634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352947.1266695329,1.9635249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352957.1266695329,1.9315954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352967.1266695329,1.9035542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352977.1266695329,1.8082908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352987.1266695329,1.8051926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352997.1266695329,1.8572719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353007.1266695329,1.8914598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353017.1266695329,1.9631449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353027.1266695329,1.9843763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353037.1266695329,2.1978242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353047.1266695329,2.2333539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353057.1266695329,2.3012133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353067.1266695329,2.2458732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353077.1266695329,2.1786847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353087.1266695329,2.147591,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353097.1266695329,2.2726305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353107.1266695329,2.300641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353117.1266695329,2.0221882,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353127.1266695329,1.9316169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353137.1266695329,1.8611048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353147.1266695329,1.8859992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353157.1266695329,1.992278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353167.1266695329,2.0240629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353177.1266695329,1.9938368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353187.1266695329,1.9631449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353197.1266695329,2.2750356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352847.1266695329,2.4644654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352857.1266695329,1.7621819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352867.1266695329,1.7102034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352877.1266695329,1.6600623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352887.1266695329,1.6994269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352897.1266695329,1.9710399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352907.1266695329,1.9989084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352917.1266695329,1.9769729,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352927.1266695329,1.9520111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352937.1266695329,1.9435743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352947.1266695329,1.9582119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352957.1266695329,1.9496853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352967.1266695329,1.930428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352977.1266695329,1.823066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352987.1266695329,1.8166996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352997.1266695329,1.8526893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353007.1266695329,1.8685452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353017.1266695329,1.9431114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353027.1266695329,2.0065265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353037.1266695329,2.19554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353047.1266695329,2.1792703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353057.1266695329,2.2167366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,2.2139225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,2.1281545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,2.1110647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,2.2553506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,2.3082464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,2.0648642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,2.0079088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,1.9001443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,1.9232585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,1.9888608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,1.9651402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,1.955617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,1.9389498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,2.407146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,2.2400343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,1.9113903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,1.6138269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,1.6138269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,1.644736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,1.6899318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,1.9174031,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,1.9312898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,2.0528734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,2.083288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,2.0203984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,1.9651402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,1.8779092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,1.8972987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,1.9308985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,1.923753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,1.865099,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,1.8503582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,1.8914598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,1.9428781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,2.0336978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,2.0329192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,2.0065265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,2.0299418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,2.0939877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,2.0796492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,2.19554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,2.2263188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,2.3082464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,2.2670794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,2.2854776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,2.3334696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,2.061698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,2.0203984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,2.1319137,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,2.305805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,2.5206087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,2.0459473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,1.8172122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,1.6138269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,1.6150612,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,1.6479404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,1.6633308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,1.877796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,1.93185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,2.028289,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,2.1022933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,2.110759,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,2.005141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,1.8927848,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,1.8624594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,1.9178742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,1.9315954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,1.8837032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,1.8407555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,1.865099,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,1.928546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,1.9945881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,1.990431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,1.9435743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,1.9702538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,2.0880723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,2.097694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,2.2011838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,2.2263188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,2.2726305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,2.2721782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,2.4456036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,2.393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,2.0992436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,1.9636581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,2.1730375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,2.4608982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,2.4110346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,2.3503857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,1.7532897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,1.6810627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,1.570067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,1.5663534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,1.6099589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,1.6099589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,1.6688839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,1.7071743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,1.9312898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,2.0080416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,2.0221882,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,1.979053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,1.9158686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,1.8937958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,1.9479637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,1.9448873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,1.9172593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,1.9001698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,1.8459964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,1.8719748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,1.8685452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,1.8624651,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,1.9113903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,1.930428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,2.024675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,2.044036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,2.203904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,2.2043426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,2.343172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,2.4033272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,2.5897624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,2.5231879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,2.332941,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,2.166139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,3.149221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,2.4377117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,2.1927097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,1.6994269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,1.695544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,1.5802081,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,1.5610161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,1.6057495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,1.6099589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,1.6553648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,1.6741067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,1.8539764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,1.9431114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,1.9685856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,1.9685856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,1.9048837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,1.9113903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,1.9892333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,1.9648644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,1.9230734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,1.9172593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,1.865099,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353027.1266695329,1.8232741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353037.1266695329,1.791706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353047.1266695329,1.8082908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353057.1266695329,1.9230734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353067.1266695329,1.9412009,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353077.1266695329,2.024675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353087.1266695329,2.0344908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353097.1266695329,2.2044587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353107.1266695329,2.19554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353117.1266695329,2.3468819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353127.1266695329,2.4418962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353137.1266695329,2.5836806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353147.1266695329,2.5368261,germination-endoftillering
