time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204249.78483129,353037.1266695329,1.3045833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353047.1266695329,1.3370212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353057.1266695329,1.4216679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353067.1266695329,1.4070956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353077.1266695329,1.3502295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353087.1266695329,1.3186151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353097.1266695329,1.2193565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353107.1266695329,1.178281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353117.1266695329,1.0461444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353127.1266695329,1.0401784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353137.1266695329,1.0230213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353147.1266695329,1.0320107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353157.1266695329,1.1294956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353167.1266695329,1.1878779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352857.1266695329,1.4435139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352867.1266695329,1.3027083,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352877.1266695329,1.0302871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352887.1266695329,0.9977991,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352897.1266695329,1.0549662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352907.1266695329,1.0900911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352917.1266695329,1.1136386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352927.1266695329,1.1038762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352937.1266695329,1.0438446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352947.1266695329,1.0160735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352957.1266695329,0.98133945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352967.1266695329,0.98444736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352977.1266695329,0.97758865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352987.1266695329,0.98167735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352997.1266695329,1.0336063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353007.1266695329,1.0453025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353017.1266695329,1.1163435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353027.1266695329,1.134491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353037.1266695329,1.2826829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353047.1266695329,1.3417983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353057.1266695329,1.4202206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353067.1266695329,1.3748705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353077.1266695329,1.3175284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353087.1266695329,1.2930841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353097.1266695329,1.2294214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353107.1266695329,1.2128557,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353117.1266695329,1.0533535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353127.1266695329,1.0102569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353137.1266695329,1.0044531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353147.1266695329,1.0273395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353157.1266695329,1.1378752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353167.1266695329,1.1869855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353177.1266695329,1.1760017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353187.1266695329,1.139184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352847.1266695329,1.4280105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352857.1266695329,1.0624815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352867.1266695329,0.97060347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352877.1266695329,0.9086945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352887.1266695329,0.927117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352897.1266695329,1.092173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352907.1266695329,1.0979767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352917.1266695329,1.0848188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352927.1266695329,1.0851073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352937.1266695329,1.0938814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352947.1266695329,1.0808628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352957.1266695329,1.0534643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352967.1266695329,1.0428627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352977.1266695329,0.98980993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352987.1266695329,0.9870428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352997.1266695329,1.0126933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353007.1266695329,1.0299706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353017.1266695329,1.0779414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353027.1266695329,1.0935568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353037.1266695329,1.2176718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353047.1266695329,1.2381271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353057.1266695329,1.2765037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353067.1266695329,1.2527367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353077.1266695329,1.2212635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353087.1266695329,1.203617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353097.1266695329,1.2717626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353107.1266695329,1.2858572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353117.1266695329,1.1251616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353127.1266695329,1.0647266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353137.1266695329,1.0383065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353147.1266695329,1.0534643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353157.1266695329,1.127461,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353167.1266695329,1.1389958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353177.1266695329,1.1313788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353187.1266695329,1.1010715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353197.1266695329,1.261282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352847.1266695329,1.3577336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352857.1266695329,0.9729241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352867.1266695329,0.93437207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352877.1266695329,0.8979549,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352887.1266695329,0.92066926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352897.1266695329,1.0788863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352907.1266695329,1.0957156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352917.1266695329,1.0942645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352927.1266695329,1.0764526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352937.1266695329,1.0702454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352947.1266695329,1.0790051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352957.1266695329,1.0634536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352967.1266695329,1.0512923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352977.1266695329,1.000333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352987.1266695329,0.99214506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352997.1266695329,1.0099643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353007.1266695329,1.018713,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353017.1266695329,1.0730089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353027.1266695329,1.1064757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353037.1266695329,1.216536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353047.1266695329,1.2054486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353057.1266695329,1.2315335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,1.2311224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,1.1912453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,1.1863648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,1.2628257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,1.2887794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,1.1576732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,1.1151264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,1.0645329,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,1.0773271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,1.1251186,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,1.1067442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,1.0968764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,1.0916032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,1.3355309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,1.1778767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,1.0467207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,0.86418825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,0.8639359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,0.88545144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,0.91045576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,1.0507331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,1.0557163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,1.1459509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,1.1656232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,1.1286278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,1.094386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,1.0383065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,1.0440139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,1.0573611,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,1.053222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,1.0274807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,1.01399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,1.04119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,1.07003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,1.1202196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,1.1181693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,1.1078103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,1.121213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,1.1652848,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,1.1561704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,1.2342203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,1.2511073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,1.288669,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,1.2666876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,1.2877793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,1.3054687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,1.1578435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,1.1226376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,1.1668804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,1.2594078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,1.4105661,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,1.106879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,0.9865289,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,0.86410075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,0.86470574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,0.8861922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,0.89424413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,1.0266066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,1.0578581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,1.1313219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,1.1770763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,1.1232958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,1.0428375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,1.0316229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,1.0498981,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,1.059683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,1.0360253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,1.0091808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,1.0217361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,1.0623156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,1.1009399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,1.0949913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,1.0775753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,1.0935568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,1.1603036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,1.1681945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,1.2355292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,1.2513834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,1.2755512,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,1.2719738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,1.3822182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,1.3456858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,1.1697257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,1.0910368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,1.1860442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,1.3481297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,1.3364007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,1.3044906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,0.948948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,0.8976592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,0.8469528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,0.8458889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,0.8606045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,0.8605696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,0.89696515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,0.9271788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,1.052303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,1.0770669,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,1.0906551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,1.0719572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,1.0623156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,1.0505146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,1.0764526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,1.0741452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,1.0585705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,1.0498981,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,1.0176395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,1.0353191,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,1.0292947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,1.0269974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,1.0581981,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,1.0662543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,1.1311997,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,1.1478821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,1.2358305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,1.2381271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,1.3105589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,1.3512694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,1.4647889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,1.4286839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,1.2890227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,1.2046785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,1.5904598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,1.3502018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,1.2156687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,0.9108119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,0.90891457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,0.8528582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,0.84176636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,0.86029935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,0.8605696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,0.8876128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,0.9030361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,1.0254164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,1.0569233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,1.0688719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,1.0690873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,1.0572733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,1.0599695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,1.1109487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,1.0934881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,1.0609242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,1.0573611,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,1.0331188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353027.1266695329,1.0100175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353037.1266695329,0.9856642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353047.1266695329,0.99544966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353057.1266695329,1.0659487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353067.1266695329,1.0764526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353077.1266695329,1.1301467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353087.1266695329,1.1439787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353097.1266695329,1.2388893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353107.1266695329,1.231268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353117.1266695329,1.31637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353127.1266695329,1.3751209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353137.1266695329,1.4581332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353147.1266695329,1.4375603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353157.1266695329,1.2944957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353167.1266695329,1.3248336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352807.1266695329,1.3915495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352817.1266695329,1.1466453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352827.1266695329,1.0926312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352837.1266695329,0.9433537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352847.1266695329,0.9244662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352857.1266695329,0.87606376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352867.1266695329,0.86772776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352877.1266695329,0.88571835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352887.1266695329,0.8859423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352897.1266695329,0.8994122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352907.1266695329,0.9194211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352917.1266695329,0.9944094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352927.1266695329,1.0069709,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352937.1266695329,1.0460625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352947.1266695329,1.0534643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352957.1266695329,1.1142708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352967.1266695329,1.1318607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352977.1266695329,1.0951585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352987.1266695329,1.0813587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352997.1266695329,1.0790569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353007.1266695329,1.0848188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353017.1266695329,1.0234214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353027.1266695329,0.9887393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353037.1266695329,0.9521198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353047.1266695329,0.96194357,germination-endoftillering
