time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204249.78483129,352937.1266695329,0.5565847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352947.1266695329,0.5563365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352957.1266695329,0.5541446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352967.1266695329,0.55502707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352977.1266695329,0.55501807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352987.1266695329,0.5563365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352997.1266695329,0.56427306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353007.1266695329,0.5647817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353017.1266695329,0.58923715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353027.1266695329,0.5989556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353037.1266695329,0.6673376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353047.1266695329,0.69162536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353057.1266695329,0.753468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353067.1266695329,0.7465039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353077.1266695329,0.7254003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353087.1266695329,0.7020866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353097.1266695329,0.6356652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353107.1266695329,0.62143457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353117.1266695329,0.5657195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353127.1266695329,0.56369746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353137.1266695329,0.56222034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353147.1266695329,0.5642015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353157.1266695329,0.5932797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353167.1266695329,0.6110904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352857.1266695329,0.753468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352867.1266695329,0.67473763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352877.1266695329,0.56222034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352887.1266695329,0.5564033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352897.1266695329,0.5652784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352907.1266695329,0.5743187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352917.1266695329,0.58923715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352927.1266695329,0.58383876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352937.1266695329,0.5618164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352947.1266695329,0.55710214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352957.1266695329,0.5541815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352967.1266695329,0.5543847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352977.1266695329,0.5541733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352987.1266695329,0.5545438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352997.1266695329,0.56363875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353007.1266695329,0.56427306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353017.1266695329,0.5872402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353027.1266695329,0.5933276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353037.1266695329,0.6570316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353047.1266695329,0.69460386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353057.1266695329,0.75151956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353067.1266695329,0.7296466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353077.1266695329,0.6997147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353087.1266695329,0.6834545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353097.1266695329,0.63803744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353107.1266695329,0.6301943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353117.1266695329,0.5666753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353127.1266695329,0.5576942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353137.1266695329,0.556709,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353147.1266695329,0.56363875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353157.1266695329,0.5954525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353167.1266695329,0.61048436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353177.1266695329,0.6110904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353187.1266695329,0.59778064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352847.1266695329,0.74747974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352857.1266695329,0.5657604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352867.1266695329,0.5534825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352877.1266695329,0.5429842,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352887.1266695329,0.5471516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352897.1266695329,0.57541937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352907.1266695329,0.57812166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352917.1266695329,0.57620096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352927.1266695329,0.5763383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352937.1266695329,0.58327085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352947.1266695329,0.57812166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352957.1266695329,0.5652784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352967.1266695329,0.56146723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352977.1266695329,0.55502707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352987.1266695329,0.5545438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352997.1266695329,0.5575577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353007.1266695329,0.56222034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353017.1266695329,0.5723841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353027.1266695329,0.5745623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353037.1266695329,0.62123716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353047.1266695329,0.6287478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353057.1266695329,0.65704376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353067.1266695329,0.6407618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353077.1266695329,0.6284217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353087.1266695329,0.62391007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353097.1266695329,0.6598155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353107.1266695329,0.6753498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353117.1266695329,0.5927413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353127.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353137.1266695329,0.5642015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353147.1266695329,0.5657604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353157.1266695329,0.5942502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353167.1266695329,0.5991425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353177.1266695329,0.59747756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353187.1266695329,0.5881532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,353197.1266695329,0.6576561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352847.1266695329,0.71290565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352857.1266695329,0.5539395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352867.1266695329,0.5424301,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352877.1266695329,0.53954166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352887.1266695329,0.5462085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352897.1266695329,0.5725314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352907.1266695329,0.57683384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352917.1266695329,0.5803826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352927.1266695329,0.5744541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352937.1266695329,0.57355607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352947.1266695329,0.57640326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352957.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352967.1266695329,0.5651963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352977.1266695329,0.5564033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352987.1266695329,0.5558642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352997.1266695329,0.55723643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353007.1266695329,0.5584368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353017.1266695329,0.5708195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353027.1266695329,0.57866144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353037.1266695329,0.61929685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353047.1266695329,0.61219335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353057.1266695329,0.62764996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,0.6272521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,0.62123716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,0.61929685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,0.655702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,0.679873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,0.6021093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,0.58735806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,0.57020277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,0.5744541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,0.59399253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,0.5860534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,0.588013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,0.58383876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,0.7319443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,0.6016668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,0.5647817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,0.53471166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,0.53471166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,0.5361785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,0.543231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,0.5657195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,0.5665198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,0.6001678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,0.6048456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,0.5953279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,0.5806974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,0.56130767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,0.56252134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,0.5665198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,0.5644142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,0.5598658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,0.55675715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,0.5644142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,0.5690078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,0.5851415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,0.5860534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,0.58130515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,0.585854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,0.60556936,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,0.6029391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,0.6356652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,0.642836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,0.6753361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,0.651703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,0.6877385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,0.70095384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,0.6112645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,0.59633833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,0.61175793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,0.65849775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,0.73754865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,0.5784888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,0.5539395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,0.53471166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,0.53479946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,0.53725225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,0.54124576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,0.5600096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,0.5665198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,0.5937422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,0.607453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,0.6129171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,0.5933933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,0.5618164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,0.5598658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,0.5642015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,0.5687221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,0.56027526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,0.5565847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,0.5612054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,0.5684638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,0.5821373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,0.57866144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,0.5723841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,0.57612634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,0.6042977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,0.60556936,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,0.63803744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,0.64335406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,0.66027266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,0.65704376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,0.7546371,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,0.73488027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,0.61890453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,0.5833538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,0.62387913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,0.735469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,0.68390685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,0.65764654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,0.55007833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,0.5419098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,0.5334241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,0.53294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,0.53430957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,0.53430957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,0.5421682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,0.5463313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,0.56521255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,0.57021534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,0.5721879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,0.56654227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,0.5666753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,0.5657604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,0.5745623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,0.57441425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,0.5651963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,0.56427306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,0.5577236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,0.56130767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,0.5610109,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,0.56024104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,0.5679982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,0.57020277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,0.5942502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,0.60218203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,0.6391831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,0.6391831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,0.6916293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,0.7254003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,0.81047875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,0.77996475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,0.6916932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,0.634312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,0.8830764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,0.69162536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,0.6110904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,0.5432528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,0.5429762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,0.53424305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,0.53215194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,0.53430957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,0.53430957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,0.54036653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,0.5432528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,0.56238884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,0.56525236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,0.56602895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,0.56602895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,0.5657195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,0.5665198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,0.58898985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,0.5806974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,0.5665198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,0.56525236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,0.5610109,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353027.1266695329,0.55672026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353037.1266695329,0.5547231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353047.1266695329,0.55639803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353057.1266695329,0.57020277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353067.1266695329,0.5737162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353077.1266695329,0.59399253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353087.1266695329,0.60121953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353097.1266695329,0.63984966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353107.1266695329,0.6361763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353117.1266695329,0.6993066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353127.1266695329,0.7398236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353137.1266695329,0.80629873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353147.1266695329,0.7901461,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353157.1266695329,0.6953935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353167.1266695329,0.7215497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352807.1266695329,0.7185676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352817.1266695329,0.58085555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352827.1266695329,0.5718439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352837.1266695329,0.5474251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352847.1266695329,0.5447436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352857.1266695329,0.53911364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352867.1266695329,0.5361785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352877.1266695329,0.5363701,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352887.1266695329,0.53725225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352897.1266695329,0.54227656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352907.1266695329,0.54512674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352917.1266695329,0.5567566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352927.1266695329,0.55723643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352937.1266695329,0.5634776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352947.1266695329,0.5646236,germination-endoftillering
