time,y,x,lai_q05,pheno_phase
2019-04-20 12:30:31+02:00,5205775.0,353815.0,1.0657653,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353825.0,1.0657653,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353835.0,1.0829753,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353845.0,1.0693352,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353855.0,1.0913745,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353865.0,1.1721799,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353875.0,1.1111186,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353885.0,1.1593828,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353895.0,1.2313942,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353905.0,1.2172223,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353915.0,1.196796,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353925.0,1.3513216,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353935.0,1.3736428,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353945.0,1.3503115,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353955.0,1.3818085,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353965.0,1.4488871,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353975.0,1.4245945,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353985.0,1.2657602,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,353995.0,1.2320899,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354005.0,1.0789516,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354015.0,1.043687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354025.0,0.92731845,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354035.0,0.9247992,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354045.0,0.9155131,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354055.0,0.9185552,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354065.0,0.9894529,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354075.0,1.0266368,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354085.0,1.1021423,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354095.0,1.0774246,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354105.0,1.1812176,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354115.0,1.1949658,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354125.0,1.1503624,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354135.0,1.1406585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354145.0,1.1394186,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354155.0,1.1600049,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354165.0,1.1595211,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354175.0,1.161394,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354185.0,1.043687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354195.0,1.0499321,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354205.0,1.0519388,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354225.0,1.1084388,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354235.0,1.1227978,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354245.0,1.091398,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205775.0,354255.0,1.0443499,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353685.0,1.0613546,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353695.0,1.0512158,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353705.0,1.0871028,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353715.0,1.0533817,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353725.0,1.1535255,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353735.0,1.1709014,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353745.0,1.2141564,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353755.0,1.1982753,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353765.0,1.2214999,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353775.0,1.2448069,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353785.0,1.1670663,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353795.0,1.1670663,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353805.0,1.1459738,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353815.0,1.0922107,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353825.0,1.0701143,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353835.0,1.1143769,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353845.0,1.1047299,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353855.0,1.062516,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353865.0,1.1721799,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353875.0,1.1986365,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353885.0,1.168505,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353895.0,1.1986365,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353905.0,1.2587907,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353915.0,1.243199,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353925.0,1.3396558,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353935.0,1.3830124,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353945.0,1.3830124,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353955.0,1.3513216,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353965.0,1.4376491,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353975.0,1.4618737,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353985.0,1.2567443,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,353995.0,1.2211205,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354005.0,1.0728564,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354015.0,1.0696819,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354025.0,0.9287358,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354035.0,0.928103,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354045.0,0.916211,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354055.0,0.9284933,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354065.0,0.9986487,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354075.0,1.0435104,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354085.0,1.1039963,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354095.0,1.0973579,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354105.0,1.1711032,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354115.0,1.1827773,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354125.0,1.161394,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354135.0,1.1521009,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354145.0,1.1353779,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354155.0,1.1546972,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354165.0,1.1380652,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354175.0,1.1680187,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354185.0,1.0544128,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354195.0,1.0553824,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354205.0,1.0634218,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354215.0,1.0525695,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354225.0,1.1167467,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354235.0,1.1182876,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354245.0,1.1021423,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205765.0,354255.0,1.1118368,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353695.0,0.81250626,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353705.0,1.1293261,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353715.0,1.1274993,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353725.0,1.0825102,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353735.0,1.1111186,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353745.0,1.2326734,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353755.0,1.1966593,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353765.0,1.1925824,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353775.0,1.233844,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353785.0,1.168505,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353795.0,1.1603495,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353805.0,1.2175163,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353815.0,1.2037408,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353825.0,1.1840473,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353835.0,1.2047668,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353845.0,1.2532812,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353855.0,1.1968315,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353865.0,1.1893574,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353875.0,1.2465323,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353885.0,1.2979738,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353895.0,1.2937707,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353905.0,1.4376491,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353915.0,1.438557,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353925.0,1.3602107,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353935.0,1.3769821,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353945.0,1.4094042,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353955.0,1.3479619,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353965.0,1.2888045,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353975.0,1.3558445,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353985.0,1.3751373,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,353995.0,1.368461,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354005.0,1.1680702,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354015.0,1.1596383,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354025.0,1.0137426,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354035.0,1.0099678,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354045.0,0.9587513,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354055.0,0.9598431,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354065.0,1.0097798,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354075.0,1.0232524,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354085.0,1.0700995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354095.0,1.069693,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354105.0,1.1722177,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354115.0,1.1776149,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354125.0,1.1875812,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354135.0,1.1746505,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354145.0,1.167959,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354155.0,1.1605946,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354165.0,1.1312855,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354175.0,1.1634768,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354185.0,1.0791677,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354195.0,1.1158046,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354205.0,1.1390687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354215.0,1.1152487,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354225.0,1.1366427,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354235.0,1.1359093,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354245.0,1.0918611,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354255.0,1.0943257,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205755.0,354265.0,1.100759,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353695.0,0.7991381,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353705.0,1.0944947,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353715.0,1.1550391,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353725.0,1.1210635,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353735.0,1.1152487,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353745.0,1.2354245,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353755.0,1.2252796,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353765.0,1.1772281,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353775.0,1.1993885,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353785.0,1.2122601,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353795.0,1.1679453,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353805.0,1.1812431,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353815.0,1.2235103,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353825.0,1.2171795,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353835.0,1.19515,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353845.0,1.2442887,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353855.0,1.2344133,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353865.0,1.1739664,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353875.0,1.2296734,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353885.0,1.4086301,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353895.0,1.354752,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353905.0,1.4154562,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353915.0,1.4618737,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353925.0,1.393199,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353935.0,1.3736428,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353945.0,1.4022049,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353955.0,1.3706483,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353965.0,1.2442887,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353975.0,1.2826177,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353985.0,1.4094042,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,353995.0,1.3858806,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354005.0,1.2286375,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354015.0,1.1931018,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354025.0,1.0343562,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354035.0,1.0174273,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354045.0,0.9596271,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354055.0,0.9573099,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354065.0,0.9929806,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354075.0,1.0066272,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354085.0,1.0700995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354095.0,1.0688102,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354105.0,1.1755077,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354115.0,1.1749536,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354125.0,1.1880255,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354135.0,1.1803664,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354145.0,1.1706806,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354155.0,1.169473,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354165.0,1.135346,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354175.0,1.161394,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354185.0,1.0790386,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354195.0,1.0934013,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354205.0,1.1143769,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354215.0,1.1084388,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354225.0,1.1321576,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354235.0,1.1368128,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354245.0,1.0938969,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354255.0,1.0938969,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354265.0,1.1069037,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205745.0,354275.0,1.0948471,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353705.0,0.97956216,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353715.0,1.0063635,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353725.0,1.1983639,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353735.0,1.1670663,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353745.0,1.1946983,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353755.0,1.2344133,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353765.0,1.2634453,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353775.0,1.2418568,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353785.0,1.3516078,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353795.0,1.3414567,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353805.0,1.3175553,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353815.0,1.3571659,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353825.0,1.413973,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353835.0,1.3736428,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353845.0,1.3189014,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353855.0,1.3605003,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353865.0,1.3558445,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353875.0,1.3265555,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353885.0,1.4664851,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353895.0,1.4650714,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353905.0,1.2740414,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353915.0,1.2979168,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353925.0,1.308007,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353935.0,1.2479616,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353945.0,1.2469294,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353955.0,1.2795639,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353965.0,1.1820496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353975.0,1.1603495,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353985.0,1.3425362,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,353995.0,1.3819927,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354005.0,1.4330521,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354015.0,1.3708014,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354025.0,1.1417352,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354035.0,1.1212362,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354045.0,0.997473,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354055.0,0.9929806,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354065.0,0.9885471,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354075.0,1.0044041,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354085.0,1.0349101,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354095.0,1.0421178,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354105.0,1.1231852,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354115.0,1.1212387,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354125.0,1.1290926,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354135.0,1.1273956,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354145.0,1.1470096,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354155.0,1.1321576,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354165.0,1.1124778,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354175.0,1.1448833,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354185.0,1.156408,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205735.0,354195.0,1.1503528,flowering-fruitdevelopment-plantdead
